"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600177",0.505461767626614,0.177099654539212,0.574473529537637,0.837326288235674
"600188",0.524175824175824,0.142411255945868,0.419472727715071,0.884543523880807
"600196",0.544633901705115,0.224798128852917,0.784509030236596,0.736073773472945
"600208",0.474,-0.0565890827912614,-0.173500577168129,0.933551001855794
"600219",0.455508474576271,-0.102460026483867,-0.360250212335521,0.959614760244449
"600221",0.442391304347826,-0.132585130955612,-0.436217080734936,0.934838523212721
"600233",0.513655462184874,0.377048435869461,1.08012541110947,0.586404146181403
"600271",0.53495145631068,0.323383450732934,0.958112602806372,0.518563844771127
"600276",0.542217700915565,0.281478705415369,1.26701346120798,0.308206208459482
"600297",0.497,0.168530270107376,0.494567109079659,0.849800527675783
"600309",0.55811623246493,0.412170499461524,1.37161080747484,0.724672818696488
"600332",0.531496062992126,0.347224869204034,0.993744571985683,0.550027322101025
"600352",0.509509509509509,0.219490794909303,0.667463501852832,0.808567670238786
"600362",0.533971291866029,0.20410528431406,0.640824132532033,0.814760931106748
"600369",0.508341511285574,0.210294786000543,0.661494911247822,0.868020025694951
"600372",0.535323383084577,0.579140055893101,0.797100451224289,0.588404238656229
"600373",0.519522776572668,0.33057914611717,0.922117290378262,0.808648601865294
"600376",0.517782426778243,0.231468567682432,0.65118895522337,0.831246529239563
"600383",0.529535864978903,0.288697816439536,0.843683497913361,0.695261298586125
"600390",0.54419595314164,0.194973590886209,0.517244413202652,0.824462755717057
"600406",0.543369890329013,0.518879302999497,1.5529092638416,0.411098311955256
"600415",0.486404833836858,-0.0345297299766027,-0.110864052489702,0.84958458495663
"600436",0.528301886792453,0.274571097641807,0.999074055657695,0.551484450355931
"600482",0.576604554865424,0.259903237405333,0.784241169320912,0.678890356012136
"600485",0.58094262295082,0.715271796368939,1.87518861474792,0.645718193580786
"600489",0.492662473794549,0.0142364095796609,0.0508315958263835,0.895572032036003
"600498",0.568041237113402,0.393302536369875,1.21018849443162,0.691790296361001
"600518",0.524364406779661,0.198865459185964,0.731338004684616,0.590297623191148
"600519",0.544973544973545,0.291061679261807,1.18975675502272,0.661141358342637
"600522",0.512953367875648,0.0972172172844947,0.320303120944153,0.860384972558595
"600535",0.525539160045403,0.337216058269814,1.42946613029978,0.33559109510213
"600547",0.546692607003891,0.591391219799634,1.6303810318555,0.626038434513444
"600549",0.557843137254902,0.380877072050755,1.05525455868311,0.747797222054513
"600570",0.543912175648703,0.601642434814811,1.61537078812748,0.609744744295151
"600583",0.513729977116705,0.122147860034126,0.427331649826106,0.616483318463045
"600585",0.543223052294557,0.234153277507914,0.846485169036197,0.661354009907628
"600588",0.535714285714286,0.297447352684517,0.881245174061057,0.676698302168681
"600606",0.51219512195122,0.292529977645611,0.722124493265618,0.820552104314313
"600637",0.544444444444444,0.383895614401425,1.05770291167527,0.823183354611358
"600649",0.498495486459378,0.122932297568336,0.378898955329182,0.936339436005242
"600660",0.506763787721124,0.364216054431759,1.16923234732576,0.66895303807819
"600663",0.519387755102041,0.128828726988711,0.389084849118488,0.756138397198696
"600674",0.505859375,0.0364638282591321,0.123713509573408,0.736546648452737
"600682",0.5276008492569,0.36940796425138,1.23826280153914,0.561529905887974
"600685",0.578886310904872,0.564764694071831,1.71208733934571,0.381737925549931
"600688",0.500552486187845,-0.0625628146048759,-0.185881572933019,0.893256752746881
"600690",0.52015732546706,0.296412739519551,0.903432303717419,0.77792425667595
"600703",0.525386313465784,0.480608770622156,1.39733029904016,0.717907158083245
"600704",0.521988527724665,0.0912222241703773,0.234509595237265,0.913051192774398
"600739",0.515422885572139,0.234853071149147,0.783004810910041,0.842061903383926
"600741",0.533143939393939,0.322613307032461,0.876773701261727,0.807729488542334
"600795",0.440582959641256,-0.298818853899597,-1.08259495045475,0.96923196332934
"600804",0.541832669322709,0.246399747677658,0.73780793028062,0.683214632185589
"600816",0.489776951672862,-0.0236455845060527,-0.0547377257445308,0.972611342881684
"600820",0.508048289738431,0.0681392629822361,0.234710455048537,0.824706737645729
"600827",0.529520295202952,0.237563658314611,0.731052071761756,0.768083333697787
"600837",0.483558994197292,0.208368488014761,0.674773087829416,0.59523045583275
"600871",0.46188850967008,-0.0913056686617325,-0.303257431964384,0.939468081299445
"600886",0.460887949260042,-0.131995336921273,-0.482637472931509,0.904323020034674
"600887",0.508440913604767,0.410025734581542,1.24416380591841,0.568557244193032
"600893",0.527484143763214,0.148911539169626,0.435492714151979,0.904252078203817
"600895",0.507797270955166,0.0417038325486891,0.132621491044434,0.862384754729087
"600900",0.488241881298992,0.120251186528085,0.495777140301209,0.76616337443494
"601006",0.481981981981982,0.0407403673548991,0.174696158436335,0.765178877436089
"601009",0.46839378238342,-0.0220497053249838,-0.0821883615345732,0.884512367521197
"601088",0.548250265111347,0.392534887529716,1.29436671891006,0.564049310765603
"601099",0.475956820412169,-0.00933565482214673,-0.0314636999303438,0.84132032299852
"601111",0.498399146211313,0.217453044323508,0.700830420526824,0.829434283692234
"601166",0.490234375,0.232572425503801,0.7953495336451,0.738384226044288
"601169",0.476495726495726,0.0111965619424903,0.0434134405112896,0.857317951092786
"601186",0.438,-0.0662462358536321,-0.219295872231054,0.842442771677251
"601318",0.516966067864271,0.256425287068252,1.07794076705575,0.67571612929024
"601328",0.449241540256709,-0.115836762591818,-0.505584476399419,0.873748348572517
"601333",0.452894438138479,-0.261938214491786,-1.02317509332038,0.93943719464405
"601390",0.421225382932166,-0.141073880882219,-0.494541350333345,0.86626825865313
"601398",0.411901983663944,-0.254285606865885,-1.22589131886443,0.916651901124739
"601600",0.481299212598425,0.0428411951014003,0.125455672968814,0.922100178978361
"601601",0.527831094049904,0.258381098080564,0.851731760950986,0.694985570069935
"601628",0.487155090390105,0.0422307373352755,0.161677300788923,0.771114439878729
"601766",0.456563706563707,0.113540934753846,0.351259038795964,0.805309233885468
"601857",0.450317124735729,-0.15533533232572,-0.822549551431139,0.878634190597433
"601866",0.442468619246862,-0.0494067556161114,-0.170433031141995,0.898285010588852
"601872",0.47215777262181,-0.078249831561915,-0.262273091328627,0.864097836780322
"601898",0.475192943770673,0.000759644544826055,0.00286741118864559,0.851426336304759
"601899",0.441145281018028,-0.111398064575936,-0.400363178345825,0.91807162784365
"601919",0.508048289738431,0.199200410212307,0.65775190913604,0.810128423880962
"601939",0.435174746335964,-0.196505527588114,-0.933505497965984,0.890826466861697
"601958",0.524439918533605,0.0924244551544656,0.311659428812632,0.90158938760158
"601988",0.398541919805589,-0.327688158479536,-1.59667799131852,0.94270566057921
"601991",0.465555555555556,-0.092234558605558,-0.362374947619304,0.835337147718014
"601998",0.470588235294118,0.0249095008194795,0.0994049452802414,0.785165457185579
"000001",0.453663793103448,-0.0976775034428985,-0.40581307067485,0.937464107221495
"000002",0.489270386266094,0.197010398838445,0.56924482580633,0.879973837243045
"000008",0.441468253968254,-0.824737880244427,-2.09125762528814,0.999324387361504
"000060",0.508771929824561,0.13083256405123,0.390336552421899,0.824618863486651
"000063",0.515655577299413,0.0215577056261284,0.0714109668485844,0.927287300562765
"000069",0.486486486486487,-0.0388725852650775,-0.134847327017264,0.919408093307372
"000100",0.438805970149254,-0.325442388949184,-0.917430537519352,0.982152034536016
"000157",0.446766169154229,-0.134805794589582,-0.446680578570316,0.975701639120439
"000338",0.477713178294574,-0.0514540898655509,-0.162019898043628,0.96976057362828
"000402",0.49539406345957,-0.0026905064903762,-0.00854391906552827,0.879776797748977
"000413",0.485955056179775,0.0754086588581489,0.212042890480585,0.865907697702121
"000415",0.499519692603266,0.0369659830692954,0.0965008920553153,0.947963840447177
"000423",0.535238095238095,0.264572947658024,1.02368913084629,0.578933073844469
"000425",0.441147378832839,-0.350012620702856,-1.15632884150911,0.992765769751087
"000503",0.517716535433071,0.235979888617241,0.635431288413683,0.849847723066236
"000538",0.516932270916335,0.18486617920991,0.750776180127961,0.696445560757166
"000540",0.489531405782652,0.342596246310154,0.630915736099279,0.970082658877841
"000559",0.49249530956848,0.138465783770756,0.332254176331365,0.923136069424209
"000568",0.526011560693642,0.293700526029084,0.917652824962064,0.82224586072983
"000623",0.494591937069813,0.0138430183371355,0.0448571800423672,0.923418696083163
"000625",0.483457844183565,0.142595328409943,0.413039448659954,0.885913700326845
"000627",0.477203647416413,-0.0364910986841191,-0.102781879341582,0.930578215334555
"000630",0.454251883745963,-0.168568120317704,-0.560405151954073,0.986714959752594
"000671",0.430707876370887,-0.336211107449082,-0.854885222776958,0.991629726311452
"000686",0.493827160493827,0.00355728413294232,0.0108787285670172,0.925734441991133
"000709",0.436458333333333,-0.386359318776905,-1.32815908729822,0.993080114138692
"000723",0.485537190082645,0.0593931938887197,0.169503471406148,0.954393842108566
"000725",0.435501653803749,-0.288327194170697,-1.04776882913718,0.964323853202215
"000728",0.489715964740451,0.0227125643377834,0.0683436518590062,0.859580801716235
"000738",0.513307984790874,0.0788558121082768,0.217097558341673,0.882320929123632
"000750",0.388090349075975,-1.2510926766281,-1.08277080769949,0.999998252903952
"000768",0.520042194092827,0.0717596518349565,0.213672067054587,0.884352551341504
"000783",0.454545454545455,-0.150800405754848,-0.442044814420681,0.973213579648565
"000792",0.511152416356877,0.0319069915293667,0.101840343531985,0.930947372610148
"000826",0.534059945504087,0.236941922188635,0.740646435785949,0.791137625234903
"000839",0.480804387568556,-0.236380817037422,-0.642239286833676,0.988149569153283
"000858",0.51661918328585,0.235456305180549,0.821862064921797,0.810424531043783
"000876",0.492725509214355,0.145244498602979,0.41759800492465,0.909261954253587
"000895",0.51294343240652,0.394820012569329,1.10073539952354,0.861178512454935
"000898",0.489299610894942,-0.160678024975727,-0.549624935717006,0.963505908576015
"000938",0.555555555555556,0.335384755343611,0.887709369911833,0.684987734664434
"000959",0.446560846560847,-0.265827194148306,-0.834915345239575,0.989932027724483
"000961",0.476334340382679,-0.0355125153632881,-0.0976178541069457,0.970113198297575
"000963",0.508542713567839,0.177780897705882,0.651401430946901,0.87045810260384
"000983",0.512339585389931,0.0937065234745133,0.308259926643983,0.897547969129137
"002007",0.531539888682746,0.292260393745445,0.965204059167335,0.554954683287477
"002008",0.538928210313448,0.394624534210268,1.07842866301056,0.738004234512661
"002024",0.494438827098079,0.0246161206817948,0.0814942961297263,0.877932380931511
"002027",0.467579908675799,-0.394588520702044,-0.926710987939598,0.991334792859496
"002044",0.441432720232333,-0.146625358469228,-0.38070123761184,0.916394306971205
"002065",0.478095238095238,-0.0328838048756238,-0.0881401047282245,0.799337755655639
"002074",0.529469548133595,0.184919282490974,0.463462430583375,0.954532045843257
"002081",0.491179201485608,0.104694737766657,0.303877077889851,0.907527000564318
"002142",0.492431886982846,0.0759660152826108,0.262675040447032,0.890463875255871
"002146",0.506944444444444,0.280985815369017,0.694921635695732,0.944893926146547
"002153",0.507291666666667,0.292587627833135,0.75334738851475,0.6520240704718
"002174",0.498185117967332,0.263957754734532,0.693513700069057,0.760503075727638
"002202",0.508247422680412,0.0322128497471414,0.100320962076544,0.939833081072661
"002230",0.510826771653543,0.237477473018414,0.632403464824964,0.831106629414416
"002236",0.510903426791277,0.0877050943522282,0.268535039962524,0.731050613218907
"002241",0.496624879459981,0.0787792608428983,0.245046558834877,0.914470476237406
