"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600519",0.556309362279512,0.524852316688294,1.74868560812326,0.423321652675477
"600522",0.557928802588997,0.452918308151372,1.13776409450329,0.649758974720583
"600535",0.531543624161074,0.442289795950848,1.37020867659316,0.540675405552109
"600547",0.551521099116781,0.504353143496666,1.32594208883978,0.8092034493868
"600549",0.561276287164612,0.543922050788974,1.22587801918667,0.652830670749256
"600570",0.543015726179463,0.49415743242897,1.13292371564611,0.812980496382504
"600583",0.519287833827893,0.236777826341952,0.650647076096798,0.662485065710872
"600585",0.54601226993865,0.389562357185143,1.04413280561296,0.6186931262292
"600588",0.555217060167555,0.459222505974885,1.00587499400366,0.806541720667471
"600606",0.537771129394166,0.524271665303748,1.0741078106405,0.768153350547181
"600637",0.555410691003911,0.734079215851128,1.5301599174394,0.684888086006809
"600649",0.526910299003322,0.496020579420374,1.17622324180263,0.762489018212152
"600660",0.527294541091782,0.628076295355817,1.54821261085887,0.682475062427407
"600663",0.543859649122807,0.426895542313837,0.988009312263969,0.59095881675527
"600674",0.531843575418994,0.304394320319558,0.84254275582452,0.54280752083329
"600682",0.530040053404539,0.569056678694893,1.53550130461601,0.545404874030289
"600685",0.540257648953301,0.50842980176386,1.1388516585291,0.743597160822143
"600688",0.525299600532623,0.227042360395191,0.515852286113469,0.687592731196375
"600690",0.540751240255138,0.571819601944345,1.47587911190213,0.543978173314278
"600703",0.533923303834808,0.611757833433833,1.41059574687,0.554130806605715
"600704",0.532248342374925,0.257533217231425,0.52865914082493,0.860011715778507
"600739",0.557345971563981,0.382091622593199,1.15689418316822,0.66603258848258
"600741",0.551684751570531,0.701957689734693,1.50704205069726,0.689456534851983
"600795",0.490445859872611,0.126169543520102,0.363786191357089,0.644137931034483
"600804",0.547975596228508,0.502732720313785,1.07812943708796,0.665389119557117
"600816",0.535853976531943,0.541064105178926,1.08276686605359,0.664291553064024
"600820",0.527199074074074,0.326628753248508,0.783937622725879,0.666823087752229
"600827",0.556539509536785,0.440707202715534,1.07571338197296,0.548013883532588
"600837",0.535506402793946,0.262968283048326,0.880557470744861,0.586891239222465
"600871",0.518703241895262,0.211822026089716,0.470892609295901,0.797496648219257
"600886",0.493300852618758,0.180051908422208,0.495709031616769,0.642800420257889
"600887",0.530658591975776,0.479165591987268,1.26778370916295,0.49764921629703
"600893",0.54017305315204,0.559249600751665,1.18504682404663,0.712564641882559
"600895",0.544107268877911,0.318296233559267,0.77416727203627,0.684404979799019
"600900",0.531111111111111,0.440104577907007,1.57690695625843,0.498619979716542
"601006",0.515708812260536,0.209885600487489,0.688847280933787,0.614416746873213
"601009",0.517896274653031,0.253565608800781,0.770439340672602,0.620699292984483
"601088",0.555652936021034,0.44673988632994,1.26187224433252,0.564240790655885
"601099",0.509745127436282,0.154774757641994,0.408798082782654,0.721261189430885
"601111",0.548094373865699,0.491819930692652,1.34044772436015,0.646909578849678
"601166",0.521298174442191,0.300487414290473,1.13347798110061,0.645526746823247
"601169",0.51271186440678,0.22375960677561,0.74091648317179,0.66219062353979
"601186",0.492049469964664,0.181498521800908,0.517991738872794,0.621758936012506
"601318",0.544166666666667,0.428437965297106,1.4760648843005,0.567488579303213
"601328",0.501240694789082,0.201763279165409,0.648043873186766,0.499993531125727
"601333",0.516954193932183,0.111462141738821,0.304470375312522,0.648680388891354
"601390",0.486940298507463,0.201222796442822,0.588834045048783,0.643977445949143
"601398",0.499673416067929,0.123051320487929,0.465455373709814,0.371660748143044
"601600",0.549904030710173,0.312181699308316,0.848396706927546,0.727295097112522
"601601",0.553584626755358,0.380672670877062,1.15892321830371,0.657369649568935
"601628",0.546230440967283,0.26642494083291,1.00457896862099,0.494573895972471
"601766",0.48901623686724,0.248202409909123,0.676348156526398,0.73135593220339
"601857",0.507712944332663,0.0954292927489067,0.415960802517628,0.491286846364262
"601866",0.483204134366925,0.0783943088122776,0.199069235613076,0.829012559458149
"601872",0.507376523412444,0.151622932571776,0.382042721822908,0.71123327507223
"601898",0.548325358851675,0.244204839144509,0.734508275226947,0.648089048026777
"601899",0.531380753138075,0.303008561098763,1.01551110145327,0.628939828080229
"601919",0.547550432276657,0.353401956642115,0.982028247774726,0.73829853420508
"601939",0.504137492043285,0.172781838499175,0.60007655169274,0.414859786065337
"601958",0.567567567567568,0.299754188411545,0.802333711690637,0.704566587249597
"601988",0.477317554240631,0.0367029764652274,0.137076031919536,0.622030551287286
"601991",0.516749821810406,0.123478514239479,0.363712330969,0.599562363238512
"601998",0.482362592288761,0.131814083534197,0.426791198553983,0.69722996243385
"000001",0.538188277087034,0.324048304584497,1.23778601181849,0.46201777263769
"000002",0.504826254826255,0.409443843584468,1.08851997389847,0.665719221300295
"000008",0.52189349112426,-0.206315174841858,-0.420121775149388,0.994189404367986
"000060",0.538866930171278,0.352796065081868,0.811324055110231,0.785038146493279
"000063",0.55786350148368,0.426408106639201,1.14496581646368,0.578238005837342
"000069",0.525,0.261074009212435,0.73575326070869,0.67944872942156
"000100",0.492307692307692,0.103070606179697,0.255821348802567,0.676994573220802
"000157",0.544526901669759,0.272405755051655,0.855018745086062,0.650966972690625
"000338",0.538793103448276,0.319519241602897,0.939763556163401,0.746859303088331
"000402",0.540155440414508,0.311403181539026,0.754135545913997,0.508115737473535
"000413",0.523219814241486,0.455097441946326,1.02974419253506,0.607463718037319
"000415",0.555409836065574,0.530731383024767,1.17877897720933,0.607549857549857
"000423",0.550430504305043,0.461068163299296,1.36467295648383,0.495883129811604
"000425",0.542808219178082,0.388389629325294,1.11442909869008,0.521861777150917
"000503",0.551077136900625,0.466787573767699,1.03635375407598,0.696104098134053
"000538",0.540305010893246,0.433592473934935,1.4812804624088,0.382488479262673
"000540",0.524745762711864,0.736341590541452,1.21506698610723,0.650887573964497
"000559",0.52697967764541,0.579664863218873,1.13255408007991,0.647860594163593
"000568",0.554699537750385,0.577988564571614,1.5903903940443,0.619761994297317
"000623",0.572088724584104,0.42107413906089,1.28751226429699,0.525839222614841
"000625",0.513603185136032,0.398693948438528,0.91072168158556,0.783220989099612
"000627",0.525087514585764,0.363255238340916,0.821591852868888,0.6608575488763
"000630",0.508860759493671,0.362177999278431,1.02933313638989,0.647563466089067
"000671",0.490212765957447,0.224631366531424,0.51656618594674,0.604271689745461
"000686",0.540435458786936,0.334172325954632,0.855244002731609,0.665227938713888
"000709",0.51931892599869,0.19803033289227,0.53424577164636,0.731019878885198
"000723",0.547120418848168,0.514641113639469,1.15588707768889,0.693325067162638
"000725",0.507407407407407,0.206594324642101,0.616388945056418,0.617984043676594
"000728",0.54410307234886,0.319522998629473,0.84280994743586,0.63643331630046
"000738",0.562830687830688,0.463565849674232,0.969077731415471,0.676556805390163
"000750",0.470490440565254,-1.03123512947917,-0.802131863577842,0.999999763648487
"000768",0.553177691309987,0.439594220296858,1.0304181904492,0.707042772187904
"000783",0.525,0.32543104589267,0.90830986200947,0.574146805935027
"000792",0.54775828460039,0.197043459669658,0.508958773708569,0.857191062431805
"000826",0.548481308411215,0.533806045122866,1.36815040032713,0.51501106285282
"000839",0.547229219143577,0.421433590714138,0.943268157781781,0.638708269504719
"000858",0.553118574366004,0.580464303778136,1.75607557484461,0.497368258059036
"000876",0.528423772609819,0.437954969535619,1.05743025806347,0.595307717500352
"000895",0.545929798356983,0.659810916294187,1.64352667794969,0.726008552541753
"000898",0.530829199149539,0.280571164985357,0.789502475953251,0.647854244896226
"000938",0.582270795385549,0.732200140472173,1.44062923684443,0.634880239520958
"000959",0.498069498069498,0.157986761153516,0.405342022927338,0.872820717296138
"000961",0.539829302987198,0.400670195227174,0.917779294506316,0.665179766259256
"000963",0.52571860816944,0.505440518535952,1.52323927380369,0.546519209652918
"000983",0.579,0.458382639949523,1.26439177699911,0.563122638268636
"002007",0.559597523219814,0.373462423806034,1.11209011637854,0.690915177831089
"002008",0.554574132492114,0.69101271211841,1.48055464778442,0.603942752520089
"002024",0.544161676646707,0.304679787286267,0.836414758342653,0.567784698327027
"002027",0.544771446462117,0.412327335254726,0.795049966459995,0.641809290953546
"002044",0.514285714285714,0.315580756920139,0.695147031901317,0.638180344507152
"002065",0.499024072869226,0.201894916505872,0.428152418142185,0.705961072515681
"002074",0.553337492202121,0.792352212307366,1.54750659885235,0.651553808646634
"002081",0.514827018121911,0.319944526537646,0.814576111860586,0.76531545067309
"002142",0.535080956052429,0.414233639851863,1.24648547943663,0.587606505426689
"002146",0.536388140161725,0.517248217313832,1.05368048060131,0.656660908870593
"002153",0.523915461624027,0.166729891040521,0.400546514324281,0.81590528798556
"002174",0.534415221040851,0.583076890185863,1.19994433387517,0.714996936429972
"002202",0.548900682335102,0.471971961730701,1.17555996405506,0.593545614568858
"002230",0.540296582849774,0.637700121278293,1.32283931780564,0.591752577319588
"002236",0.521617852161785,0.407194282049364,1.00912051257601,0.528848176810638
"002241",0.530824140168722,0.518909879256861,1.27096042573742,0.550868486352357
