"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600518",0.489110707803993,0.00730220670701898,0.0230652783465836,0.93667139819213
"600519",0.5,0.179463526272364,0.715251669656786,0.618754850956119
"600522",0.520661157024793,0.0413386939155351,0.123682486777428,0.915225297995562
"600535",0.482758620689655,0.111679016387486,0.413173087305137,0.887177363222387
"600547",0.49169110459433,0.0360693229395368,0.102863515611871,0.979583990794264
"600549",0.529522024367385,0.177128623606307,0.460680304362184,0.921565182861674
"600570",0.481519507186858,-0.060140520780174,-0.160035842882719,0.979642044659158
"600583",0.475183823529412,-0.0639763279692232,-0.201493281156073,0.919105048869518
"600585",0.514342235410485,0.0436481564150595,0.14599285763332,0.910844564322404
"600588",0.501298701298701,-0.0515929200017018,-0.130416990163476,0.969764603577079
"600606",0.499566348655681,0.0932380995552455,0.221337630858585,0.97968862783779
"600637",0.545454545454545,0.54118538363965,1.35841087550111,0.853832390441057
"600649",0.477640342530923,0.0594516862445838,0.175951530938366,0.973126098999871
"600660",0.521448999046711,0.324021636270957,0.951576962512519,0.757404480652416
"600663",0.497222222222222,0.114427484638721,0.321696719469585,0.76317871969411
"600674",0.504815409309791,-0.0086784476437373,-0.0280322989046223,0.882711501729052
"600682",0.494995450409463,0.358620121320433,1.04230050874759,0.831152309353521
"600685",0.541251133272892,0.235644742482586,0.598867521823771,0.911105168959273
"600688",0.478664192949907,-0.0548395986025547,-0.165743885233256,0.887021078725216
"600690",0.508087535680305,0.304613834302769,0.893443301145668,0.8758505663384
"600703",0.52190847127556,0.256623004175408,0.675420514140505,0.932220568618404
"600704",0.525480367585631,0.010351001411736,0.0246225288150933,0.971864781562193
"600739",0.510889292196007,0.108476879867376,0.331035214135475,0.936320064952465
"600741",0.534246575342466,0.363226667820665,0.961145043032233,0.862712267591605
"600795",0.439004149377593,-0.283651111292788,-0.999051663171612,0.981895682677776
"600804",0.52077807250221,0.0608910969702073,0.159315714938724,0.935073226854413
"600816",0.517874396135266,0.264385785942948,0.636077629812284,0.905989247339657
"600820",0.479964381121995,-0.0925201113300661,-0.286565299992146,0.954991958417471
"600827",0.499560246262093,-0.0293636494575662,-0.0910650507581239,0.95063899878403
"600837",0.469950738916256,0.018975611855567,0.0628574059775906,0.864543301931353
"600871",0.486238532110092,0.0193377171580594,0.052128210041174,0.921164052118194
"600886",0.459558823529412,-0.142395522798469,-0.4979000165716,0.92138230527254
"600887",0.497191011235955,0.354325255456883,1.0511798223611,0.855562600975753
"600893",0.514782608695652,0.209364363221286,0.550113217638125,0.845857866457411
"600895",0.510766580534022,0.0126990179326134,0.0343105398758557,0.857071888951512
"600900",0.456484641638225,0.0114885255346786,0.0440617804223353,0.90818035430031
"601006",0.46264367816092,0.034684966279831,0.128955918464385,0.801231631118796
"601009",0.467087466185753,-0.0823117845089337,-0.272109032805176,0.923720514363517
"601088",0.508491508491508,0.140726197813537,0.452812595529679,0.829061403445797
"601099",0.481225296442688,-0.179121408874628,-0.570155761019463,0.953074164851133
"601111",0.462793068297655,-0.0239797141022164,-0.0792037608128738,0.966552767679251
"601166",0.468421052631579,0.0457019871696961,0.15964674414608,0.892574969970913
"601169",0.450281425891182,-0.0779854044588026,-0.311832345836764,0.942846896880796
"601186",0.423880597014925,-0.297489161755356,-1.02938701857276,0.95340684551515
"601318",0.486460348162476,0.0386610343660187,0.146892925117451,0.899440984055176
"601328",0.443486590038314,-0.207298023229519,-0.828252688495211,0.954873588048534
"601333",0.464573268921095,-0.270511280714682,-0.865392724626337,0.952821705606307
"601390",0.421212121212121,-0.224275363319197,-0.759724316619776,0.935671718534592
"601398",0.439212328767123,-0.214540069574148,-1.05508387877454,0.935862021291808
"601600",0.458210422812193,-0.244367244250548,-0.749067618515418,0.987462100693671
"601601",0.514745308310992,0.218472261251466,0.742940961062111,0.739011479946815
"601628",0.48643006263048,-0.0870596454108269,-0.319591154010759,0.906167305596559
"601766",0.438085327783559,-0.187812497954725,-0.59724837705991,0.970846238125099
"601857",0.424186046511628,-0.302991386592598,-1.49754123926248,0.964814013252569
"601866",0.431034482758621,-0.219184621006286,-0.694974587339157,0.962170695519586
"601872",0.461887477313975,-0.264772134956242,-0.813831951790498,0.978433773312062
"601898",0.473360655737705,-0.12988491446754,-0.46256927802918,0.949720152861853
"601899",0.446264073694985,-0.16208071196696,-0.622010809272304,0.960680906805838
"601919",0.462151394422311,-0.172596921662108,-0.560065265952488,0.984495206766832
"601939",0.44812925170068,-0.191877399153769,-0.793667825109469,0.941963202887893
"601958",0.500954198473282,-0.152534324257854,-0.464766776535542,0.984141911406223
"601988",0.416309012875536,-0.316237226187898,-1.56765355715438,0.957814934618115
"601991",0.455696202531646,-0.294034884352919,-0.980812315684191,0.973164881698068
"601998",0.453588516746411,-0.204144961065926,-0.749685506965342,0.974234204741317
"000001",0.454209065679926,-0.055526471790265,-0.204628209550709,0.925422870522805
"000002",0.461461461461461,0.0376503179889844,0.111870123386207,0.946479540416481
"000008",0.483625285605484,-0.0935895677806344,-0.252736849844498,0.918602213027423
"000060",0.505541346973572,-0.0179510293083472,-0.0492235145406702,0.961117101381281
"000063",0.527441860465116,0.0307867400072349,0.0939657892733069,0.895962118169437
"000069",0.508375209380235,-0.0110344741649032,-0.0356927484159307,0.926350853637337
"000100",0.449915110356537,-0.257945709793484,-0.705087598819726,0.995009886002277
"000157",0.484240687679083,-0.0902746931699307,-0.295241265648916,0.969991793427376
"000338",0.487940630797774,-0.0424330092378561,-0.137502320759334,0.961334928230613
"000402",0.502852485737571,0.0140592261410367,0.0394308377211672,0.896510564224279
"000413",0.5248,0.198106608724453,0.507384033631174,0.890123719937537
"000415",0.524077046548957,0.300268388345883,0.737055675769218,0.848377095098658
"000423",0.507664562669071,0.0840272726454009,0.29276079516095,0.909763328939821
"000425",0.486460348162476,-0.0857475448298608,-0.284391462195228,0.960707917785904
"000503",0.537643207855974,0.241982614027077,0.581670452047051,0.88669946077661
"000538",0.499001996007984,0.0727861276387472,0.293966275841105,0.768541712891773
"000540",0.503629764065336,0.676574583746616,0.999720683981367,0.98174295763239
"000559",0.480072463768116,0.0659715955522823,0.156742118847816,0.976325105851246
"000568",0.51789077212806,0.170088140114039,0.534650804122497,0.865919654307784
"000623",0.488415199258573,0.00149726442901951,0.00467432822789911,0.920841536419878
"000625",0.505283381364073,0.132691535046867,0.347983938305579,0.933568695720163
"000627",0.502113271344041,0.0437788614894848,0.116955661945402,0.930845588554758
"000630",0.462834489593657,0.0470504891219238,0.143659541090226,0.968010981278147
"000671",0.472569778633301,0.12788064488498,0.323555435158725,0.947120003597256
"000686",0.490532010820559,-0.0249931560693604,-0.0682781773693501,0.927965267127814
"000709",0.476475620188195,-0.118921047738331,-0.374151153451118,0.939812456390352
"000723",0.515445719329214,0.166211157440616,0.425038127000253,0.94352998883611
"000725",0.450655021834061,-0.267848847515637,-0.911081238583548,0.977269774707278
"000728",0.481589147286822,-0.150311663118828,-0.448135920144485,0.964194925650813
"000738",0.537936913895993,0.00895417017738743,0.023965369600158,0.938594841633763
"000750",0.458604651162791,0.156376640314685,0.138525767087955,0.95316557140466
"000768",0.524236983842011,0.0537568976921965,0.146214778895915,0.888156109978472
"000783",0.481294236602629,0.0271260507380663,0.0768220812593071,0.90881719149207
"000792",0.490566037735849,-0.210908886414963,-0.623602925427571,0.986593704156466
"000826",0.52112676056338,0.183774881126148,0.586041850589783,0.870316390244681
"000839",0.515176374077112,0.0113382069208733,0.0285053658583978,0.94350092290461
"000858",0.497560975609756,0.120025080029683,0.413246147733961,0.850938247703801
"000876",0.498245614035088,0.0562757354193826,0.1560227393655,0.967052691578193
"000895",0.51487826871055,0.421077808708232,1.14561294993564,0.862252452426411
"000898",0.464416058394161,-0.189624111908981,-0.648408218255631,0.971254282309552
"000938",0.558654634946678,0.318863366567857,0.778646799439884,0.698932833759388
"000959",0.490756302521008,0.0746721372208027,0.223537386157168,0.905248989886121
"000961",0.507326007326007,0.125089301592914,0.325016723843101,0.916777991715217
"000963",0.491362763915547,0.242755234420003,0.817960244236131,0.819917263306826
"000983",0.50828729281768,-0.0051190639551107,-0.0151504153337607,0.949402470976659
"002007",0.50920245398773,0.0021461463748627,0.00704686938711126,0.926724796112818
"002008",0.536283185840708,0.316024457026324,0.8158052595806,0.830879057972143
"002024",0.496402877697842,-0.0702473612972262,-0.203244352897311,0.943075577968769
"002027",0.521848739495798,0.0625255039342143,0.147869246627937,0.925809119270688
"002044",0.501818181818182,0.259270993744563,0.654495702250395,0.893017108986582
"002065",0.49507874015748,0.108902896935894,0.293295331922966,0.921847364717458
"002074",0.525800711743772,0.191972651075579,0.449009371197,0.958527548682817
"002081",0.50094696969697,0.268785338840884,0.733401570103446,0.916119430781345
"002142",0.48512173128945,0.0651974784385013,0.213074404248211,0.885057420321633
"002146",0.507436570428696,0.121845713918847,0.270888455671142,0.974215601321451
"002153",0.500526870389884,-0.0118550481511041,-0.0300937109388711,0.943814548264471
"002174",0.504549214226634,0.224529041942537,0.572211310822628,0.881635131838483
"002202",0.489130434782609,0.0402662543904848,0.120634492092318,0.918528109575854
"002230",0.496157130657558,0.148026674728822,0.359536652772332,0.892820276333481
"002236",0.523160762942779,0.267705446735599,0.745041140019616,0.743524961787794
"002241",0.521621621621622,0.197016214878256,0.552858411346121,0.898197880544229
