"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000568",0.571715145436309,0.407551898877578,1.33260251555439,0.660276644663241
"000623",0.558044806517312,0.263314037694148,0.913518424849073,0.68298006818255
"000625",0.546694648478489,0.402993869696503,1.07592569433042,0.661670655439053
"000627",0.54957507082153,0.260708807190092,0.796284257003512,0.744260210960398
"000630",0.510086455331412,0.268320272267702,0.883962978681624,0.87536616427536
"000671",0.502744237102086,0.297091464547928,0.836740108073661,0.831877512018276
"000686",0.534860557768924,0.149147269531578,0.445500231570982,0.790647160516195
"000709",0.521428571428571,0.102866888953622,0.395913987951673,0.730552889680472
"000723",0.574548907882241,0.543411434009128,1.5183692882948,0.564387558029014
"000725",0.487025948103792,0.0204943242190866,0.0884975244977266,0.806437912264097
"000728",0.543795620437956,0.183168797490234,0.535417219332303,0.763162885225667
"000738",0.580246913580247,0.257054651981241,0.698785741826213,0.682309380270253
"000750",0.485915492957746,0.469609380991147,0.419264000472517,0.755939269088751
"000768",0.548418972332016,0.163908365037058,0.49125066902218,0.829225029280303
"000783",0.526666666666667,0.189606069678243,0.551185650422442,0.771565940636195
"000792",0.555223880597015,0.0515497383862583,0.162858640532109,0.882869703689372
"000826",0.572755417956656,0.373305667184306,1.24478478443035,0.631407094323452
"000839",0.570166830225711,0.334728685082951,0.988805919653124,0.745524383912358
"000858",0.54228855721393,0.314467231168495,1.27095627375093,0.64248860718407
"000876",0.57926221335992,0.55735168505269,1.57647218799943,0.572493928907903
"000895",0.543147208121827,0.676284113595745,1.77454046950881,0.691561494375307
"000898",0.533018867924528,0.104765306371786,0.397995911324708,0.803955494968359
"000938",0.601668404588113,0.607425999898899,1.73038639164032,0.562903337132166
"000959",0.51771823681936,0.41245529946929,1.38542314982905,0.550999212264869
"000961",0.542226487523992,0.215497762727318,0.588964697793927,0.877954366827746
"000963",0.562430939226519,0.5077148564341,1.83249925413067,0.429676999285165
"000983",0.537962962962963,0.215292529893975,0.698938609555837,0.871982387140525
"002007",0.552788844621514,0.227073599149995,0.794518417024908,0.749902951327619
"002008",0.574444444444444,0.434925709374782,1.25709313501089,0.70349989438194
"002024",0.547115384615385,0.186940543462097,0.566359086810303,0.749611124945864
"002027",0.573275862068966,0.232272565324497,0.668482345037839,0.774668921821096
"002044",0.546464646464646,0.551003450562035,1.5753725673806,0.610258942476226
"002065",0.527845036319613,0.337496583762716,0.981726963069274,0.689747289673946
"002074",0.560283687943262,0.535620671709354,1.32097709264748,0.715589980565364
"002081",0.541968911917098,0.478163485052969,1.35037682037795,0.656293774839481
"002142",0.568647540983607,0.386563597874769,1.3491772793252,0.53971098614479
"002146",0.544813695871098,0.481358422256716,1.19990096648316,0.629392977610977
"002153",0.533564814814815,0.236859095405978,0.667402761746211,0.793340922134603
"002174",0.56093489148581,0.559164820570564,1.47806976757766,0.541918231108578
"002202",0.550802139037433,0.265658924901,0.845594069837758,0.712572867749805
"002230",0.548611111111111,0.326698433124497,0.841844618061832,0.742388623916262
"002236",0.550335570469799,0.505082554881261,1.50427185864875,0.430523929274369
"002241",0.575,0.502962052075085,1.58307270272078,0.474484352765681
