"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600376",0.405612244897959,-0.514664886448788,-1.02841742212186,0.99657086561586
"600383",0.418502202643172,-0.546490596461914,-1.20467858949396,0.996537558920271
"600390",0.463636363636364,-0.314743331452041,-0.686520815624659,0.978088555874387
"600406",0.444723618090452,-0.335408545994807,-0.70373827334692,0.972114019113256
"600415",0.346826126954922,-0.999910195909641,-2.71772091451484,0.999836674976206
"600436",0.427342256214149,-0.14164883438417,-0.397436067750089,0.899027913827413
"600482",0.466996699669967,-0.312047960514385,-0.724892488491324,0.981433524924014
"600485",0.489078822412156,0.100116711394461,0.184709421756127,0.900253136987589
"600489",0.407054337464252,-0.367660682138089,-1.03130344723675,0.984924712757494
"600498",0.481680071492404,-0.0607863555039993,-0.136632294839364,0.926249399302111
"600518",0.41399416909621,-0.369145712927263,-0.98688951645366,0.971235950674611
"600519",0.456375838926175,-0.0941166375401721,-0.327390670247285,0.856904807929316
"600522",0.411713286713287,-0.793849132232545,-1.9737837962624,0.999110474482166
"600535",0.431978798586572,-0.0938859666273013,-0.252156328764982,0.928115160898391
"600547",0.446593001841621,0.0610453103796245,0.124327047400226,0.97398280622887
"600549",0.469034608378871,-0.0315949204807827,-0.0684026862061844,0.940494488474662
"600570",0.43599615014437,-0.111282266907502,-0.243169623898659,0.963578398973006
"600583",0.376736111111111,-0.832010705119932,-2.17991782151162,0.999316742227875
"600585",0.437618147448015,-0.266051241310042,-0.713948368645463,0.949360161420898
"600588",0.443680137575236,-0.188291159002052,-0.405036720635458,0.970017726225891
"600606",0.413024850042845,-0.538240836698749,-0.965063548684217,0.996090832433698
"600637",0.448006932409012,-0.198989334511141,-0.368159247280171,0.938777616062225
"600649",0.41,-0.488087452237795,-1.01268361188193,0.995568590351767
"600660",0.413392857142857,-0.192587512070297,-0.412231087410517,0.965034942880459
"600663",0.404295051353875,-0.368537075688897,-0.922942713161713,0.982746649423215
"600674",0.378328741965106,-0.942684338654026,-2.55575760014673,0.999695962063909
"600682",0.39622641509434,-0.734346625433456,-1.41639320267589,0.999599148981867
"600685",0.467605633802817,-0.00681208465942833,-0.0137484063919748,0.966707270708953
"600688",0.361469712015889,-0.866663420645549,-2.45220870234032,0.99956625932201
"600690",0.409302325581395,-0.468554714915869,-1.00436227340746,0.994650335472968
"600703",0.435897435897436,-0.181067846585913,-0.32521972590146,0.954703517231103
"600704",0.411985018726592,-0.674978752820988,-1.377783488287,0.998307163004539
"600739",0.435294117647059,-0.124395194736509,-0.307897777287822,0.979983134179174
"600741",0.458707360861759,-0.121718628767257,-0.247983459260689,0.967713903659239
"600795",0.321460373998219,-1.66604133698368,-4.38648223651645,0.999999132287729
"600804",0.448096885813149,-0.293188425631575,-0.683667719618167,0.977543640483988
"600816",0.385542168674699,-1.19585323000337,-2.1114465093354,0.999980902677632
"600820",0.375700934579439,-0.828218497363668,-2.15872942456123,0.999521272611791
"600827",0.424269264836138,-0.395761196274425,-1.00048553347053,0.992997332780979
"600837",0.386569872958258,-0.463845758161991,-1.21148828099063,0.991801405513511
"600871",0.399323181049069,-0.626309457938499,-1.45736399126758,0.996957290090909
"600886",0.318355640535373,-1.56099398858929,-4.04624927141704,0.99999804104534
"600887",0.415076335877863,-0.499663123054153,-1.04172575806676,0.993842332757391
"600893",0.447392497712717,-0.0130706024867348,-0.030980047253621,0.856156540423826
"600895",0.407279029462738,-0.414830549822937,-1.06865238838872,0.983911294575303
"600900",0.36420302760463,-0.800026781515128,-2.08766703239263,0.999444767757518
"601006",0.368860055607044,-0.664198428457472,-2.12589376407324,0.997054361645538
"601009",0.351118760757315,-1.22728172086529,-3.15437943213641,0.999973132786856
"601088",0.424326833797586,-0.296929404510169,-0.729587611115675,0.984324749779486
"601099",0.332027424094025,-1.21693461339061,-3.34431605151262,0.999966723172602
"601111",0.384398496240602,-0.453617705217849,-1.11574274330801,0.992571616700071
"601166",0.377674418604651,-0.500332590443517,-1.26065254119346,0.993561811272959
"601169",0.350222222222222,-0.936041178524761,-2.56716892427062,0.999705491431991
"601186",0.337078651685393,-0.905559127736247,-2.96998947756019,0.999530914111978
"601318",0.408542246982358,-0.107635648891715,-0.313979071009597,0.840481703184337
"601328",0.326549491211841,-1.02154738630774,-3.14397760306407,0.999817995309002
"601333",0.338952972493345,-1.37581591141851,-4.05296749762599,0.999990356069189
"601390",0.313868613138686,-1.28854451990769,-3.90768039881823,0.999979111975669
"601398",0.314730100640439,-1.35713763535171,-4.78112301045458,0.999986998831954
"601600",0.384413309982487,-0.765213793467907,-1.81886489166385,0.999508937324027
"601601",0.455210237659963,-0.0625475497491088,-0.178068691548692,0.816972842166735
"601628",0.410159924741298,-0.306167267908253,-0.999796291793044,0.956586484025789
"601766",0.341584158415842,-0.963766957383618,-2.64967863915283,0.999766267899057
"601857",0.328516377649326,-0.702168683358375,-3.05519567406911,0.99738935478818
"601866",0.314057826520439,-1.20191193469291,-3.30033422981171,0.999961613324107
"601872",0.337591240875912,-1.25944646497355,-3.45208754663453,0.999977466725947
"601898",0.37758945386064,-0.572956782581143,-1.61215494399094,0.995960458154518
"601899",0.305413687436159,-1.13015691378837,-3.27466022403661,0.999950494879073
"601919",0.351555136663525,-0.60053412310463,-1.53172579505171,0.998418576593382
"601939",0.33670653173873,-1.05543355444264,-3.57543737944097,0.999860791425523
"601958",0.434316353887399,-0.316932608902539,-0.803712093924496,0.984329327151368
"601988",0.27431906614786,-1.80753886762825,-5.91842694934869,0.999999661218899
"601991",0.349164467897977,-1.05213269213909,-3.21958660725923,0.99986687790086
"601998",0.315688161693936,-1.0259785608363,-2.84996802872684,0.99984991231221
"000001",0.362151777137368,-0.598694230305945,-1.75001657305374,0.995925275371823
"000002",0.384980988593156,-0.387734503008392,-0.854025659181784,0.994592481204851
"000008",0.359861591695502,-3.31136521645662,-4.46263405608844,0.999999999999783
"000060",0.430865298840321,-0.383245069665026,-0.929552672978619,0.985490507408348
"000063",0.446167883211679,-0.378320996440001,-1.05821292401296,0.983152789531992
"000069",0.39815668202765,-0.764935558010709,-2.07652636936271,0.998881232628398
"000100",0.324761904761905,-2.07798851484132,-3.97707405432674,0.999999981969273
"000157",0.362969752520623,-0.837083054501259,-2.14203461906899,0.999427568833084
"000338",0.38630377524144,-0.655354499146118,-1.7377894539177,0.998163853732328
"000402",0.402948402948403,-0.853973368237451,-2.22473688535619,0.999658307235742
"000413",0.420966420966421,-0.902208312094233,-1.91674828217954,0.999704448865263
"000415",0.415607985480944,-0.7363048450811,-1.48693696412198,0.999497004162441
"000423",0.458185053380783,0.0845201929265529,0.233549279463356,0.878985616782437
"000425",0.370572207084469,-1.00917120236146,-2.68677812762906,0.999877959100491
"000503",0.465387823185988,-0.163051860972856,-0.325002841070296,0.942650338326463
"000538",0.412921348314607,-0.137248246030258,-0.446835336901524,0.908839150952104
"000540",0.393967093235832,-1.5486539224228,-1.62376502918123,0.999999923685452
"000559",0.387387387387387,-0.915556240104982,-1.68074303081985,0.999821541864144
"000568",0.45910780669145,0.029485722719856,0.0748813910786527,0.864944615792112
"000623",0.423148148148148,-0.286894228986436,-0.760034015159826,0.968339109684908
"000625",0.424103035878565,-0.482453539437783,-0.967813492854595,0.992514121819751
"000627",0.384341637010676,-0.750096436430605,-1.72917169472737,0.998932742371996
"000630",0.34027149321267,-1.25169516603563,-2.75975472382379,0.999984251209005
"000671",0.323529411764706,-2.06548635628102,-3.53431838453744,0.999999990240156
"000686",0.391342756183746,-0.530641338548811,-1.3037794006641,0.994997858034543
"000709",0.350043975373791,-1.27157921454371,-3.39100071117559,0.999987372015582
"000723",0.424377224199288,-0.651540545015827,-1.28600384593856,0.998655914473611
"000725",0.311722912966252,-1.80644082743635,-4.87267370628228,0.999999745758075
"000728",0.401223776223776,-0.627879793488603,-1.53879731410581,0.997506301634367
"000738",0.457597173144876,-0.431760272297471,-1.10882751564562,0.98750786008218
"000750",0.321924144310823,-6.98059640828522,-3.77009785811507,1
"000768",0.443324937027708,-0.205745353985528,-0.48118494982521,0.949819578439237
"000783",0.367216117216117,-0.849941187608387,-1.98559156344915,0.999660009083442
"000792",0.432565789473684,-0.437818806300867,-1.15517943479731,0.990831705730772
"000826",0.46800731261426,0.0225619726968831,0.0582733339648971,0.782211416340168
"000839",0.417142857142857,-0.863609028905326,-1.94676426523845,0.999603303690321
"000858",0.443518518518519,-0.0720691289017022,-0.194611083224596,0.930982045022014
"000876",0.398698884758364,-0.599150141201817,-1.29604265447848,0.997626192713224
"000895",0.439285714285714,0.101877240928387,0.19347822708588,0.879641139807552
"000898",0.348987108655617,-0.908694256759002,-2.50308399429636,0.999753470746918
"000938",0.477883781439722,-0.00309221865284247,-0.00661253475881084,0.917646493733313
"000959",0.375232774674115,-0.80089797903322,-1.95240918994799,0.99921092399478
"000961",0.404216315307058,-0.696306485194885,-1.53848791415231,0.99906284904795
"000963",0.444139194139194,0.0381402499033602,0.0931618512476825,0.832645006659996
"000983",0.432980599647266,-0.290072865397814,-0.72387107436747,0.983687182761063
"002007",0.438721136767318,-0.131831067468238,-0.354520372167851,0.939674669033232
"002008",0.468804159445407,-0.127251349614654,-0.262504424158966,0.959824283252499
"002024",0.413237924865832,-0.39615881184817,-1.06397000098025,0.982041215102628
"002027",0.406666666666667,-1.64405080613362,-3.02873322298573,0.999999782343615
"002044",0.368838028169014,-1.83779786398841,-3.08698488977134,0.9999999140492
"002065",0.368561278863233,-1.8685130806031,-3.17742495669171,0.999999928215538
"002074",0.438392857142857,-0.17619288207146,-0.340755190705394,0.983949003850483
"002081",0.411978221415608,-0.688033921410491,-1.3641305219312,0.99879656700025
"002142",0.409691629955947,-0.418662514239516,-1.0461012646245,0.989788279095531
"002146",0.410133843212237,-0.673646984060881,-1.23956788164906,0.998947351888401
"002153",0.403669724770642,-0.382131372210538,-0.91716814524932,0.979655359639022
"002174",0.423247559893523,-0.655932195328342,-1.26559414770629,0.998346476367063
"002202",0.413470533208606,-0.449018347964778,-1.14940531352804,0.989826052451516
"002230",0.432915921288014,-0.184175200057483,-0.385479809423505,0.968691219905613
"002236",0.414175918018787,-0.916011700302065,-1.7180650315512,0.999810675744283
"002241",0.44578313253012,-0.442430539739297,-0.969888042657931,0.987788557850485
