"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601088",0.457202505219207,-0.132452743807577,-0.415526650770298,0.981864257728186
"601099",0.366869918699187,-0.973921407472292,-3.10848740559731,0.999884787325892
"601111",0.426023084994753,-0.289676425278462,-0.915550979658178,0.995111805080027
"601166",0.402985074626866,-0.27874925030593,-0.954585808488836,0.990239687714833
"601169",0.371951219512195,-0.543927599393046,-2.10293375779697,0.998107320193028
"601186",0.375796178343949,-0.566860720954095,-1.88878548850665,0.993717718259014
"601318",0.445020746887967,-0.110741738861268,-0.422984493759518,0.961272022171699
"601328",0.356164383561644,-0.512635423304902,-2.03040009456506,0.994195033111292
"601333",0.352941176470588,-0.877757066187589,-3.06638721838026,0.999518698198087
"601390",0.338495575221239,-0.689855111391135,-2.2583948147762,0.997677584669414
"601398",0.328907048008172,-0.907881262853371,-4.0373874545083,0.999557959247627
"601600",0.414432989690722,-0.516748524774618,-1.57829930423028,0.998355926284145
"601601",0.478756476683938,0.00463029713332131,0.0167221513467537,0.916159838466389
"601628",0.458515283842795,-0.148156707158808,-0.561688088940724,0.941188054775246
"601766",0.391891891891892,-0.419378988782483,-1.2977342078297,0.991544914009414
"601857",0.352941176470588,-0.429715383593538,-2.23956697336982,0.98471588048408
"601866",0.341317365269461,-0.941279052862496,-2.92187404032434,0.999833482686171
"601872",0.361593462717058,-0.9323745485335,-2.91120437734868,0.99984552488208
"601898",0.418918918918919,-0.462633902479287,-1.58219613044489,0.996087977530181
"601899",0.346578366445916,-0.714177194541325,-2.5484399636923,0.999353104309052
"601919",0.403620873269436,-0.444344218517791,-1.46641861081918,0.998076296413096
"601939",0.327689243027888,-0.724232464799927,-2.99779957400613,0.998292992880083
"601958",0.465696465696466,-0.271183601101256,-0.90249055092603,0.992365351535691
"601988",0.294234592445328,-1.14465605659403,-4.70428991535144,0.999922594585345
"601991",0.383647798742138,-0.694298818931457,-2.33847888207704,0.99862582683111
"601998",0.349503858875413,-0.665653488296352,-2.52244564601066,0.998957335038417
"000001",0.397394136807818,-0.337134494112901,-1.32884148562268,0.989931125871743
"000002",0.435840707964602,-0.128826145091505,-0.371494546106532,0.980727263267368
"000008",0.356388088376561,-1.64090929828255,-3.96741621669762,0.99999909060197
"000060",0.463340122199593,-0.174310359272229,-0.521216636709689,0.986981330941975
"000063",0.490981963927856,-0.231422737525015,-0.739456963045158,0.981293952718604
"000069",0.447731755424063,-0.343139144068366,-1.13968500525422,0.992500371060557
"000100",0.356581532416503,-1.20392427989002,-3.289510312556,0.999984219112774
"000157",0.413900414937759,-0.431829231515775,-1.4043713069467,0.997890029108135
"000338",0.440796019900497,-0.436145468875074,-1.41330458432449,0.997319340840916
"000402",0.431683168316832,-0.469743897769802,-1.439277340919,0.996728238605194
"000413",0.455381784728611,-0.365484500861277,-1.01448628952374,0.993385722604334
"000415",0.448959365708622,-0.464837776323009,-1.22552990405128,0.998892831670372
"000423",0.499009900990099,0.0503348889126003,0.186670591502885,0.910555954032734
"000425",0.396923076923077,-0.652843037256082,-2.13918845752549,0.999335044217802
"000503",0.491592482690406,-0.229329605721287,-0.572481540159395,0.995277991462563
"000538",0.486308871851041,0.0858247309688132,0.381510842202138,0.724420309598306
"000540",0.424725822532403,-0.317872785406564,-0.574034934949411,0.999732848345401
"000559",0.427317073170732,-0.569216110083964,-1.36911396037697,0.999605209768366
"000568",0.50049850448654,0.0276505111337802,0.0884803062876251,0.958527249571349
"000623",0.471106758080313,-0.0996067956322713,-0.325664583268437,0.965649409585695
"000625",0.458631256384065,-0.141021255956933,-0.384520321026853,0.985820716787143
"000627",0.417206290471785,-0.601285050600033,-1.66199728424686,0.999168164278687
"000630",0.395301327885598,-0.631037623040528,-1.95482751938937,0.999659732733109
"000671",0.41019955654102,-0.654042273960963,-1.64837852608914,0.999314635037042
"000686",0.440609137055838,-0.364677665020222,-1.09643877024678,0.994475607904785
"000709",0.367248062015504,-1.02226670007767,-3.19008143255085,0.999943770755525
"000723",0.45320197044335,-0.465246773789393,-1.22163981436281,0.999249058982968
"000725",0.366666666666667,-1.00134816729388,-3.24245339169964,0.999874688740091
"000728",0.438775510204082,-0.336383598831498,-1.00590018868008,0.991445871441638
"000738",0.495201535508637,-0.22148848387337,-0.629942166376794,0.98909320304172
"000750",0.332627118644068,-2.13014728373187,-1.79464378386958,0.999999999032152
"000768",0.472727272727273,-0.251438886244056,-0.7329669148433,0.98912988697796
"000783",0.431578947368421,-0.392210014355069,-1.12694996242536,0.995106838481437
"000792",0.457560975609756,-0.316672905650934,-1.01161909627519,0.992729696168185
"000826",0.501945525291829,0.0485412115364324,0.159506796870239,0.930889324171661
"000839",0.457272727272727,-0.474104543372314,-1.25794647724202,0.998084454317458
"000858",0.46953046953047,-0.066403610181578,-0.233774027455236,0.974933933524437
"000876",0.455465587044534,-0.210170466516529,-0.628023263992904,0.990966740845526
"000895",0.497098646034816,0.223620660252611,0.638255677680635,0.960731607266228
"000898",0.41600790513834,-0.656797722111663,-2.20482758097556,0.99924998252989
"000938",0.527750730282376,0.0663154956879047,0.172337229734445,0.9387582913516
"000959",0.386783284742468,-0.620583246341796,-1.96738862336256,0.999225582945208
"000961",0.44188376753507,-0.455453570768576,-1.264508037602,0.998653475567605
"000963",0.493392070484582,0.153652378965645,0.558491301317914,0.862121441720807
"000983",0.464550264550265,-0.164181300659828,-0.514114358962289,0.985270657733418
"002007",0.49466537342386,-0.0334799725557119,-0.109917336296578,0.952607520225203
"002008",0.510284035259549,0.0472976113608764,0.126749436883079,0.963370834161034
"002024",0.4677734375,-0.241348850516777,-0.735954831753621,0.982747585186601
"002027",0.414972273567468,-1.03563862295831,-2.46012674800361,0.999938307096726
"002044",0.402610441767068,-0.594286833620723,-1.55924906927008,0.997415919335032
"002065",0.427061310782241,-0.49001862258845,-1.33610919028723,0.992594696970149
"002074",0.504970178926441,0.184389836784646,0.456532389739259,0.944112992637212
"002081",0.449119373776908,-0.131678132967996,-0.357385881056013,0.983381073364089
"002142",0.454922279792746,-0.15449619437452,-0.504878147444266,0.977478658473973
"002146",0.448938321536906,-0.257592788905102,-0.611922787687465,0.997281674609691
"002153",0.463626492942454,-0.183004679868422,-0.509340341003766,0.978194261870958
"002174",0.449261083743842,-0.194778715525387,-0.541816603653753,0.988610181701426
"002202",0.433901918976546,-0.341859858024355,-1.07342481294994,0.994621259767834
"002230",0.481586402266289,0.0279730376759894,0.0711721699551868,0.951244385443438
"002236",0.484095427435388,-0.0789762771294056,-0.225774238180656,0.920861219367672
"002241",0.479166666666667,-0.114604378206577,-0.350764711267247,0.980336031284314
