"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600372",0.551831160769708,0.93560234438295,1.20048609130663,0.653163780343635
"600373",0.564551422319475,0.714013162556508,1.67397649614259,0.616910089787579
"600376",0.546080964685616,0.54717575568012,1.26658179162843,0.631976109338979
"600383",0.55090206185567,0.580806451776601,1.28109359709137,0.558324017216739
"600390",0.559748427672956,0.470527353399674,0.959193677270358,0.758285821713651
"600406",0.555413196668802,0.735127047289797,1.6809268693206,0.587395543175488
"600415",0.540644171779141,0.398920746759387,1.03539270790989,0.664907206078423
"600436",0.566321730950141,0.581126576956464,1.75882979446771,0.437520006577453
"600482",0.573844419391206,0.604549450259752,1.3295541927359,0.716827275507651
"600485",0.561993047508691,0.788960326393585,1.52610245641611,0.745657781925231
"600489",0.559433962264151,0.340904070324468,1.0106682875779,0.548505480084788
"600498",0.558900523560209,0.627356274152349,1.39271714181983,0.682308522367521
"600518",0.546808510638298,0.626401021598014,1.69180801955448,0.504984740590031
"600519",0.547556142668428,0.45415386266423,1.50442542375392,0.659661120784201
"600522",0.576507936507937,0.624077316242445,1.54032467245999,0.579318448883666
"600535",0.547402597402597,0.505995992402417,1.5317272839255,0.575382308032276
"600547",0.555555555555556,0.555459165204443,1.46138113278632,0.793091011975029
"600549",0.562726613488035,0.567297288275923,1.27491142636844,0.683933005581319
"600570",0.548476454293629,0.532504210305663,1.20576851781461,0.874847589393816
"600583",0.534558823529412,0.269857421229504,0.743358269337691,0.676313677860647
"600585",0.551510989010989,0.457214293016999,1.21828808727532,0.645664977305426
"600588",0.571320182094082,0.50845843733251,1.10959499460401,0.78052340271811
"600606",0.558951965065502,0.742135600058012,1.46919352469865,0.746812962932059
"600637",0.563704164077066,0.890451960305078,1.80376579429213,0.751987871815225
"600649",0.540701522170748,0.573579619609701,1.34696220047826,0.769641694687054
"600660",0.539481615430982,0.688193951306569,1.67625429314369,0.73900289598301
"600663",0.547935619314206,0.449022213403047,1.03321827272204,0.618090503067976
"600674",0.562325321408608,0.492871167374212,1.35873902116123,0.539176626826029
"600682",0.54659616655651,0.858951477136114,2.22904909885493,0.490677580718509
"600685",0.540202966432475,0.478599974730047,1.06509461788312,0.799474013649436
"600688",0.54769630110318,0.366838584704081,0.830230437660048,0.612007883357602
"600690",0.562064156206416,0.806261076145958,1.99667527295732,0.543978173314278
"600703",0.560369318181818,0.838129089241666,1.87566466146994,0.49056135119388
"600704",0.550920245398773,0.502245320859884,1.03415355139483,0.696251173943231
"600739",0.560836501901141,0.425779624081558,1.28832068327405,0.580470332339299
"600741",0.564534231200898,0.865956686960348,1.82728433647391,0.619282841952667
"600795",0.526517571884984,0.371595386703385,1.07076498181471,0.644137931034483
"600804",0.555493586168433,0.594471553954754,1.27703252078186,0.637921856701799
"600816",0.56198347107438,0.920917560846579,1.77621583487704,0.512149626240191
"600820",0.540745052386496,0.502771045029115,1.20045356795047,0.666823087752229
"600827",0.558725945587259,0.493356019914719,1.19321034870016,0.548013883532588
"600837",0.533333333333333,0.347200071109589,1.17769041719099,0.583552822943415
"600871",0.536374845869297,0.330434762381969,0.72763485265515,0.856280977992284
"600886",0.537240537240537,0.468073151787939,1.31107200913881,0.56845081237384
"600887",0.558737151248164,0.777206045239022,1.94898131271206,0.531713231723107
"600893",0.553650793650794,0.618763361165259,1.31320279931605,0.648151651594839
"600895",0.554400554400554,0.348138669206241,0.840605494394553,0.735016220733943
"600900",0.554992764109986,0.593088105894139,2.07158554629495,0.325706382944589
"601006",0.538692712246431,0.376637360741947,1.22775334582581,0.579560298343764
"601009",0.549418604651163,0.435933704387315,1.31091128614911,0.58512731909578
"601088",0.556808326105811,0.456406285728488,1.28172615934307,0.564240790655885
"601099",0.541882876204596,0.355634576450065,0.929781472281185,0.666865138434059
"601111",0.568306010928962,0.582265217539534,1.57379824466918,0.607433909759491
"601166",0.539,0.415408166247128,1.54267156544134,0.3292962288029
"601169",0.532723434201267,0.383130276055855,1.25240063512254,0.558384300060914
"601186",0.526315789473684,0.267442878654703,0.751158049317775,0.601577168606834
"601318",0.551122194513716,0.495364358699875,1.71517305380766,0.476377510941533
"601328",0.530037546933667,0.345241926698034,1.10197249369331,0.491081508241138
"601333",0.551500882872278,0.305471512317093,0.834555897209612,0.63785046728972
"601390",0.521266968325792,0.331583758248885,0.948769645161195,0.708730029997755
"601398",0.534595300261097,0.351098003180083,1.32720807613745,0.35084392186611
"601600",0.564928909952607,0.442912014570329,1.1935333334006,0.659413434247871
"601601",0.565714285714286,0.452894924877867,1.35216991136484,0.502013808975834
"601628",0.556497175141243,0.297123501098685,1.11247946909079,0.484425616745577
"601766",0.539848197343453,0.448201016558155,1.22858510671538,0.765900828400674
"601857",0.526938239159001,0.158025494053254,0.675968353385791,0.493553185321634
"601866",0.52332268370607,0.295937217440724,0.749951255019269,0.714667139782034
"601872",0.534450651769088,0.331032877342326,0.823646441172506,0.655880488663879
"601898",0.567230632235085,0.339686476677474,0.996274574774908,0.648089048026777
"601899",0.55578093306288,0.422349478161749,1.39453992671973,0.628939828080229
"601919",0.559694364851958,0.472537610401763,1.30317309367506,0.724534449808751
"601939",0.535670356703567,0.373360479759563,1.27740708438002,0.414859786065337
"601958",0.574712643678161,0.309142704477629,0.824988940864579,0.745101087058833
"601988",0.521227955584585,0.317210581087599,1.18553924038407,0.401369602434849
"601991",0.535331905781585,0.215792662325243,0.629953019206876,0.599562363238512
"601998",0.51394422310757,0.300153677299286,0.963718456591342,0.581520312712757
"000001",0.56234096692112,0.405904087230669,1.49633840547396,0.46201777263769
"000002",0.543617998163453,0.59613870921658,1.55331667028944,0.447616508843372
"000008",0.57201646090535,0.770371058925456,1.79148351027895,0.56767955801105
"000060",0.549085985104942,0.402658595133461,0.935957851670442,0.751117778489823
"000063",0.562146892655367,0.486103856190692,1.29086924598535,0.54445096887845
"000069",0.540131578947368,0.404394937354602,1.11769770896933,0.560738455924156
"000100",0.540027137042062,0.668549796549352,1.58800911726113,0.58893079760687
"000157",0.561177552897884,0.425844096315866,1.32038363720855,0.630109670987039
"000338",0.558848433530906,0.446112141849419,1.28961368863037,0.675390744084401
"000402",0.557861635220126,0.470824508262488,1.12454272389736,0.508115737473535
"000413",0.549423893268648,0.684447206981656,1.51013500746862,0.607463718037319
"000415",0.572377158034529,0.715394840591069,1.56906602956484,0.59532408823022
"000423",0.544730392156863,0.462066123234091,1.36841422966444,0.572463324533185
"000425",0.565938864628821,0.487188538602884,1.38799892906068,0.521861777150917
"000503",0.565098841172461,0.568044965207708,1.22810142665439,0.722731519727458
"000538",0.543600562587904,0.468843221036628,1.59766608543672,0.382488479262673
"000540",0.558423913043478,1.67545920749491,2.04896979724679,0.650887573964497
"000559",0.551229508196721,0.837977543575415,1.60137816028358,0.631321370309951
"000568",0.562452107279694,0.605568085219118,1.65685552575199,0.489835338061181
"000623",0.572735590118939,0.405175264756839,1.23328265805274,0.525839222614841
"000625",0.533672172808132,0.58647240376585,1.26940140284057,0.777611999341778
"000627",0.552845528455285,0.525274683832392,1.17642452696261,0.666093881550337
"000630",0.542087542087542,0.558662623332845,1.54457777772052,0.677714878916075
"000671",0.541733547351525,0.800041747264544,1.78973056257876,0.561018322204369
"000686",0.553750966744006,0.392791117248842,0.997738308131507,0.652107861754653
"000709",0.54398447606727,0.368492009354397,0.990730051357371,0.636150355241049
"000723",0.569645203679369,0.715318407149369,1.57976542018186,0.693325067162638
"000725",0.548458149779736,0.465462930722707,1.38399679074283,0.616871704745167
"000728",0.564278704612365,0.425330558938383,1.11640183045503,0.63643331630046
"000738",0.572089947089947,0.524958544864659,1.09264396275847,0.658453425972344
"000750",0.546036829463571,1.42996410566154,1.22698216527074,0.804069800977042
"000768",0.550879396984925,0.467610977222488,1.06726955934027,0.668186528497409
"000783",0.549344978165939,0.421238235016675,1.09736743196606,0.605913978494623
"000792",0.54614412136536,0.210109325385232,0.535089243537848,0.826422165421939
"000826",0.55561893896178,0.632979247791494,1.57194400647524,0.504988913525499
"000839",0.565353345841151,0.578090137342336,1.28549344604646,0.588026292414283
"000858",0.55420054200542,0.610153893441935,1.81648449319914,0.446748412806411
"000876",0.546272493573265,0.625526793260862,1.47391310107201,0.628588143116712
"000895",0.558867362146051,0.805824811308586,1.95356825209813,0.635322494230725
"000898",0.543097407147863,0.341598738038922,0.957354750389398,0.648291912154882
"000938",0.5850622406639,0.810465609946724,1.5769770622915,0.634880239520958
"000959",0.525732899022801,0.398551808032153,1.00925622084878,0.798054165149546
"000961",0.556491228070175,0.49548144226579,1.10706807753045,0.667608685637135
"000963",0.539940828402367,0.6789292755668,2.00119162397549,0.480507285392949
"000983",0.573835480673935,0.463684713021897,1.26954990206562,0.563122638268636
"002007",0.566237698713096,0.434846583192552,1.27079440713316,0.595984849570247
"002008",0.5648090169067,0.784540144376575,1.66044338420872,0.636287750998181
"002024",0.558823529411765,0.375421646883215,1.01527479763757,0.556682840758712
"002027",0.582349285270354,0.786259496853485,1.5074806677671,0.641809290953546
"002044",0.557443915703603,0.893145127592764,1.95128655952301,0.642267043380206
"002065",0.551480051480052,0.907259509570125,1.89945801358124,0.649398907103825
"002074",0.559226932668329,0.863513277013468,1.66829889416608,0.627805896676043
"002081",0.554109031733116,0.660279702079875,1.63862449894948,0.781871516005247
"002142",0.5470719051149,0.519828287920056,1.53357311498918,0.628424489665913
"002146",0.556810631229236,0.765808004085389,1.51940324542555,0.59052333804809
"002153",0.560043668122271,0.454150195664721,1.0685960617452,0.676590592178625
"002174",0.560664819944598,0.893375653335593,1.80657957881248,0.547850345250579
"002202",0.555638536221061,0.509330595261069,1.25476392124437,0.604537819694454
"002230",0.561783439490446,0.812378645255817,1.66883326851135,0.591752577319588
"002236",0.555320648343904,0.776010342731154,1.93143097043326,0.494759418713934
"002241",0.552956465237167,0.734449444693611,1.77528376521396,0.557241511829239
