"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600219",0.43756345177665,-0.241057793030977,-0.795080410419588,0.991921374199218
"600221",0.421953675730111,-0.248901862029783,-0.847221024532181,0.990949980761319
"600233",0.484491978609626,-0.031015269623886,-0.0858312959652803,0.983136837587378
"600271",0.492447129909366,0.101398168214229,0.293646987590996,0.901857954079383
"600276",0.470873786407767,0.083359577163503,0.353707439224993,0.751597893003725
"600297",0.492227979274611,0.0905559283358959,0.257879774834929,0.962540791506763
"600309",0.535639412997904,0.283349539187532,0.906614137881484,0.810864287265369
"600332",0.536853685368537,0.285275636327066,0.792672290033626,0.769596932237789
"600352",0.457348406988695,-0.15640432339692,-0.46020218465935,0.98832837260466
"600362",0.499481865284974,-0.0827776517653258,-0.266890714817496,0.9772008569108
"600369",0.484749455337691,0.0338521995658175,0.0993869267872338,0.974365470380818
"600372",0.498445595854922,0.173931109648012,0.49985089908601,0.944817498082689
"600373",0.514056224899598,0.197835166196817,0.562775639164966,0.939768211319336
"600376",0.477272727272727,0.00724717586924723,0.0197523402677225,0.972649241597554
"600383",0.474019088016967,-0.0233746663641297,-0.0676568783178416,0.966255014942908
"600390",0.525614754098361,-0.0490661906073095,-0.134311204231439,0.973717495780656
"600406",0.534644194756554,0.227918400586385,0.613808497524088,0.918045461593627
"600415",0.441837732160313,-0.308128014449278,-0.954430585974116,0.987339821939206
"600436",0.492647058823529,0.0306783954995334,0.102158210799548,0.950570668272182
"600482",0.538181818181818,-0.0236959716930777,-0.0707252507241543,0.969939727897912
"600485",0.569261880687563,0.378010217307615,0.945644157565933,0.908071982732634
"600489",0.480086114101184,-0.138329193275711,-0.491679744299675,0.971999199219032
"600498",0.554263565891473,0.256496187132257,0.715246094087616,0.808928924068989
"600518",0.49895178197065,0.131068942839928,0.431926461329522,0.830722693361782
"600519",0.467413441955193,-0.00806266655700915,-0.0320602713876987,0.914979227020707
"600522",0.501006036217304,-0.0636103588851777,-0.198451602530285,0.962966575309798
"600535",0.479807692307692,0.121467510195491,0.449289538318023,0.880067529599138
"600547",0.492631578947368,0.0369195896111532,0.107353251740902,0.982664992314698
"600549",0.527123848515865,0.0409910754543023,0.10943276268797,0.975120864177417
"600570",0.497826086956522,0.0845911361484706,0.22339425643793,0.93744916155903
"600583",0.475,-0.155587915485801,-0.518974255978101,0.961126271910714
"600585",0.503664921465969,0.0234017315831186,0.078232548397728,0.920023457885158
"600588",0.493374108053007,-0.204366765283015,-0.530411544402893,0.991512893957525
"600606",0.494644595910419,0.190743002002713,0.481329215611488,0.954673531340345
"600637",0.525024533856722,0.347675537374088,0.923805504645919,0.873820622196848
"600649",0.489443378119002,0.146521195430514,0.426295024116459,0.948043376808925
"600660",0.513978494623656,0.154273938199681,0.466000799457698,0.939292298492606
"600663",0.487951807228916,-0.0220759256797154,-0.0658559302312113,0.928751468306819
"600674",0.497137404580153,-0.0379000219184441,-0.128122961364211,0.917471380648326
"600682",0.49163179916318,0.312813356515027,0.947661960722067,0.919640433134334
"600685",0.548902195608782,0.242487230192464,0.656568962463488,0.915848414021861
"600688",0.481902792140641,-0.137479265388982,-0.383358444335375,0.954273854486897
"600690",0.495176848874598,0.245990053491836,0.726701969055526,0.904315183718465
"600703",0.518756698821008,0.326263578894998,0.852231104923105,0.911359278411274
"600704",0.522417153996101,-0.0141191917749503,-0.0357142405379263,0.977440476586001
"600739",0.499504459861249,0.077871296914648,0.249738297190043,0.952648415448397
"600741",0.528008298755187,0.270997341541983,0.73727686015964,0.910746642353491
"600795",0.403643336529243,-0.407094379801064,-1.46214368613712,0.994078777462144
"600804",0.504752851711027,0.00236867935729355,0.00650845627668746,0.957201663393224
"600816",0.5042194092827,0.240209981990822,0.596521782702796,0.90387546264298
"600820",0.48136315228967,-0.031573851342553,-0.104766024158162,0.918214783813169
"600827",0.506416584402764,-0.0832827261319296,-0.254181440176118,0.972167732734824
"600837",0.457894736842105,-0.050467571699273,-0.163941615945505,0.926609371434077
"600871",0.475620975160994,-0.157321371732958,-0.431190586501749,0.982922722869558
"600886",0.43298969072165,-0.276283679047594,-1.00113486338484,0.975068424941001
"600887",0.508316008316008,0.275231970245668,0.849399026145737,0.907829041980375
"600893",0.513592233009709,0.225954179580399,0.604856739640558,0.80545247488958
"600895",0.463461538461538,-0.212865102898532,-0.627312063307778,0.976628591309996
"600900",0.442084942084942,-0.0224033887826454,-0.0892123926111484,0.936586379892479
"601006",0.431451612903226,-0.109522340144811,-0.421136148878769,0.943743064502634
"601009",0.464929859719439,-0.0768057677046202,-0.264083510352348,0.932001684620678
"601088",0.46972860125261,-0.0229442873154613,-0.0722471872661846,0.962438009351669
"601099",0.429878048780488,-0.492603778588811,-1.64461179569431,0.996555196022878
"601111",0.456453305351522,-0.0108539280624465,-0.0350609297946836,0.966878503314864
"601166",0.43816631130064,-0.0785570257548285,-0.270991998015594,0.964894579601125
"601169",0.427845528455285,-0.115997021964499,-0.468005685397105,0.96237395024992
"601186",0.425690021231423,-0.280975050794363,-0.955748869473174,0.954262097885078
"601318",0.45643153526971,-0.0337757320621129,-0.129337985785742,0.93740210483964
"601328",0.417281348788198,-0.127962691257974,-0.534290754672728,0.92346011592637
"601333",0.436689930209372,-0.323735964847592,-1.20360836540569,0.970591602696702
"601390",0.400442477876106,-0.285510784174861,-0.974807722645246,0.962893915553976
"601398",0.389172625127681,-0.359125716417072,-1.78822817729349,0.980090025505545
"601600",0.461855670103093,-0.207800064495274,-0.649413162653824,0.984989353205868
"601601",0.498445595854922,0.0930643748941089,0.336795302830384,0.851365964130628
"601628",0.485807860262009,-0.0637320670712281,-0.242346213647523,0.896634675999968
"601766",0.443693693693694,-0.0970233962267492,-0.304362126709366,0.946498112119364
"601857",0.393246187363834,-0.228710925358867,-1.22694114630073,0.939605969042604
"601866",0.410179640718563,-0.425833936482803,-1.39611368170036,0.993610457451883
"601872",0.440245148110317,-0.391546848343945,-1.29754136042417,0.992878200451548
"601898",0.469594594594595,-0.197810694526315,-0.691029192187922,0.974798240736445
"601899",0.427152317880795,-0.190958541666506,-0.728935657941777,0.974347498909611
"601919",0.45580404685836,-0.118964492802381,-0.402833889450185,0.978829273492228
"601939",0.410358565737052,-0.230135834777491,-1.02385274058997,0.953003947186227
"601958",0.493762993762994,-0.104043956210077,-0.34962934049887,0.97484930959423
"601988",0.360834990059642,-0.45944856511829,-2.19031106949454,0.988092603728155
"601991",0.447589098532495,-0.320077443034849,-1.11346842311412,0.980380716704036
"601998",0.415656008820287,-0.299414577748538,-1.17641304985407,0.988131758166166
"000001",0.440825190010858,-0.0801079323254834,-0.320274811103813,0.944783810855755
"000002",0.470132743362832,0.111154572748422,0.322481634996163,0.907241485382651
"000008",0.430355427473583,-0.423176129670527,-1.26103918468276,0.990962494766922
"000060",0.4979633401222,0.0066309222291554,0.0199788319305639,0.956364041345551
"000063",0.508016032064128,-0.108963798165236,-0.34975184855422,0.957943729707904
"000069",0.492110453648915,-0.0346146221160211,-0.116588786276883,0.942948730520167
"000100",0.43713163064833,-0.281764721991049,-0.822349481348928,0.995835888075181
"000157",0.466804979253112,-0.136570024691636,-0.450257724597319,0.985926231806918
"000338",0.484577114427861,-0.114542770951794,-0.379323193109661,0.976145244990045
"000402",0.475247524752475,-0.174801414355066,-0.541458283303761,0.97721762955354
"000413",0.50689972401104,0.0544063041005056,0.152549756999093,0.952201964289266
"000415",0.504459861248761,0.00474177942517761,0.0127464636363235,0.978327320198827
"000423",0.504950495049505,0.0994819333245473,0.369184911064629,0.880205856444798
"000425",0.457435897435897,-0.208391802317465,-0.709746781007139,0.98543619548116
"000503",0.515331355093966,-0.0536854979197104,-0.133937214598326,0.988730086800504
"000538",0.493975903614458,0.12722463513245,0.56580524200893,0.658188960705204
"000540",0.502492522432702,0.6430644432246,0.973470076307744,0.985047058027219
"000559",0.474146341463415,-0.120394359065778,-0.292345019957867,0.994711624197906
"000568",0.506480558325025,0.102452757442878,0.328352574537817,0.934745371816867
"000623",0.494613124387855,0.0149891195592972,0.0491619407555972,0.926487198521205
"000625",0.497446373850868,0.148360025372671,0.406248583499667,0.92887320512584
"000627",0.480111008325624,-0.166867345886392,-0.471641082180146,0.987589211864665
"000630",0.460674157303371,-0.0196404226567722,-0.0638580197988862,0.980813400844189
"000671",0.480044345898004,0.0631092963815,0.16641660367936,0.974229844299937
"000686",0.467005076142132,-0.174231911749104,-0.526296482434159,0.979193850470207
"000709",0.428294573643411,-0.424715562486231,-1.43274747931923,0.995210267353905
"000723",0.50935960591133,-0.0522746584336812,-0.139241072533034,0.990259749350686
"000725",0.442156862745098,-0.323284197720369,-1.14344204143755,0.984643716444728
"000728",0.472448979591837,-0.11655445208862,-0.352369112448598,0.964554245203335
"000738",0.519193857965451,-0.100197692346824,-0.285464980802212,0.978037075776637
"000750",0.416313559322034,-0.155491306458349,-0.140866718163537,0.990090548163477
"000768",0.505050505050505,-0.106945055578237,-0.313132248724401,0.97201038065093
"000783",0.466315789473684,-0.0542677980101304,-0.159022970954602,0.954202231087959
"000792",0.482926829268293,-0.210550499557982,-0.675538500364963,0.984698900659424
"000826",0.517509727626459,0.154957487656897,0.508238017456995,0.887725948840886
"000839",0.503636363636364,-0.05080683463309,-0.137948631310763,0.963564216102509
"000858",0.47952047952048,0.00821681865500051,0.028997411630005,0.961296834835023
"000876",0.509625126646403,0.106606751131354,0.317682944302181,0.955368207132903
"000895",0.507736943907157,0.354317788668864,0.999079327835422,0.933382818921565
"000898",0.452569169960474,-0.294706152437149,-1.02394892720489,0.9889533660206
"000938",0.543330087633885,0.176969137263014,0.45951357942639,0.883843231986727
"000959",0.447035957240039,-0.151673606668623,-0.499105566342225,0.984114931934209
"000961",0.482965931863727,-0.0828892612557632,-0.233458436004533,0.984062406982448
"000963",0.509911894273128,0.262759954436286,0.948040573427366,0.774821796859211
"000983",0.502645502645503,0.011801752806723,0.0373855538403459,0.945216378471677
"002007",0.507766990291262,0.0537747231276032,0.177288499826123,0.915218247011148
"002008",0.534769833496572,0.224397459734327,0.601855093544061,0.913724566237093
"002024",0.5029296875,-0.0602357861125959,-0.184616719178047,0.941158903809735
"002027",0.497227356746765,-0.190331556883666,-0.491231976755665,0.988838700116436
"002044",0.47289156626506,0.0582384943568833,0.157311263862584,0.947813850111583
"002065",0.5,0.116949560104456,0.323257016165975,0.926451457400669
"002074",0.527833001988072,0.379790832310701,0.938025147933095,0.886560570111634
"002081",0.483365949119374,0.172252996286695,0.466088436723764,0.955630980971036
"002142",0.498445595854922,0.101636804091461,0.336554386834437,0.87737734178116
"002146",0.494438827098079,0.136524833474457,0.325547830575428,0.975354264071906
"002153",0.494028230184582,-0.0521377632589146,-0.145335253536763,0.959564636774356
"002174",0.503448275862069,0.140552968065853,0.392188719087171,0.943788054131782
"002202",0.477611940298507,-0.0929337846162405,-0.296081300511959,0.968263724651063
"002230",0.508026440037772,0.18073960943113,0.459353373282287,0.908896288379847
"002236",0.520874751491054,0.279382474098703,0.815524391808196,0.761848343356486
"002241",0.517857142857143,0.131230248569497,0.398976468140612,0.949719475030728
