"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"002024",0.530769230769231,0.0950993316425526,0.288264112047776,0.822602250571066
"002027",0.579741379310345,0.322293210291149,0.928371015526355,0.69116345481357
"002044",0.560606060606061,0.648040181475236,1.82107457258956,0.627414314444946
"002065",0.541162227602906,0.41138458998233,1.16814684278068,0.736961751845689
"002074",0.547112462006079,0.453457792272951,1.11770575237784,0.754792901209761
"002081",0.545077720207254,0.457022122568797,1.27773369041971,0.727106954998159
"002142",0.558401639344262,0.317154790576427,1.11095981484376,0.584319155780919
"002146",0.540785498489426,0.457749581416029,1.13847015602576,0.692027130904539
"002153",0.513888888888889,0.135865254688103,0.382941621241531,0.840185999399123
"002174",0.555091819699499,0.530061249241886,1.39497576986729,0.568685482454753
"002202",0.528342245989305,0.167037901399074,0.534048122581598,0.737755804556274
"002230",0.536706349206349,0.2380114163497,0.613803834786583,0.842987520429118
"002236",0.558165548098434,0.518791266264468,1.53096530022834,0.526420456745349
"002241",0.568181818181818,0.456296426908929,1.42739756093346,0.5556989789891
