"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600221",0.408304498269896,-0.303615677059388,-1.08531096216349,0.989687002499058
"600233",0.500508646998983,0.137850569219548,0.378539006940561,0.926893428420752
"600271",0.511219512195122,0.222856408067064,0.64135320882368,0.713175221388714
"600276",0.523429710867398,0.209548513546596,0.965742355370063,0.528439780587335
"600297",0.486333647502356,0.141578711796294,0.39078426779788,0.923511080571332
"600309",0.526610644257703,0.272264390539302,0.872921670646666,0.827907174628599
"600332",0.522142121524202,0.264893438652587,0.748679256287,0.723483546365638
"600352",0.477927063339731,0.00750430428106269,0.0217579246332388,0.9529094230974
"600362",0.50453514739229,0.0895866457652468,0.301142149346767,0.896525114309139
"600369",0.51792828685259,0.243891056083357,0.692056634179799,0.835732708252105
"600372",0.524439918533605,0.351550308119886,1.03458559630427,0.67253133371865
"600373",0.521393034825871,0.252359497921269,0.699149806342409,0.877215458962349
"600376",0.483516483516484,0.139573585305635,0.359461875391602,0.91595088657523
"600383",0.505882352941176,0.115732115960004,0.315374193395842,0.883894320668784
"600390",0.531522793404462,0.0393216427315295,0.104444171234692,0.93832688206103
"600406",0.524340770791075,0.262268602567,0.763839878331432,0.826693527104414
"600415",0.464994775339603,-0.199983976667273,-0.672415703716185,0.965069852698109
"600436",0.51219512195122,0.224166504210345,0.808690471723295,0.6985671329121
"600482",0.561194029850746,0.239617775137846,0.664847546725448,0.792402270939557
"600485",0.555,0.459525686234819,1.14415353434174,0.818010191376963
"600489",0.479545454545455,-0.0351907417292072,-0.1285182669187,0.935372406219762
"600498",0.555440414507772,0.27649004215485,0.813609033199708,0.775663382362267
"600518",0.513538748832866,0.115512130265438,0.386165396403555,0.849486323880561
"600519",0.52067868504772,0.217139126328164,0.906242136897102,0.670149837368806
"600522",0.533834586466165,0.0883141554142748,0.281853762265683,0.82537258997156
"600535",0.507218479307026,0.201537874728497,0.763822210209728,0.763973305030466
"600547",0.520661157024793,0.268936871396289,0.796313525856597,0.895203935534785
"600549",0.531754574811625,0.246207870000447,0.683230560680491,0.867907280885172
"600570",0.522655426765016,0.252638519431344,0.694319363577469,0.778822167007491
"600583",0.479825517993457,-0.0911188174408499,-0.333396660517746,0.922415103206426
"600585",0.531701890989989,0.192741186280962,0.681250099391929,0.775306718490633
"600588",0.525576730190572,0.0793540920437615,0.218860360067488,0.91126019545221
"600606",0.503012048192771,0.169207595369825,0.430432925563089,0.949153734340189
"600637",0.535471331389699,0.369196906783757,1.03738634143485,0.758135603866273
"600649",0.5,0.228885833322467,0.653881017885293,0.876866643034144
"600660",0.508717948717949,0.266601936816597,0.853391524748794,0.846556676035169
"600663",0.492842535787321,0.0159073393926676,0.0518650128528232,0.893551805550184
"600674",0.470232088799193,-0.130538746422315,-0.465759678145939,0.938559449585748
"600682",0.507889546351085,0.308271263175748,0.970565170322199,0.815356534314765
"600685",0.547445255474453,0.356570573098693,0.978177747795106,0.798372322178482
"600688",0.486931268151016,-0.0968910250919982,-0.27107691635891,0.919553276410614
"600690",0.501628664495114,0.239653862697989,0.763058559404168,0.857467346673792
"600703",0.519701810436635,0.201387054313308,0.551791944792027,0.94407230148722
"600704",0.507692307692308,-0.0956764433100773,-0.247847478950338,0.983928763541417
"600739",0.50240153698367,0.11618321154876,0.390973528894287,0.921435584575561
"600741",0.548323471400395,0.321286243695658,0.872283484646744,0.860799374435617
"600795",0.391351351351351,-0.512208176987793,-2.07493309996117,0.995942648332276
"600804",0.506806282722513,0.0359792610631155,0.10606699377943,0.932346238325269
"600816",0.49466537342386,0.104723538275977,0.237533056054821,0.946325244933435
"600820",0.492783505154639,-0.108269305114892,-0.363333237827534,0.944962828452856
"600827",0.518947368421053,0.0912139559833587,0.306847882548276,0.913206916996755
"600837",0.479957805907173,-0.00095154256021651,-0.00325800634813331,0.870465021962289
"600871",0.48036253776435,-0.0164382976436255,-0.0552004879520356,0.931716698517118
"600886",0.439220183486239,-0.225539619796884,-0.898567127678123,0.946064708923523
"600887",0.520759193357058,0.339075152396292,1.08804665003449,0.675831507333063
"600893",0.532940019665683,0.289798610719802,0.838264774992233,0.632068750598633
"600895",0.495548961424332,-0.0590925714174222,-0.191531157884039,0.90670068563662
"600900",0.472457627118644,0.0591160723986513,0.243505845769699,0.858555762014828
"601006",0.467145790554415,-0.0193375329206922,-0.0778827871453739,0.849914718114797
"601009",0.461236506378803,-0.128124601649152,-0.442621483627812,0.930384677146311
"601088",0.520618556701031,0.141045846665702,0.467670905683102,0.826769144457506
"601099",0.460285132382892,-0.289146265552592,-0.945165969174869,0.978332013090355
"601111",0.493018259935553,0.0605407064419778,0.20278278145671,0.93559214752692
"601166",0.471674876847291,0.0631099342725915,0.231204528810913,0.861818035310779
"601169",0.457738748627881,-0.0202202605323167,-0.081673690640591,0.897390896752355
"601186",0.417558886509636,-0.304143985503033,-1.14572114850208,0.951940881540754
"601318",0.496,0.121367911146513,0.483616766849089,0.763388765060466
"601328",0.445348837209302,-0.117040100777852,-0.563139656798731,0.887333408613556
"601333",0.440776699029126,-0.42828258283667,-1.51754992537481,0.984722587393709
"601390",0.420023014959724,-0.293210216272082,-1.01861096960993,0.946627667525132
"601398",0.415015641293014,-0.285063319389546,-1.47115918325437,0.946974470226176
"601600",0.483552631578947,-0.0624992250590266,-0.205150656299733,0.939601057656659
"601601",0.519189765458422,0.235688108030128,0.86768551526629,0.679376828423714
"601628",0.511576626240353,0.0485345701402712,0.192578596393799,0.766180122296479
"601766",0.444564047362756,-0.150640662669541,-0.475443280402936,0.943884676644996
"601857",0.402073732718894,-0.299027150958574,-1.77619749140696,0.961490396377949
"601866",0.423076923076923,-0.280584592058949,-0.937894811818001,0.972723203649369
"601872",0.466802860061287,-0.153444478298466,-0.46482318371812,0.940447761949966
"601898",0.511820330969267,0.0954257178435248,0.353388050477123,0.754267152890475
"601899",0.427631578947368,-0.233907830012603,-0.896202642662958,0.979085600877277
"601919",0.477348066298343,-0.0553246098048586,-0.179831692645402,0.964789219769103
"601939",0.437044745057232,-0.193531176132769,-0.87433317842666,0.920237018072066
"601958",0.521739130434783,0.0357340471872444,0.119638141717575,0.951022169857417
"601988",0.367952522255193,-0.574307766181763,-2.56042340001015,0.993024936715766
"601991",0.472987872105843,-0.105391533899292,-0.367488558653468,0.866220334545654
"601998",0.421891604675877,-0.230476020853177,-0.885629279551776,0.973349531938061
"000001",0.465535524920467,-0.0152411230996598,-0.0631925034289378,0.888595201165727
"000002",0.502044989775051,0.233399907432617,0.651515777432893,0.844183359026409
"000008",0.460111317254174,-0.519863798464193,-1.45769991341443,0.992536270988625
"000060",0.520520520520521,0.0005137836912602,0.00151536594676808,0.947692426021208
"000063",0.531034482758621,0.0678580282828731,0.219724889032501,0.852577570989311
"000069",0.486010362694301,0.0408442612612349,0.147418575977506,0.881622763128817
"000100",0.437751004016064,-0.361750166324722,-1.13677717911213,0.99345406331365
"000157",0.487179487179487,0.0536463390760366,0.189946610626728,0.895768394357014
"000338",0.48494623655914,-0.0363879293746177,-0.12574819403138,0.963681503546965
"000402",0.510548523206751,0.00915686412048382,0.0313299747828958,0.882704247487963
"000413",0.488748874887489,-0.0683175872281866,-0.197031690118542,0.972384884641969
"000415",0.517786561264822,0.107577031975046,0.303391521255739,0.923977860297811
"000423",0.527179487179487,0.186261955905781,0.719478982239817,0.785967629217667
"000425",0.471428571428571,-0.192888278908397,-0.640077667151246,0.977672697793752
"000503",0.543680297397769,0.354992765301367,0.891898246410582,0.751038926158289
"000538",0.521564694082247,0.165139103650314,0.701608045334731,0.543922566781537
"000540",0.503296703296703,0.502722112328474,0.873393998164267,0.973847415295855
"000559",0.477186311787072,-0.050310739786343,-0.125324074116353,0.986852237866837
"000568",0.544783983140148,0.25238627723775,0.801771628336097,0.804739908911469
"000623",0.524291497975709,0.169809124455633,0.635050165090963,0.757278894632905
"000625",0.516293279022403,0.186886548780029,0.513366015270079,0.853046643066779
"000627",0.481203007518797,-0.103485949425684,-0.307999964944582,0.969634102939282
"000630",0.462046204620462,-0.0774780927024447,-0.251537442586754,0.981669371428604
"000671",0.45985401459854,-0.0318164462410887,-0.0849288551226409,0.956721017375262
"000686",0.492931196983977,-0.00145957669514673,-0.00426083215859269,0.905212990669452
"000709",0.419715447154472,-0.395554511801335,-1.37010984981256,0.991946250756748
"000723",0.519047619047619,0.168886426520176,0.452710179658677,0.92197462215155
"000725",0.431413612565445,-0.234175910762236,-0.879073617550399,0.953627824683941
"000728",0.484088717454195,0.0325263209583144,0.0996062727932403,0.849919164248282
"000738",0.532442748091603,0.0785120761142041,0.217978566092986,0.911782299384663
"000750",0.416758544652701,-0.839226783450704,-1.64954660493582,0.999654869433295
"000768",0.511132623426912,0.0617817560310848,0.188054921600964,0.870608218878912
"000783",0.478458049886621,-0.203021431310491,-0.639623601658915,0.981936966056326
"000792",0.501650165016502,-0.0876113773280224,-0.305425563256153,0.956838249708495
"000826",0.535787321063395,0.179582563538041,0.588722479523821,0.892546278720769
"000839",0.531124497991968,0.0625759527190615,0.177525162714049,0.920092051646878
"000858",0.518518518518518,0.236312011515936,0.893193316203807,0.817990634608543
"000876",0.500965250965251,0.143825180326811,0.427165135876173,0.929760301888944
"000895",0.522006141248721,0.512536494701802,1.40264240565934,0.817343879157064
"000898",0.471083070452156,-0.150019660841382,-0.534589729438396,0.961422206276032
"000938",0.569444444444444,0.33751927523256,0.912518280714628,0.720800213767882
"000959",0.471289274106175,-0.0617670779616648,-0.218751665076954,0.955519377263657
"000961",0.502458210422812,-0.0354614964381594,-0.0987542704055914,0.970021954242379
"000963",0.510917030567686,0.268395877588751,0.98285625307968,0.757181162081323
"000983",0.517057569296375,0.0258330198363423,0.0828404716103533,0.942532710987397
"002007",0.526590198123045,0.191770316815556,0.668046422650343,0.697565322458177
"002008",0.537931034482759,0.319266343923968,0.826487951727749,0.806966621961872
"002024",0.50534188034188,-0.10905734115655,-0.333845097889798,0.958221389025467
"002027",0.496496496496497,-0.138012281778831,-0.342474519264555,0.964787931297448
"002044",0.460282916213275,0.0707409180469359,0.207078288342817,0.920671178742167
"002065",0.488958990536278,0.0299595554388481,0.0831798097343423,0.863444238292706
"002074",0.541751527494908,0.383773039295952,0.973176860484481,0.898401937249332
"002081",0.497674418604651,0.219277173864385,0.594327591028432,0.877428403914539
"002142",0.493193717277487,0.101103003993655,0.359023179350639,0.838523056170151
"002146",0.534288638689867,0.3163083658498,0.767560375627916,0.801024157928333
"002153",0.506172839506173,0.141988927601371,0.372486789344561,0.823790720726978
"002174",0.514044943820225,0.274507336105722,0.731833565983871,0.826689144863458
"002202",0.528748590755355,0.0997124907740461,0.318644140008824,0.874364540512336
"002230",0.53099173553719,0.297866450514842,0.774231536569509,0.730722093484506
"002236",0.521739130434783,0.238630950051833,0.687226742214614,0.771362920084696
"002241",0.533477321814255,0.344362928345522,1.08432048269973,0.607313327370927
