"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000959",0.44468313641246,-0.249996080539055,-0.782724457495907,0.989509391471537
"000961",0.481818181818182,0.0078696687268064,0.0216198849067175,0.961765003881227
"000963",0.528169014084507,0.309673627102163,1.13654347445647,0.742408639934757
"000983",0.535183349851338,0.220779878676574,0.723612167054193,0.795220485370122
"002007",0.559888579387187,0.440301195003692,1.44892481063327,0.402067237851796
"002008",0.551269035532995,0.503199110016242,1.37621387177837,0.70295356975119
"002024",0.520812182741117,0.138620921337393,0.459194540037861,0.776014039936216
"002027",0.462522851919561,-0.502113565398848,-1.16000113129231,0.996217866173956
"002044",0.446168768186227,-0.231290985175393,-0.591427911646336,0.94838776237533
"002065",0.479047619047619,-0.0924791659146221,-0.243913421792203,0.849282736670975
"002074",0.538916256157635,0.288553956978538,0.724547560474393,0.917022452157381
"002081",0.493964716805942,0.146661412679303,0.426628982868061,0.837525567815281
"002142",0.503030303030303,0.158828677749887,0.548225437295212,0.86862017844279
"002146",0.510934393638171,0.314993710387416,0.780936925670783,0.939227072576202
"002153",0.523461939520334,0.41435347449784,1.06569252962975,0.615402709823109
"002174",0.503190519598906,0.310132424523925,0.815751019997362,0.696692010318451
"002202",0.529896907216495,0.140382479153719,0.43638616192316,0.903852940674981
"002230",0.530049261083744,0.353246083137086,0.940933815236997,0.784278063332569
"002236",0.513513513513513,0.102579542592069,0.310684025806175,0.623823664398068
"002241",0.501446480231437,0.156554696392413,0.489613232733375,0.81956566586931
