"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601991",0.373790677220756,-0.743502831332295,-2.3246899690041,0.998432215337235
"601998",0.351299326275265,-0.684330034154316,-1.93903131525026,0.998284348575782
"000001",0.39193083573487,-0.341106255561296,-1.00504794863803,0.973565648858312
"000002",0.411596958174905,-0.139602814323149,-0.307620525451462,0.973787797695761
"000008",0.376297577854671,-2.32428455371706,-3.84905329621213,0.999999998434368
"000060",0.453166815343443,-0.182436430260257,-0.441556206350604,0.957915039682933
"000063",0.458941605839416,-0.199372121831376,-0.558764060652803,0.947386111985635
"000069",0.423963133640553,-0.487203010369303,-1.32719221420785,0.990645687338515
"000100",0.358095238095238,-1.34195214024043,-2.76685338517609,0.999991939202967
"000157",0.391025641025641,-0.538653954683326,-1.39001302094055,0.994010584971689
"000338",0.409130816505707,-0.385292878177454,-1.02981264596917,0.989250261827999
"000402",0.422604422604423,-0.55326431324953,-1.4607115325486,0.996556848554988
"000413",0.43980343980344,-0.489803746886801,-1.06547165456081,0.991510932854749
"000415",0.443738656987296,-0.375416222873182,-0.764117805888564,0.992237244618914
"000423",0.480888888888889,0.221068964328924,0.609928788259835,0.7849409988546
"000425",0.396911898274296,-0.663387662920662,-1.81154311827857,0.998267695847198
"000503",0.482068390325271,0.0633647088367736,0.126304407897944,0.881248802201493
"000538",0.432584269662921,0.00251128727805217,0.00819893373564408,0.833832098378649
"000540",0.419561243144424,-0.655078405944927,-0.676487489954643,0.999885418299598
"000559",0.413513513513514,-0.484045734598337,-0.899226573718721,0.99498163895449
"000568",0.474907063197026,0.174477521401166,0.441608610301255,0.770534221678188
"000623",0.443518518518519,-0.113859129537744,-0.301269789141271,0.8978622318497
"000625",0.448942042318307,-0.184257060431834,-0.369375330834378,0.962405736243292
"000627",0.407473309608541,-0.410498900020589,-0.966905484169869,0.985875266315676
"000630",0.369230769230769,-0.774468671353769,-1.74265130263424,0.999672595130183
"000671",0.357142857142857,-1.39107127529013,-2.54405382778046,0.999997722521032
"000686",0.413427561837456,-0.304331087781826,-0.748817592705337,0.973322984821513
"000709",0.379947229551451,-0.892738429035483,-2.46134898326309,0.999758003606676
"000723",0.451067615658363,-0.291058135444242,-0.577526848077628,0.987693045233864
"000725",0.33303730017762,-1.29235997679353,-3.70862151213291,0.999983621802163
"000728",0.423076923076923,-0.373793699444911,-0.924456154498174,0.982299895005661
"000738",0.480565371024735,-0.247764081828562,-0.636622358811891,0.966706994028614
"000750",0.337650323774283,-5.03997909859553,-3.15550798989147,1
"000768",0.462636439966415,-0.0246359344660728,-0.0574917136578089,0.826930696517548
"000783",0.389194139194139,-0.559126507428585,-1.31568573752775,0.997135156936731
"000792",0.453947368421053,-0.276286147862253,-0.727651797991708,0.975057015656368
"000826",0.489031078610603,0.211160791705118,0.544218796698189,0.655132730002277
"000839",0.436734693877551,-0.534739612501737,-1.22238168362219,0.996691385957819
"000858",0.458333333333333,0.0886922259406467,0.238542076674897,0.868371084792001
"000876",0.422862453531599,-0.278746228318999,-0.602891070436707,0.97712239206598
"000895",0.453571428571429,0.312096842370448,0.587025481044638,0.785093858301445
"000898",0.379373848987109,-0.623455925415357,-1.74207325534596,0.997902399016366
"000938",0.495229835212489,0.175269855886329,0.373445918099875,0.877274213076283
"000959",0.399441340782123,-0.457509798258762,-1.13696657423248,0.988103034559335
"000961",0.433547204399633,-0.372642362812947,-0.826028710647078,0.991931724439889
"000963",0.460622710622711,0.239972984231698,0.58329564144093,0.671898418040436
"000983",0.452380952380952,-0.115923213051802,-0.288598697836163,0.960716736946876
"002007",0.460035523978686,0.0154569760665236,0.0414624991600968,0.882036457684664
"002008",0.487001733102253,0.110077173311718,0.226549063149388,0.9148916822027
"002024",0.437388193202147,-0.194624936417149,-0.523814204622254,0.941060227884854
"002027",0.434166666666667,-1.06432672700878,-2.08801783746915,0.999978270091117
"002044",0.388204225352113,-1.18441681581015,-2.15136536271307,0.999984436769653
"002065",0.402309058614565,-1.21422848690444,-2.2412288787064,0.99998216163907
"002074",0.465178571428571,0.073085801134535,0.140704900449502,0.955497304356931
"002081",0.432849364791289,-0.308953099841592,-0.631077180486636,0.974231290862847
"002142",0.429955947136564,-0.170411274902906,-0.427849077513056,0.941965144079968
"002146",0.432122370936902,-0.339009667423901,-0.625353818201596,0.989994207075293
"002153",0.424057084607543,-0.190907139969903,-0.460279383014121,0.925718208448011
"002174",0.446317657497782,-0.283030563784108,-0.556142256867548,0.965731556418027
"002202",0.432179607109448,-0.234522700922192,-0.600218923500497,0.971628586411652
"002230",0.45438282647585,0.0435475277472465,0.0913373866182531,0.880346349144604
"002236",0.439795046968403,-0.45256850293667,-0.909672621399608,0.990765146242119
"002241",0.46815834767642,-0.117095233127446,-0.260994378648896,0.878581380398877
