"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600674",0.525779036827196,0.241031895191526,0.673040228090842,0.600943671659197
"600682",0.528301886792453,0.609168433607296,1.61352440332255,0.490677580718508
"600685",0.536961819658814,0.466800654010331,1.0507323959953,0.717199335643779
"600688",0.515151515151515,0.176067275241713,0.399347424223128,0.69761838267993
"600690",0.537089871611983,0.550257144340828,1.42068058358403,0.543978173314278
"600703",0.527529761904762,0.573671522785477,1.31971884860505,0.565099470743033
"600704",0.532806804374241,0.287053870865801,0.584278763998808,0.841526409008774
"600739",0.559694364851958,0.365524874562069,1.10912731055834,0.627876875101742
"600741",0.55241935483871,0.70433340450818,1.51939767852794,0.621144424311927
"600795",0.486696950032446,0.0783707259232287,0.226553392305183,0.644137931034483
"600804",0.541988950276243,0.477576486212145,1.02755908766781,0.689666640480272
"600816",0.52638270820089,0.498451415090835,0.98351516699996,0.699558704066029
"600820",0.519308357348703,0.272272058768715,0.65368735389896,0.666823087752229
"600827",0.544654939106901,0.401689304618768,0.980164033223451,0.550483775901298
"600837",0.503529411764706,0.190659444509459,0.664497950979803,0.63155498929159
"600871",0.511949685534591,0.136801199349241,0.304657843063112,0.852725452170838
"600886",0.487259167184587,0.0963069925635936,0.265925478000231,0.718172509798849
"600887",0.522693997071742,0.454027251188049,1.19152680647734,0.565055043251609
"600893",0.540642722117202,0.54121438565616,1.15920010707594,0.694251347661703
"600895",0.536498936924167,0.260067954684378,0.629862392432307,0.71269830680593
"600900",0.519852941176471,0.307140476542891,1.09942376023425,0.710626760637811
"601006",0.502358490566038,0.133975507613134,0.44543237618474,0.638381678353575
"601009",0.513129879347055,0.220789213152638,0.669436489874738,0.603623812100635
"601088",0.546971027216857,0.417435832124323,1.18251950214148,0.564240790655885
"601099",0.506386175807663,0.136044920006215,0.360939443329299,0.666865138434059
"601111",0.545040946314832,0.49050159845792,1.3428843642742,0.607433909759491
"601166",0.513052208835341,0.238974660657062,0.910594104792465,0.600371252275694
"601169",0.501040943789035,0.141396123868706,0.477084696423127,0.735014270034185
"601186",0.48428207306712,0.137440036565158,0.390244965683476,0.601577168606834
"601318",0.525043177892919,0.352163780866329,1.25895665052447,0.575687834467584
"601328",0.493622448979592,0.12263316449532,0.397031910493427,0.615363399483767
"601333",0.513815402704292,0.0687076632877893,0.187530543798903,0.726612670598907
"601390",0.473443223443223,0.122047652590311,0.351868258484949,0.724802729499269
"601398",0.496710526315789,0.0915010289521238,0.345597176790833,0.493050219545434
"601600",0.538235294117647,0.299141752315144,0.81693834205666,0.669708554641981
"601601",0.548014440433213,0.327823019239009,0.983056943830207,0.680135927636804
"601628",0.524407252440725,0.198268427490093,0.743379977871577,0.606335865715153
"601766",0.485798237022527,0.207597133891864,0.577449470152892,0.772567398182623
"601857",0.503293807641634,0.0562450185116549,0.242425632829763,0.549796295886191
"601866",0.481198215423837,0.0405008051003541,0.102609874906311,0.808927210937095
"601872",0.497168030207678,0.105605102009135,0.265859504304252,0.769109706221669
"601898",0.547801147227533,0.236854426603512,0.706013197391798,0.648089048026777
"601899",0.512953367875648,0.219697409891877,0.737104938408639,0.628939828080229
"601919",0.540952380952381,0.358832047186066,0.995266780345293,0.697972045181325
"601939",0.494730316181029,0.10567795175613,0.36424764667866,0.519690985604603
"601958",0.561643835616438,0.235534753544531,0.636743364510377,0.777969380251235
"601988",0.475753604193971,-0.00528313064705001,-0.0195750988558416,0.712287541702127
"601991",0.501420454545455,0.0252935281613446,0.0739748998228479,0.740764560152342
"601998",0.474317817014446,0.0829827511227094,0.266621369913842,0.660464005529207
"000001",0.535460992907801,0.270127882759173,1.03480869317703,0.46201777263769
"000002",0.516957862281603,0.423050491123473,1.14221213319051,0.578425633870017
"000008",0.521403091557669,-0.237859753406319,-0.480376524743932,0.995491146697589
"000060",0.531333333333333,0.29538439527679,0.687327838119071,0.784260169471226
"000063",0.556141672946496,0.456481394918479,1.24973553223915,0.54445096887845
"000069",0.525850340136054,0.298406458807552,0.845000003106582,0.556943423952976
"000100",0.484450587422253,0.000724723688702681,0.001763335543892,0.730090592680585
"000157",0.534644194756554,0.291237257827137,0.927774750422152,0.630109670987039
"000338",0.5297670405522,0.276599871850583,0.82328702727758,0.779624153224204
"000402",0.529671717171717,0.278106578318372,0.654972290459633,0.508115737473535
"000413",0.517945544554455,0.362465872164241,0.810591209738335,0.607463718037318
"000415",0.547666009204471,0.452291334924276,1.01234740447021,0.62687944316287
"000423",0.535168195718654,0.387893329866145,1.15101208740791,0.581634782764437
"000425",0.534317984361425,0.357163233578249,1.02901737798948,0.521861777150917
"000503",0.544382801664355,0.393610182755066,0.854148877578826,0.789916009251688
"000538",0.53328611898017,0.387923480120528,1.32559220035511,0.490345696302485
"000540",0.511267605633803,0.594748427060851,0.986103147631916,0.79071011664612
"000559",0.524657534246575,0.538734121596729,1.04745113415645,0.631321370309952
"000568",0.545810493343775,0.504668303095298,1.4241846784129,0.609425104539869
"000623",0.554850407978241,0.335888104893246,1.02718829550182,0.557336805196741
"000625",0.508530183727034,0.315161452233592,0.70866253451146,0.859839358177464
"000627",0.520612485276796,0.290969121843074,0.657266632619056,0.727001295169785
"000630",0.514767932489452,0.364446348326838,1.03627184038893,0.622595910077024
"000671",0.478583196046128,0.144672251506641,0.328816113029742,0.678375200044161
"000686",0.532549019607843,0.276187821828597,0.709644612296999,0.711160050395064
"000709",0.517019910083494,0.190201393066075,0.51374890191437,0.683980496166769
"000723",0.540184453227932,0.431027042668952,0.962595367736843,0.708920568616921
"000725",0.496355685131195,0.133043909113859,0.396024631287776,0.667992985648339
"000728",0.537109375,0.323294428771702,0.853386514371165,0.63643331630046
"000738",0.556878306878307,0.435546488539261,0.911446632404067,0.684094545004992
"000750",0.461290322580645,-1.09809075997101,-0.85019600546773,0.999999824998842
"000768",0.542525773195876,0.395453322164357,0.917458253894656,0.668186528497409
"000783",0.51486013986014,0.264305151354949,0.719814801941906,0.596439401547028
"000792",0.543337645536869,0.204394865827945,0.525830308263119,0.769113508040284
"000826",0.546651402404121,0.508219309265261,1.30051054551005,0.479490022172949
"000839",0.543769968051118,0.437628692195852,0.985801852915536,0.653823676740375
"000858",0.547339322736697,0.572802091840138,1.76088900169822,0.434394561740558
"000876",0.516590761223162,0.32626884840621,0.792361709696168,0.755575836269045
"000895",0.542728635682159,0.611527848489581,1.53597681242041,0.780299968651458
"000898",0.523876404494382,0.218760054088187,0.612721531103929,0.729911970811721
"000938",0.575059101654846,0.684657582890504,1.33906166545434,0.635964076079835
"000959",0.503229974160207,0.20871171854247,0.530888314400259,0.817976239947003
"000961",0.536945812807882,0.318687925388666,0.726368885421881,0.700284521936513
"000963",0.516380655226209,0.467598593995129,1.4150860708918,0.482318216742496
"000983",0.563352826510721,0.384320012479905,1.04701302770406,0.587807333224126
"002007",0.546231546231546,0.31040678034769,0.921010466010166,0.770184099015362
"002008",0.554156171284635,0.670533075619842,1.43961832752743,0.564095678774458
"002024",0.538235294117647,0.232280602547985,0.634498205401583,0.641732410725621
"002027",0.541436464088398,0.398318584368966,0.762652193569818,0.641809290953546
"002044",0.508440243079001,0.236877798814859,0.515678870293964,0.736461827460372
"002065",0.499051233396584,0.176925752858552,0.371946878567164,0.733945624880154
"002074",0.54755944931164,0.672156157018785,1.30966568002695,0.677413933735559
"002081",0.518032786885246,0.318298580473055,0.80160533679882,0.757710440999793
"002142",0.524528301886792,0.376162099719403,1.12764610275868,0.552170155016639
"002146",0.533333333333333,0.510449859413826,1.04815467999191,0.590523338048091
"002153",0.522752497225305,0.281027380600589,0.667965375810291,0.748867244081013
"002174",0.532212885154062,0.598317238298089,1.22948938466214,0.554563132125686
"002202",0.551321928460342,0.44071172361572,1.10778164029093,0.613108485568562
"002230",0.531766200762389,0.609618299482837,1.26236405500908,0.595089198233865
"002236",0.520169851380042,0.334164154727365,0.830539414312777,0.502241510863937
"002241",0.524025974025974,0.439920036485761,1.07455712170022,0.605702997101867
