"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600485",0.517568850902184,0.474136561130463,0.863099285548369,0.706848425909628
"600489",0.457578646329838,-0.0181236707630423,-0.0508226219370701,0.893410325492723
"600498",0.500446827524575,0.286254720436487,0.63941521308238,0.794676083916469
"600518",0.472303206997085,0.12252281698815,0.329168645117775,0.610175481807677
"600519",0.486097794822627,0.113290610912734,0.391268399948225,0.721547958211027
"600522",0.475524475524476,-0.125775032061429,-0.31771564643857,0.937182670399976
"600535",0.468197879858657,0.234186044821644,0.624654359955186,0.758132058778716
"600547",0.468692449355433,0.351673557515311,0.708190185539507,0.912083147284852
"600549",0.496357012750455,0.306745920025507,0.655212124354715,0.791246649747653
"600570",0.467757459095284,0.209408712937515,0.455302419932321,0.846228187243787
"600583",0.432291666666667,-0.272232831132698,-0.719055678510639,0.946194324282534
"600585",0.473087818696884,0.0907559272129763,0.241613506452683,0.798691075348958
"600588",0.478073946689596,0.186147985592718,0.401643339468147,0.85171545080573
"600606",0.463581833761782,0.12590300436544,0.223478515030942,0.892466212169652
"600637",0.493934142114385,0.327568406419082,0.597468861893385,0.827607742690973
"600649",0.451666666666667,0.0792474064103551,0.16337052380202,0.917970652384689
"600660",0.452678571428571,0.280990165993371,0.594808301140955,0.837133232903206
"600663",0.467787114845938,0.0117487540200454,0.0294289233295727,0.831188351643794
"600674",0.438934802571166,-0.24728861328297,-0.696374401740465,0.926002066088117
"600682",0.445805843543827,-0.015550954267343,-0.0303646889967527,0.918015821865693
"600685",0.499530516431925,0.337183454931203,0.671512218251531,0.851354853660695
"600688",0.425024826216485,-0.284388956759251,-0.835361694020443,0.96546502191625
"600690",0.457674418604651,0.239933622896594,0.500567530333561,0.81692857150212
"600703",0.481874447391689,0.433396544207282,0.777630094089535,0.734855615257453
"600704",0.474719101123595,-0.00943048595998766,-0.019371007679064,0.941774890303539
"600739",0.46606334841629,0.180397155860531,0.441131300328441,0.911363903837695
"600741",0.495511669658887,0.362734815206437,0.731266406865427,0.698325442478386
"600795",0.3766696349065,-0.677217077071548,-1.98388272426118,0.997600897025256
"600804",0.482698961937716,0.128732366275358,0.29761813972595,0.776096159290755
"600816",0.443002780352178,-0.175118442561978,-0.310734942859738,0.971028720959904
"600820",0.426168224299065,-0.226793130398771,-0.596707036959013,0.956464661972601
"600827",0.450841452612932,-0.0273365658886915,-0.0685607935471216,0.960049510593922
"600837",0.44010889292196,-0.0122927152545565,-0.0321416725009471,0.820135080099711
"600871",0.44077834179357,-0.0276724665696698,-0.065964654499681,0.891819638800907
"600886",0.382409177820268,-0.668184598191382,-1.91609839589697,0.997512687648637
"600887",0.468511450381679,0.229681796986417,0.480179574437304,0.819067153241153
"600893",0.47483989021043,0.365093794829255,0.853338335847788,0.617455330587149
"600895",0.45580589254766,0.00339232965275167,0.00873787881840568,0.660949817752719
"600900",0.407836153161175,-0.184510155127868,-0.489136376965177,0.955620165045669
"601006",0.418906394810009,-0.14032693782107,-0.455060004915667,0.85219510895579
"601009",0.41394148020654,-0.376709695835645,-1.02504482233133,0.978016121568798
"601088",0.455896007428041,-0.0133816528081958,-0.0325486801493584,0.911771828489527
"601099",0.406464250734574,-0.487185524039013,-1.39515973237252,0.991744267168537
"601111",0.433270676691729,0.0132718993734382,0.0324876584723507,0.940856677438208
"601166",0.426976744186047,-0.0437488976120644,-0.109845141315727,0.849159470498413
"601169",0.407111111111111,-0.25145380424103,-0.70966763930855,0.95721312655347
"601186",0.401685393258427,-0.347420280615717,-1.18929120405209,0.959471007114578
"601318",0.44661095636026,0.201776266050562,0.583149380171409,0.64853069228752
"601328",0.397779833487512,-0.331295394088704,-1.07795902557665,0.960392642504747
"601333",0.399290150842946,-0.544369958726297,-1.7735754697746,0.993220780182386
"601390",0.366788321167883,-0.62002391020644,-2.01178028537693,0.995450171050593
"601398",0.372369624885636,-0.548348419655412,-2.29110854291784,0.992764294467229
"601600",0.426444833625219,-0.246768774208675,-0.593058504330014,0.984583262053597
"601601",0.490859232175503,0.24008175084792,0.676165421061717,0.446679823827694
"601628",0.448730009407338,0.00278419892396462,0.00907247685132334,0.732131859662822
"601766",0.411881188118812,-0.335173914800913,-0.953386227278487,0.975207874997094
"601857",0.386319845857418,-0.275033092057649,-1.24371499034798,0.933328348233346
"601866",0.383848454636092,-0.447323868303636,-1.29791446798028,0.988376121196394
"601872",0.39507299270073,-0.511287815609537,-1.47760074151296,0.99254285555445
"601898",0.428436911487759,-0.127312986102286,-0.359756296578634,0.914531656200279
"601899",0.368743615934627,-0.415451336424674,-1.26915653697574,0.990550148618978
"601919",0.418473138548539,-0.0740574794752193,-0.18948787096162,0.959429338607069
"601939",0.396504139834407,-0.354389020720975,-1.32845823772497,0.968613797672485
"601958",0.465594280607685,0.0294997884936729,0.0746514050619582,0.919949153692087
"601988",0.329766536964981,-0.784778764744544,-3.24531425327895,0.998533860076482
"601991",0.412489006156552,-0.433610205196575,-1.36990409541064,0.983993300576916
"601998",0.390760346487007,-0.341152160575715,-0.974074971995707,0.980832508778099
"000001",0.432276657060519,-0.0826266771177673,-0.243514739199307,0.873586616834135
"000002",0.433460076045627,0.109343128913968,0.240025736092309,0.899868840041908
"000008",0.407439446366782,-1.31589535370095,-2.71064229951702,0.999993018227191
"000060",0.474576271186441,0.0189286712680278,0.045562846558106,0.896784888385674
"000063",0.47992700729927,-0.0199924836188905,-0.0559519961879699,0.846945366234713
"000069",0.447004608294931,-0.208402601500916,-0.565039903666898,0.932303713892344
"000100",0.397142857142857,-0.597858927155578,-1.28205430690721,0.997653598203648
"000157",0.418498168498169,-0.238966096516883,-0.616682457967677,0.977574581040451
"000338",0.438981562774363,-0.114197544918322,-0.305317151489126,0.964612036553775
"000402",0.448812448812449,-0.251333007615331,-0.667007423639353,0.965965016014852
"000413",0.467649467649468,-0.0746398403206061,-0.16360282363762,0.862190061446252
"000415",0.47459165154265,-0.0124494240755914,-0.0252842901688993,0.922107993154924
"000423",0.496,0.35787418983663,0.983787872946003,0.618799723773935
"000425",0.426884650317893,-0.315954641160696,-0.87548881927423,0.982057363258114
"000503",0.49791492910759,0.290638222319962,0.576720203121568,0.754142028960434
"000538",0.453183520599251,0.142540128057029,0.46524977883985,0.707309949778665
"000540",0.448811700182815,0.265543129161335,0.252615253605718,0.975590296117211
"000559",0.437837837837838,-0.0497116374656358,-0.0924144842958266,0.974498445518315
"000568",0.486988847583643,0.319758528141158,0.805052499961857,0.63899523499727
"000623",0.467592592592593,0.0595662420477774,0.156975909283233,0.782220491121966
"000625",0.476540938362466,0.11536282855431,0.229532776640369,0.827639926589822
"000627",0.441281138790036,-0.0690061116668675,-0.164082803160694,0.941759785167617
"000630",0.398190045248869,-0.294221466379188,-0.665344982568188,0.995372152551815
"000671",0.392857142857143,-0.709140492986961,-1.3506340201867,0.999508622449001
"000686",0.440812720848057,-0.0773737983045968,-0.189958196535302,0.861876527925705
"000709",0.412489006156552,-0.511744688335252,-1.43874971773531,0.995379456239907
"000723",0.481316725978648,0.0714328812029551,0.141194074930181,0.932883366583344
"000725",0.372113676731794,-0.774895963279129,-2.31622356755022,0.999019027102576
"000728",0.451923076923077,-0.11885437077397,-0.295160345962866,0.890037813522389
"000738",0.503533568904594,-0.0632891367387476,-0.162127104270351,0.932140077001117
"000750",0.360777058279371,-3.0016226290925,-2.17051431367235,0.999999999999898
"000768",0.483627204030227,0.156934662945321,0.364468540872848,0.663113769703837
"000783",0.412087912087912,-0.267143756229664,-0.62890279244537,0.976613451416205
"000792",0.473684210526316,-0.114401603260081,-0.300040349402198,0.940424581065406
"000826",0.50091407678245,0.400269553547725,1.02521154703575,0.528767630263622
"000839",0.462857142857143,-0.204244246752814,-0.469793235251889,0.979012774003072
"000858",0.474074074074074,0.249786198572156,0.66745740488229,0.789701776085018
"000876",0.453531598513011,0.0432904952045418,0.09268737251435,0.930881995339693
"000895",0.465178571428571,0.523025266185155,0.971260067358008,0.692473684009322
"000898",0.408839779005525,-0.337045773296247,-0.947865248149802,0.982272311173957
"000938",0.509106678230703,0.354072430877826,0.749966206368746,0.831926810055507
"000959",0.425512104283054,-0.112369579748761,-0.281496710254779,0.842624955305393
"000961",0.458295142071494,-0.0474796113476237,-0.104802628982894,0.947569299397654
"000963",0.476190476190476,0.442410719230225,1.06545493790726,0.545224177151489
"000983",0.468667255075022,0.0586728740517562,0.145351108436218,0.909114447024791
"002007",0.476021314387211,0.163054725983113,0.435274071137265,0.771178811821905
"002008",0.5,0.348209116059335,0.712078271776852,0.822786376723024
"002024",0.457960644007156,0.00745650552995164,0.0200298875433475,0.861854856872188
"002027",0.466666666666667,-0.478686341148377,-0.980968701225208,0.997917133529363
"002044",0.417253521126761,-0.522875966683373,-0.998237336244999,0.997335543924428
"002065",0.430728241563055,-0.550972682403797,-1.06616186231627,0.995821091388615
"002074",0.476785714285714,0.32326478337705,0.617074546105928,0.899750955494553
"002081",0.459165154264973,0.073494346797679,0.151634075406534,0.894818031603603
"002142",0.459030837004405,0.0787063289985944,0.19745618429475,0.781370433794661
"002146",0.454110898661568,-0.0025561763668347,-0.00468986590499694,0.957547108442817
"002153",0.44750254841998,0.000879291988233129,0.00212104251502049,0.864604358879788
"002174",0.476486246672582,0.0923771065714977,0.182544785172266,0.761969219862518
"002202",0.457436856875585,-0.0193626528468424,-0.0493320945100105,0.933139729905465
"002230",0.473166368515206,0.272054141828264,0.569351194714209,0.728866667670123
"002236",0.466268146883006,0.0159953703544655,0.0337193990317845,0.776192563234915
"002241",0.487091222030981,0.210290009298024,0.469924466587616,0.709949698880946
