"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601958",0.557077625570776,0.210695656726664,0.570649765749739,0.785113647930247
"601988",0.477064220183486,0.0305557582658965,0.113954279444761,0.625802561259911
"601991",0.498579545454545,0.0150982714105649,0.0441749793967161,0.738679683687361
"601998",0.473515248796148,0.0865601709512041,0.278467887209516,0.64760069716739
"000001",0.532801418439716,0.259499622022833,0.994995113948079,0.46201777263769
"000002",0.507708119218911,0.406592865853785,1.09916257012752,0.5814766186433
"000008",0.522592152199762,-0.0305932240980462,-0.0658271558652063,0.97282659097255
"000060",0.526666666666667,0.273767050415536,0.637681189179608,0.787167423219004
"000063",0.548605877920121,0.428688919412413,1.17525502274985,0.54445096887845
"000069",0.525170068027211,0.291768538154367,0.82666838855246,0.556943423952976
"000100",0.489979267449896,0.109218801778553,0.267812173017437,0.685090125304527
"000157",0.533707865168539,0.285283089186091,0.909036654969367,0.630109670987039
"000338",0.528041415012942,0.273275472111368,0.81380971738531,0.777941173415411
"000402",0.527777777777778,0.269850013808163,0.635628937501017,0.508115737473536
"000413",0.521658415841584,0.401624560594342,0.898685802533422,0.607463718037318
"000415",0.548980933596318,0.474161014646521,1.06051843211846,0.623336083197134
"000423",0.529663608562691,0.354346219022453,1.05374860431177,0.600054937368773
"000425",0.533449174630756,0.355627437290797,1.02480857373292,0.521861777150917
"000503",0.545076282940361,0.385562744006859,0.836580685903413,0.797476846327054
"000538",0.522662889518414,0.352622436832609,1.20562884283384,0.507574408149145
"000540",0.517605633802817,0.791481689819234,1.26423146518931,0.779344858453382
"000559",0.524657534246575,0.565252423123363,1.098997787777,0.631321370309952
"000568",0.541111981205951,0.470435321280828,1.33135030382703,0.635399833330459
"000623",0.544877606527652,0.304692049672546,0.933961023067334,0.576168408321356
"000625",0.509186351706037,0.3179326493323,0.714733928572849,0.855772022946478
"000627",0.521201413427562,0.307645089994708,0.695042647007727,0.72260149727756
"000630",0.515611814345992,0.389766182657617,1.10715043321988,0.613032152845635
"000671",0.485172981878089,0.245018896772429,0.561222243214305,0.681379480296017
"000686",0.527058823529412,0.250393417688623,0.644503066128756,0.716607532278942
"000709",0.517662170841362,0.189475625120933,0.512218008704216,0.681307235528499
"000723",0.541501976284585,0.449846123974322,1.00374179857881,0.704163894987315
"000725",0.498542274052478,0.160243299906693,0.478505112996719,0.661820168594019
"000728",0.5361328125,0.303276022115375,0.801219381195351,0.63643331630046
"000738",0.55489417989418,0.4168552292067,0.872785718885751,0.685460793463029
"000750",0.461290322580645,-0.574417351337198,-0.467254384608793,0.999974428775625
"000768",0.537371134020619,0.372235688583417,0.86468677381882,0.668186528497409
"000783",0.513986013986014,0.260937470072849,0.711025985153496,0.598244832375402
"000792",0.538163001293661,0.165934356042067,0.427860314045455,0.781783085587964
"000826",0.545506582713223,0.486686237349459,1.24648049801476,0.479490022172949
"000839",0.543130990415335,0.434772391979005,0.979601136914868,0.650202100938813
"000858",0.544574982722875,0.54333987616084,1.67671182923241,0.442649574075274
"000876",0.517891997397528,0.342733470051207,0.831290759530744,0.756841416930174
"000895",0.539730134932534,0.602945521530299,1.51449297575702,0.788081503283489
"000898",0.521769662921348,0.207272235036436,0.581439105359529,0.723691387742089
"000938",0.57210401891253,0.660538129285549,1.29321926160346,0.643873143900238
"000959",0.503875968992248,0.222369578672205,0.56573401479937,0.81418173769366
"000961",0.536945812807882,0.324867562348374,0.740209839836657,0.698708614350304
"000963",0.514820592823713,0.443135852171,1.341317475575,0.488920449918249
"000983",0.556530214424951,0.355945276508461,0.972655256943305,0.598790267525299
"002007",0.544677544677545,0.279996135153168,0.832878597096777,0.77864302975472
"002008",0.552896725440806,0.665005079177501,1.42814768819875,0.565834800896437
"002024",0.534558823529412,0.210743054905211,0.576354683372931,0.647988700413458
"002027",0.5451197053407,0.458832444923678,0.881412182646034,0.641809290953546
"002044",0.511816340310601,0.354811637876189,0.782951603419534,0.728652298639502
"002065",0.504743833017078,0.302036937609226,0.643738901411964,0.649398907103825
"002074",0.546933667083855,0.666017749231831,1.29737088783682,0.677792587521583
"002081",0.518852459016393,0.364207041148591,0.919624162443312,0.759513733357358
"002142",0.52377358490566,0.365252362512494,1.09580368082681,0.551483650314173
"002146",0.535395189003436,0.53482676156726,1.09696875612554,0.59052333804809
"002153",0.520532741398446,0.263681149886922,0.627151440152984,0.751323632479034
"002174",0.535014005602241,0.631625259425166,1.29829167450021,0.565901887557382
"002202",0.546656298600311,0.416596206007277,1.04903272865867,0.612073010672989
"002230",0.530495552731893,0.601819731880737,1.24620259146384,0.601723267836338
"002236",0.525831564048125,0.401237548404341,1.00962317143436,0.511076614944387
"002241",0.527272727272727,0.467633523425535,1.14204975382842,0.612854256336414
