"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600406",0.547538200339559,0.451140649748711,1.20015277508956,0.708090557845052
"600415",0.483690587138863,-0.0499412272725141,-0.145622317476319,0.940024169307732
"600436",0.539086294416244,0.411464050410083,1.42137253969052,0.54316767962712
"600482",0.552226720647773,0.277027168567099,0.748502757235529,0.807839199688563
"600485",0.556113902847571,0.537625887167427,1.24205808923458,0.849822566001643
"600489",0.512388503468781,0.126851012764964,0.442233106425489,0.886034952251966
"600498",0.55892547660312,0.4546494986012,1.20870679801435,0.683009673134662
"600518",0.530852994555354,0.212445124296232,0.672828429825178,0.815525148822065
"600519",0.545889101338432,0.372271295804805,1.47674293730077,0.497528877876742
"600522",0.543617998163453,0.230058887361035,0.689556928252809,0.811581400806347
"600535",0.519009725906278,0.313729734624637,1.15645602993431,0.681004891138182
"600547",0.523949169110459,0.21919412726677,0.622078264681718,0.947676166893805
"600549",0.554826616682287,0.37417297827796,0.971873545409399,0.790014951724276
"600570",0.507186858316222,0.136907097420481,0.364325445220016,0.937952695739683
"600583",0.516544117647059,0.135742342709799,0.427581878546511,0.760396448981834
"600585",0.546983184965381,0.212856217148496,0.711226438682581,0.803087267013813
"600588",0.535064935064935,0.136246036345115,0.344951724864453,0.904897516937107
"600606",0.529921942758023,0.300390319988076,0.710373169138423,0.933457020861014
"600637",0.575454545454545,0.726709461426489,1.81502930043757,0.774167250899776
"600649",0.504281636536632,0.265359666802171,0.78224632954627,0.914442183143745
"600660",0.551954242135367,0.522892538851854,1.53074118032764,0.526676001078862
"600663",0.528703703703704,0.311765362676862,0.878267415632094,0.561081730482406
"600674",0.536115569823435,0.18959194526859,0.614759959223212,0.657216455342981
"600682",0.524112829845314,0.550433864160351,1.59946594024287,0.686132700083153
"600685",0.56844968268359,0.442515064738046,1.12024361583122,0.731788506656859
"600688",0.51113172541744,0.129682396169491,0.394076349582382,0.679824787260787
"600690",0.53663177925785,0.502637697746262,1.47058580325971,0.674122435573029
"600703",0.55111976630964,0.450747216396252,1.18477787605027,0.818645737947887
"600704",0.543859649122807,0.20341118908431,0.483526855331858,0.917022736338086
"600739",0.542649727767695,0.30935342848705,0.94187849539943,0.784116133365088
"600741",0.563356164383562,0.545785278644878,1.44222825276043,0.718426755648387
"600795",0.463900414937759,-0.0741290211599812,-0.262755699944874,0.93439297119487
"600804",0.546419098143236,0.267986444568017,0.698623688083486,0.786653046489386
"600816",0.542028985507246,0.472217267563965,1.13322918082083,0.821858170448828
"600820",0.509349955476402,0.121845981596762,0.378577354753856,0.840410987857824
"600827",0.535620052770449,0.175395474310265,0.543178389712769,0.832677809739023
"600837",0.522167487684729,0.228199732258419,0.752719903964301,0.641615656544871
"600871",0.521100917431193,0.187208846327624,0.505943508635688,0.834362213693851
"600886",0.482536764705882,0.0700927594423315,0.248356150142175,0.721184676931667
"600887",0.535580524344569,0.551191929278798,1.63200260430587,0.649310764340482
"600893",0.549565217391304,0.417827275635795,1.09854348968325,0.720330185160437
"600895",0.53832902670112,0.205084824354907,0.555189788758126,0.724353167761284
"600900",0.502559726962457,0.218502565038013,0.841890333479127,0.728131518437786
"601006",0.497607655502392,0.224827724039568,0.840515390477946,0.460449738098522
"601009",0.505861136158702,0.115923949749907,0.385074966601113,0.799162221101553
"601088",0.53946053946054,0.322386835320699,1.0322091043154,0.647140958406428
"601099",0.520750988142292,0.0381213703426624,0.121906005378097,0.825715936716316
"601111",0.506625891946993,0.178856006711682,0.592718764406954,0.910184902391302
"601166",0.504210526315789,0.256715842058788,0.893807553140523,0.649934798436317
"601169",0.49155722326454,0.123398968263783,0.492797002598068,0.819001562892743
"601186",0.462686567164179,-0.0990615134739628,-0.344508460697824,0.850830283118057
"601318",0.526112185686654,0.254286074507283,0.965993791832369,0.669958204920526
"601328",0.480842911877395,-0.0052113275025585,-0.0210202501233878,0.847915645840292
"601333",0.494363929146538,-0.0885018439389596,-0.285205423167419,0.870988426774276
"601390",0.460606060606061,-0.0262545797396248,-0.0894784031493854,0.867387516456724
"601398",0.476883561643836,-0.0259622309762062,-0.130650758005755,0.816975375597442
"601600",0.504424778761062,-0.0324366009006591,-0.0998346969259216,0.955391658044502
"601601",0.553172475424486,0.419529995829698,1.42189695882527,0.558329213763881
"601628",0.53027139874739,0.121893085604737,0.448494866811817,0.714009025255222
"601766",0.482830385015609,0.0170725273808924,0.0545096714066969,0.913375798599121
"601857",0.472558139534884,-0.0989313652212061,-0.494840644866015,0.874834775635054
"601866",0.485480943738657,-0.00213581426009372,-0.00681145998826898,0.859336648641115
"601872",0.497277676950998,-0.0649908250105832,-0.201480075136334,0.92897646393445
"601898",0.515368852459016,0.0740423837725799,0.264663716355264,0.830817299403744
"601899",0.488229273285568,0.0242841079218085,0.0940259465029457,0.886668227390894
"601919",0.504980079681275,0.0342216987228377,0.111428255733725,0.947432878930496
"601939",0.481292517006803,-0.00515848599864263,-0.0215576928264421,0.853922872888234
"601958",0.528625954198473,0.0353358593870191,0.107821691348475,0.950718578419665
"601988",0.443776824034335,-0.127350178020338,-0.645782534500909,0.879686366146407
"601991",0.492827004219409,-0.0833659441036439,-0.278426008591796,0.905810880693358
"601998",0.495693779904306,0.00157515602326268,0.00577975926255793,0.915256300186973
"000001",0.506012950971323,0.148567328881324,0.546444048431755,0.73864054685237
"000002",0.503503503503503,0.2396239338107,0.710319841247259,0.837597508825635
"000008",0.502665651180503,0.098466358746739,0.268870584012216,0.838095666889869
"000060",0.526854219948849,0.171886587090646,0.471897176955076,0.891125823306737
"000063",0.566511627906977,0.246686645635393,0.755955808720575,0.708383669987492
"000069",0.540201005025126,0.184713812436287,0.596892453127531,0.772908359116426
"000100",0.471137521222411,-0.0536537655723568,-0.147545520632178,0.983783768308487
"000157",0.522445081184336,0.107772573835254,0.353166615835247,0.902358150280163
"000338",0.520408163265306,0.160263771400655,0.519677304038474,0.897286018161545
"000402",0.535452322738386,0.224621739498154,0.632277513689397,0.694370657777057
"000413",0.5472,0.386964032781004,0.994349928065771,0.682580945333822
"000415",0.54975922953451,0.472074564971142,1.15848474395546,0.687449392832753
"000423",0.545536519386835,0.283213958888399,0.990685571628816,0.781897960251603
"000425",0.520309477756286,0.103815746475833,0.34592883263191,0.886702386486082
"000503",0.562193126022913,0.443390076812706,1.06565326542309,0.713859225544885
"000538",0.539920159680639,0.258375128836267,1.04529722654641,0.457512753439278
"000540",0.526315789473684,0.881613169720412,1.29738768799125,0.941961469935282
"000559",0.511775362318841,0.280094193284748,0.664949687041075,0.916532506781918
"000568",0.547080979284369,0.372089061717287,1.16751688270623,0.661808474285535
"000623",0.533827618164968,0.21791565621082,0.679619474987957,0.731461590918343
"000625",0.530259365994236,0.346942975048902,0.908845751311496,0.780112682653781
"000627",0.535080304311074,0.226433704851068,0.604464439459796,0.86033699800401
"000630",0.493557978196234,0.254927351150969,0.779642282995806,0.904097016144465
"000671",0.500481231953802,0.332827899033454,0.84476762391815,0.840364610789761
"000686",0.527502254283138,0.180589526177469,0.494048029883448,0.754284972313446
"000709",0.500427715996578,0.0657046222775899,0.207724302308081,0.851610293461968
"000723",0.549867608120035,0.381803401364357,0.976477982620812,0.829930340428153
"000725",0.475109170305677,-0.0523196902901091,-0.180628783607455,0.922026757757749
"000728",0.520348837209302,0.0721241956093294,0.215230242658697,0.864693358072882
"000738",0.573742540494459,0.205160461196542,0.548304311916458,0.811461186384417
"000750",0.48093023255814,0.365839365518822,0.324551037039606,0.888611173114524
"000768",0.552962298025135,0.258978711721139,0.703445410441681,0.617877022485318
"000783",0.527805864509606,0.25508173277339,0.724245698251894,0.646149437248784
"000792",0.52229845626072,-0.011674868585271,-0.0345199243558957,0.958962997369386
"000826",0.556338028169014,0.379301937020409,1.20865016129838,0.612351931971089
"000839",0.546349466776046,0.211455855758124,0.532896981581139,0.881918764485142
"000858",0.532682926829268,0.334540086763369,1.14748840782903,0.678129759492877
"000876",0.539473684210526,0.253778208776689,0.69969176555849,0.903554885369193
"000895",0.543733092876465,0.617754034108957,1.67095767835987,0.676947135211729
"000898",0.497262773722628,0.0143391248671755,0.0493735062471935,0.903746030296359
"000938",0.586546349466776,0.522828148987351,1.27179321056765,0.604625843937344
"000959",0.514693534844668,0.246954420549742,0.742839010906786,0.767789209268366
"000961",0.525641025641026,0.302952156330636,0.786433361987313,0.772622654509505
"000963",0.526871401151631,0.445945861427639,1.49944094051037,0.522122244218115
"000983",0.535911602209945,0.19944346897541,0.590752320509503,0.839892999876344
"002007",0.539000876424189,0.190809507596175,0.628415149530689,0.775233267690411
"002008",0.564601769911504,0.532215994315707,1.36990720002038,0.726359518307338
"002024",0.524280575539568,0.119976185674574,0.346430103598667,0.840399572398392
"002027",0.551260504201681,0.245718580730532,0.582594482927299,0.862229045911887
"002044",0.525454545454546,0.439791030380114,1.11458946876754,0.812279492055363
"002065",0.519685039370079,0.316115607952654,0.851778860602403,0.730839424153273
"002074",0.544483985765125,0.385824231341857,0.900399144324066,0.893352879519699
"002081",0.522727272727273,0.47426191181108,1.29500095534086,0.74433811535526
"002142",0.523895401262399,0.276596793555963,0.905238710066418,0.693003872190799
"002146",0.533683289588801,0.308054507847407,0.685201189247322,0.923614828942859
"002153",0.527924130663857,0.169866675549167,0.432294904415598,0.867112238495239
"002174",0.534325889164599,0.425781477946109,1.08604278701382,0.682207213630848
"002202",0.532608695652174,0.238098301290469,0.711947142673015,0.771668455880521
"002230",0.531169940222032,0.359999788705912,0.871634723459802,0.678674391627316
"002236",0.540417801998183,0.470952473913435,1.3154389983123,0.461500395670576
"002241",0.547747747747748,0.385832448005237,1.07791554652509,0.758013673431072
