"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000630",0.448869752421959,-0.223185481210794,-0.73853015543894,0.990219433245904
"000671",0.426719840478564,-0.396566800337652,-1.00279403548892,0.994073207633153
"000686",0.483539094650206,-0.0596669214055196,-0.1823148086422,0.948601740990098
"000709",0.428125,-0.44440255847959,-1.51993490259169,0.995220106084929
"000723",0.482438016528926,-0.0026482084192347,-0.00754093068354701,0.968563217353953
"000725",0.43329658213892,-0.342139605874981,-1.23366575256326,0.974088749347599
"000728",0.481880509304603,-0.0404667236261555,-0.121607703355504,0.901150033433731
"000738",0.506653992395437,0.0158741188502708,0.0436344782154282,0.917237824755982
"000750",0.382956878850103,-1.30897181385071,-1.13188048285517,0.999998921698815
"000768",0.508438818565401,0.0164122958407238,0.0488726119468056,0.914761850572462
"000783",0.447552447552448,-0.214033566959565,-0.62658348008284,0.981476963140727
"000792",0.49907063197026,-0.0279296005584547,-0.0891506605179137,0.948792249708434
"000826",0.523160762942779,0.174729111182936,0.5453704819518,0.851183187335586
"000839",0.477148080438757,-0.29603888043452,-0.802350460574774,0.991648758176388
"000858",0.506172839506173,0.170186016899753,0.594983528537802,0.849525598398805
"000876",0.484966052376334,0.0865143533032383,0.24853066657142,0.932238830040719
"000895",0.50431447746884,0.336585933322354,0.939890775957428,0.896746962241513
"000898",0.483463035019455,-0.214200794854663,-0.730271343540932,0.973367685402657
"000938",0.548907882241216,0.272797329083863,0.721842210078983,0.74698182188125
"000959",0.434920634920635,-0.324813623882392,-1.01615538998907,0.992820453430004
"000961",0.472306143001007,-0.095660212025896,-0.262423687956973,0.979105568027418
"000963",0.50251256281407,0.118826843136807,0.435177933400001,0.907056410967891
"000983",0.504442250740375,0.0331846365134141,0.109099001390479,0.928517418994669
"002007",0.521335807050093,0.233498210668821,0.771097177256363,0.643050428815015
"002008",0.526794742163802,0.339035798278369,0.92615740125287,0.75546514777528
"002024",0.48432760364004,-0.0330622647241197,-0.109254650252524,0.911362229343893
"002027",0.463926940639269,-0.451532970680882,-1.05548814265559,0.993341937960686
"002044",0.43756050338819,-0.207386164954782,-0.536694065578847,0.94216770006556
"002065",0.468571428571429,-0.0924278049775694,-0.246690231167312,0.826089412542865
"002074",0.517681728880157,0.126340456821494,0.316403891138658,0.966010734363894
"002081",0.484679665738162,0.0499109382920822,0.144499220671299,0.930529611464386
"002142",0.491422805247225,0.0217715630812946,0.0752447928580256,0.917796722096997
"002146",0.498015873015873,0.223871805131465,0.552834838667428,0.955020818357647
"002153",0.496875,0.235227319611402,0.605562325841461,0.68039812695033
"002174",0.490925589836661,0.210451824226222,0.552519552845314,0.780898641280002
"002202",0.494845360824742,-0.0246211516844595,-0.0765853852906842,0.954647048763305
"002230",0.498031496062992,0.179686932330481,0.478269645042875,0.876371116545148
"002236",0.503634475597092,0.0328088066654463,0.100022963030193,0.786069692423861
"002241",0.490838958534233,0.0191701095421556,0.0594993626031267,0.939853492869729
