"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600663",0.497222222222222,0.107068864168806,0.300005576756608,0.800370240568212
"600674",0.474317817014446,-0.26930471146763,-0.855447017719519,0.969373406820229
"600682",0.472247497725205,0.114667940077867,0.332969396244837,0.939005814462752
"600685",0.550317316409791,0.321597127733969,0.817590116454473,0.841034598171778
"600688",0.448979591836735,-0.273221982283443,-0.808594021042112,0.974593804158447
"600690",0.48430066603235,0.115190032278969,0.344313007177037,0.925357841283077
"600703",0.505355404089581,0.127901410607052,0.338768495047298,0.953137087414388
"600704",0.497076023391813,-0.249034089563203,-0.586403865482305,0.993945799602523
"600739",0.523593466424682,0.193167984799301,0.588931664363227,0.895123522986196
"600741",0.528253424657534,0.296909065277902,0.789249308392582,0.883357388832507
"600795",0.384232365145228,-0.915697159511738,-2.96503057258583,0.999717141938
"600804",0.518125552608311,0.0671276725736301,0.175470460768201,0.930633333696158
"600816",0.458937198067633,-0.227072920356737,-0.544353071272109,0.991761400080147
"600820",0.449688334817453,-0.300238012069328,-0.915387624815881,0.986953245584909
"600827",0.507475813544415,0.00804624015250375,0.0249338070458497,0.94046145231221
"600837",0.475862068965517,0.031931669340008,0.105485761018485,0.856902412061474
"600871",0.465137614678899,-0.191677628184281,-0.51134351894836,0.975708190133604
"600886",0.407169117647059,-0.626957048951948,-2.03677351433464,0.997566801148958
"600887",0.48689138576779,0.163031535877693,0.493856929059779,0.89240539880467
"600893",0.524347826086957,0.286632984010088,0.756448445565241,0.752296329645692
"600895",0.507321274763135,0.00031109692719291,0.000838996528709467,0.870379373361774
"600900",0.440273037542662,-0.188219780583413,-0.708977179129697,0.974473689354823
"601006",0.439234449760766,-0.0827003352725205,-0.30467382898243,0.9023486884394
"601009",0.42200180342651,-0.432096704533755,-1.38252980587472,0.990838623392033
"601088",0.521478521478521,0.207434308506026,0.665353730612437,0.782165379127919
"601099",0.430830039525692,-0.538864724645993,-1.65287981457635,0.996478752621213
"601111",0.460754332313965,-0.117859279044327,-0.384772558376692,0.983725500964685
"601166",0.463157894736842,0.00959743742711304,0.0335522411557081,0.912514394031115
"601169",0.411819887429644,-0.355381517337145,-1.38028990190948,0.991488212653341
"601186",0.403980099502488,-0.424985406544658,-1.45119717186306,0.980668142886969
"601318",0.508704061895551,0.158277507184033,0.60208670918737,0.811126340457883
"601328",0.407088122605364,-0.495303474228145,-1.89928492870907,0.993511450568562
"601333",0.432367149758454,-0.661281011803609,-2.0273750615483,0.997465762834495
"601390",0.383838383838384,-0.544487029344967,-1.76373147644963,0.9926326327836
"601398",0.404965753424658,-0.619240903970494,-2.76649891505781,0.995404841696635
"601600",0.44149459193707,-0.379392993966873,-1.14402218574108,0.996230516189516
"601601",0.534405719392315,0.3171887202753,1.07714022668358,0.665596875847626
"601628",0.508350730688935,0.0155909594032074,0.0572945703782202,0.835326897356752
"601766",0.41519250780437,-0.384864922636687,-1.21123720504359,0.987906014158135
"601857",0.418604651162791,-0.338640204246007,-1.66336370201194,0.973658573399805
"601866",0.388384754990926,-0.63626930157752,-1.93491722560973,0.998055501351407
"601872",0.41923774954628,-0.637974741094194,-1.88015536263174,0.998401305696658
"601898",0.457991803278689,-0.219912887005726,-0.774876093392286,0.975913644223599
"601899",0.401228249744115,-0.529312482185919,-1.916382031395,0.996837085556178
"601919",0.447211155378486,-0.306800698057974,-0.974733999021443,0.995308012255057
"601939",0.398809523809524,-0.533641198228553,-2.09899230286349,0.992556041246207
"601958",0.501908396946565,-0.141183543064917,-0.428918496320182,0.984853085552623
"601988",0.378540772532189,-0.891984178719662,-3.77309279186581,0.999379869731512
"601991",0.431223628691983,-0.51582279889342,-1.68972925152373,0.994760805698951
"601998",0.420095693779904,-0.454572976130547,-1.63946515486456,0.994754129679846
"000001",0.443108233117484,-0.148783746994583,-0.545292945725818,0.958851832236693
"000002",0.455455455455455,-0.0365504158442554,-0.108295301213046,0.968182666449569
"000008",0.435643564356436,-1.32968865552413,-2.81307779219778,0.99999226712405
"000060",0.504688832054561,-0.0212995470936177,-0.0583270461867867,0.964459976786849
"000063",0.543255813953488,0.0927790232736689,0.28325287224291,0.866901285111439
"000069",0.496649916247906,-0.143203001000165,-0.461012985156451,0.967318131468771
"000100",0.387945670628183,-1.12862664238677,-2.88813542887134,0.999958356008608
"000157",0.4603629417383,-0.241442718880312,-0.783973386278829,0.98805001270765
"000338",0.465677179962894,-0.211906983768105,-0.679924037880055,0.985902235204513
"000402",0.488182559087205,-0.120085309216299,-0.334559408989735,0.955086857936271
"000413",0.4928,-0.089797650110015,-0.229022614638833,0.954405708727007
"000415",0.500802568218299,0.00556118723628044,0.0135454434395728,0.95133396864326
"000423",0.535617673579802,0.227611199485678,0.796990077086748,0.822144511628358
"000425",0.451644100580271,-0.36941601688381,-1.18854525491768,0.994417162359853
"000503",0.531914893617021,0.236432733449976,0.570681079979439,0.856257447973418
"000538",0.525948103792415,0.207551571662763,0.841432282393704,0.539750951569879
"000540",0.445553539019964,-0.339607729562927,-0.620641270271797,0.999072415690549
"000559",0.453804347826087,-0.277034997907429,-0.650557855197709,0.995532757074566
"000568",0.531073446327684,0.289166914215758,0.908781346738564,0.770050121840421
"000623",0.506950880444856,0.0826816357952265,0.257929001116818,0.878186778818908
"000625",0.485110470701249,-0.0402717609016539,-0.105571991732398,0.967329221349037
"000627",0.461538461538462,-0.219967122467557,-0.583613923672429,0.981093840747291
"000630",0.417244796828543,-0.418637114705744,-1.24095537454124,0.998090099537804
"000671",0.415784408084697,-0.586267920290141,-1.41425443042242,0.997336430149315
"000686",0.495942290351668,-0.0171608767764931,-0.0467498072639499,0.932043146716019
"000709",0.444824636441403,-0.493193378071436,-1.48260143564597,0.996338113339767
"000723",0.481906443071492,-0.137948032736996,-0.351738417732055,0.989124537115644
"000725",0.399126637554585,-0.855759181988687,-2.6604640094796,0.999649080188912
"000728",0.471899224806202,-0.18672832655127,-0.554929220142128,0.972725680359481
"000738",0.54305200341006,0.0596320177662493,0.159634442817607,0.91070501567956
"000750",0.403720930232558,-2.16518163519174,-1.67950540530845,0.999999999640849
"000768",0.528725314183124,0.0955173985441894,0.259133389702445,0.855519049321078
"000783",0.464105156723964,-0.177247352087217,-0.496753464155801,0.976717009901013
"000792",0.504288164665523,-0.12314678063475,-0.363724918850217,0.980468313530279
"000826",0.534330985915493,0.254080139542273,0.814433281564538,0.759997083877006
"000839",0.484823625922888,-0.305865805736724,-0.750758217609515,0.993886606667719
"000858",0.519024390243902,0.245507231685835,0.845060166378436,0.766912386535955
"000876",0.47280701754386,-0.138595596247717,-0.388079129699527,0.983127705133175
"000895",0.526600541027953,0.447535024843602,1.23361519013361,0.78204307425421
"000898",0.447992700729927,-0.398117669607455,-1.32114526788112,0.994659886503018
"000938",0.571780147662018,0.406197918825269,0.991791522333488,0.6812570657901
"000959",0.46095717884131,-0.245334737570623,-0.712919098045864,0.98629808161802
"000961",0.485347985347985,-0.10993679905795,-0.283670381099337,0.979116611051635
"000963",0.502879078694818,0.298676556989627,1.0159019347942,0.678333058977286
"000983",0.510128913443831,0.0107783201965674,0.0317524217948696,0.954919481859832
"002007",0.522348816827344,0.0992442356757872,0.326282423096281,0.87246680118341
"002008",0.535398230088496,0.31718417475979,0.822527327386158,0.807787954151708
"002024",0.493705035971223,-0.0719268502636486,-0.207806910614811,0.947458181897053
"002027",0.46218487394958,-0.672673288009027,-1.48061302780171,0.998799079931633
"002044",0.449090909090909,-0.349766613423339,-0.847696165865523,0.99008973985963
"002065",0.442913385826772,-0.475421333022426,-1.241333205387,0.987873829476441
"002074",0.519572953736655,0.158112239781526,0.371579558760893,0.959776546832378
"002081",0.481060606060606,0.0615517353143714,0.168763445285931,0.919509223982829
"002142",0.477908025247971,-0.0392609272412265,-0.127332213797159,0.94253919822877
"002146",0.480314960629921,-0.135019574708055,-0.300254235574486,0.991783445770029
"002153",0.49736564805058,0.0111233691207133,0.0283155382761385,0.925179543009044
"002174",0.481389578163772,0.0186447107242977,0.0476079306523766,0.919715001488338
"002202",0.490118577075099,0.00662984711229241,0.0196987435450301,0.945976237439131
"002230",0.501280956447481,0.161456447954362,0.392893692539929,0.839961588243257
"002236",0.491371480472298,-0.0335253691970205,-0.0907303403897917,0.794105636364151
"002241",0.502702702702703,0.0740154145164333,0.209724882912595,0.878765498953154
