"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601006",0.438905180840665,-0.194382862222443,-0.727925917730436,0.965154964518566
"601009",0.410614525139665,-0.413517535510056,-1.33174069398307,0.991741630632431
"601088",0.516034985422741,0.204368514288346,0.608824440967465,0.828719178679833
"601099",0.442718446601942,-0.491782915879714,-1.47794051464031,0.995747491742154
"601111",0.480558325024925,0.0864138810522888,0.285718617149851,0.940286871308217
"601166",0.466143277723258,0.0845470404056129,0.296904873216233,0.852549783407487
"601169",0.412298387096774,-0.292758325594826,-1.08008786930349,0.988101815796004
"601186",0.398429833169774,-0.449026849889101,-1.37378022536016,0.987490668097017
"601318",0.517006802721088,0.26754963715954,1.04732774098549,0.520566100906429
"601328",0.401185770750988,-0.383265352660922,-1.53898032917613,0.985670774520114
"601333",0.410468319559229,-0.589004415424388,-1.88416369015535,0.995710833803407
"601390",0.376753507014028,-0.512314529535611,-1.64723491810468,0.990757535410991
"601398",0.383111111111111,-0.586220991006426,-2.39418634353127,0.994433303143028
"601600",0.459016393442623,-0.225729546871286,-0.699304536263743,0.992019955875971
"601601",0.538534728829686,0.316334711756437,1.08601024772961,0.542338856578042
"601628",0.499007936507937,0.0767283527053967,0.303691894430341,0.793514246411124
"601766",0.431952662721893,-0.203013999087185,-0.631890405135523,0.962636526668181
"601857",0.427704752275025,-0.226960433009351,-1.20735588864537,0.940755159790742
"601866",0.379377431906615,-0.632005148673668,-1.87033091329214,0.998259602176042
"601872",0.405479452054795,-0.713846448996201,-2.26500439032486,0.999194890494775
"601898",0.468690702087287,-0.21784652881309,-0.718826703448443,0.979088866884666
"601899",0.39816700610998,-0.430023838109587,-1.31426256308541,0.994932073364031
"601919",0.473988439306358,-0.0687633921253078,-0.21099774098994,0.974866218521988
"601939",0.378119001919386,-0.600033064111762,-2.41867612387126,0.99580901697096
"601958",0.496571988246817,-0.0872040699945719,-0.264235475230796,0.981845090272253
"601988",0.336642599277978,-0.962404069488525,-3.75400509511184,0.999662793901587
"601991",0.431428571428571,-0.372143548234349,-1.2208030425229,0.986090041268736
"601998",0.393292682926829,-0.418692724495359,-1.45332502093879,0.994763687479545
"000001",0.434279705573081,-0.18309790822719,-0.717803443133326,0.971100499936949
"000002",0.508594539939333,0.294841075740876,0.815075796308506,0.702979347403913
"000008",0.414298808432631,-1.4835395139999,-3.28992849212267,0.999997214633016
"000060",0.509090909090909,0.141598826681406,0.39022140804676,0.903196933976527
"000063",0.539744847890088,0.257929139255488,0.86084298793707,0.716284883450038
"000069",0.463794683776352,-0.169089633766143,-0.581861452210315,0.9721879819773
"000100",0.371615312791783,-0.998753751804243,-2.64907316726836,0.999882046421169
"000157",0.448521916411825,-0.0787935048608874,-0.259733670729105,0.971326880788077
"000338",0.463054187192118,-0.202812213820022,-0.664656392223519,0.985359646229101
"000402",0.482625482625483,-0.171537640272609,-0.499220027344549,0.97215022815471
"000413",0.472743521000894,-0.128897728300741,-0.345638473290056,0.959689580763487
"000415",0.49025069637883,-0.0412588516723314,-0.109985062751209,0.966886992007666
"000423",0.535277516462841,0.243789381779789,0.875928843718315,0.738665023670374
"000425",0.425722831505484,-0.429656379303476,-1.30743085371561,0.996665246768706
"000503",0.528864059590317,0.237343077617849,0.603119259043761,0.823574747674277
"000538",0.517723880597015,0.280628031718584,1.15804173279112,0.496514344600222
"000540",0.447343895619758,-0.176605830804098,-0.318078272211344,0.997395784326987
"000559",0.466240875912409,-0.0643090996650193,-0.145725883295167,0.981972048512656
"000568",0.538388625592417,0.214165965584623,0.640531875028136,0.87908436563055
"000623",0.527001862197393,0.230360855257242,0.729327101193044,0.728426856566267
"000625",0.481024667931689,0.0100701312977122,0.026856636995293,0.95624951798786
"000627",0.441756272401434,-0.352204289953703,-0.96077782089033,0.993909209266231
"000630",0.402101241642789,-0.565906515858072,-1.72075472790891,0.999429919093894
"000671",0.417582417582418,-0.498219082472933,-1.16412512245797,0.995820761482492
"000686",0.476143141153081,-0.135809411840306,-0.403327819652112,0.973988375921455
"000709",0.410301953818828,-0.620072219220163,-1.76228898916535,0.998829165323901
"000723",0.473021582733813,0.00967018910581178,0.0244519497107526,0.974525699672232
"000725",0.393084622383985,-0.653986093383492,-2.12346994492995,0.998274789129228
"000728",0.479253112033195,-0.0452812526062249,-0.138149238784173,0.928574823827595
"000738",0.519043401240035,-0.0196020095569123,-0.0503965152724424,0.961389987271613
"000750",0.399103139013453,-1.92142930298647,-1.47122153779915,0.999999997885336
"000768",0.523854069223573,0.164842294703286,0.480781391822849,0.785774726174467
"000783",0.449951409135083,-0.235695642835831,-0.651810727011769,0.98691964530941
"000792",0.525830258302583,0.0342579094022457,0.106838147508901,0.931261516198642
"000826",0.545701357466063,0.354824381769746,1.11934388302467,0.582214669820635
"000839",0.480035492457853,-0.273806547228425,-0.719986551996552,0.992578462713981
"000858",0.522706209453197,0.265170263033113,0.93454830639598,0.793575946588005
"000876",0.466010733452594,-0.0544825660251202,-0.156272184745272,0.97061063165903
"000895",0.533797216699801,0.53678823311276,1.51883246355929,0.680080076032103
"000898",0.434959349593496,-0.401631234414658,-1.32630124451205,0.995503356505454
"000938",0.552872606161532,0.328130995090194,0.777000194733685,0.73500939109837
"000959",0.403914590747331,-0.465058922922803,-1.32642478397965,0.997260354648494
"000961",0.480633802816901,-0.1443599811837,-0.359235963232522,0.988201090325546
"000963",0.524200913242009,0.403546584814954,1.32923629243523,0.639341103657199
"000983",0.514661274014156,0.0941698590243168,0.305207250595147,0.91517733874791
"002007",0.51563981042654,0.129815812690835,0.422901216838987,0.86096064187717
"002008",0.548865619546248,0.348510892345013,0.870918627379064,0.750897014072675
"002024",0.501501501501502,0.0158845198761354,0.0471453002319433,0.905293273852933
"002027",0.44623200677392,-0.708199694557937,-1.59646789013592,0.999303695271635
"002044",0.415977961432507,-0.650716174317127,-1.7142031561918,0.997309210917694
"002065",0.442009132420091,-0.389327633199789,-0.953232141841106,0.978312374943562
"002074",0.548356807511737,0.348648498825472,0.839744972812003,0.863918860523885
"002081",0.483394833948339,0.138790373475009,0.386776880153743,0.860982306510891
"002142",0.488151658767773,0.0229707412773727,0.0734219686363205,0.930851085305364
"002146",0.48124428179323,-0.00321189390284495,-0.00749162640429867,0.978916811220983
"002153",0.488636363636364,0.132604056345862,0.344132163060427,0.806272006530262
"002174",0.486394557823129,0.118133682269398,0.295138278225241,0.888334667579199
"002202",0.514285714285714,-0.0271237025239193,-0.0812825857154367,0.958336141434074
"002230",0.527038626609442,0.477347478026662,1.14570319979652,0.521789393955045
"002236",0.461610486891386,-0.173328623462035,-0.493448069244057,0.93513114003723
"002241",0.50612629594722,0.136941736722465,0.417890659378626,0.831551621689799
