"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600489",0.455470737913486,-0.504371006205211,-0.826185240525751,0.998537343278359
"600498",0.498992950654582,0.177128908308549,0.223904325034072,0.964833644643834
"600518",0.46551724137931,-0.0916569403540077,-0.135538995994879,0.981052788691874
"600519",0.476452905811623,-0.0457887928908891,-0.0841186993616284,0.964082414268533
"600522",0.495422177009156,-0.0936407533955319,-0.141968230886249,0.969258363315757
"600535",0.460181451612903,-5.22587796525708e-05,-9.01048016527087e-05,0.970006966981481
"600547",0.46258161727775,-0.0582286342212898,-0.0776983494608081,0.997994122735871
"600549",0.480904522613065,-0.0603668136526396,-0.077231169033492,0.996964548451509
"600570",0.461344113188479,0.0424923946623246,0.05032374326629,0.991964895698977
"600583",0.446666666666667,-0.526337658550383,-0.776080508079329,0.99790068090318
"600585",0.481089258698941,-0.240212517173737,-0.37059067759144,0.992821392669203
"600588",0.469666329625885,-0.114764282036807,-0.138905229873199,0.995831884758001
"600606",0.477573904179409,0.0148336316971369,0.0161181138613609,0.995461200076041
"600637",0.5,0.372109708662192,0.452467463220916,0.961355415022168
"600649",0.45996940336563,-0.185498630775241,-0.254854053060059,0.99450216887365
"600660",0.469387755102041,0.044032501509964,0.0648818181286283,0.979999585259046
"600663",0.457910750507099,-0.295137158553393,-0.407507367908877,0.994406965588089
"600674",0.470317297850563,-0.361989645447898,-0.601989363303349,0.987801698390439
"600682",0.465235173824131,0.0502508773755442,0.0679039542265747,0.973244204128902
"600685",0.481649069884364,0.134098449668045,0.164362563039751,0.989097320587118
"600688",0.453889747552808,-0.444874423946223,-0.659025276872089,0.997316823697323
"600690",0.459281740010116,0.100217648009235,0.140213806661171,0.986985116588195
"600703",0.473417721518987,0.204101023858525,0.248216566247523,0.991355347784542
"600704",0.487506374298827,-0.0671551903855784,-0.0770161657814421,0.994809110046789
"600739",0.458900655572365,-0.190211354757325,-0.278168198801434,0.997273631415434
"600741",0.489296636085627,0.298739712517629,0.369455502452476,0.967492247865909
"600795",0.421660252886201,-0.846879996719601,-1.51825547260888,0.999752866233259
"600804",0.481933842239186,-0.155834567389495,-0.194587152263134,0.993881160996518
"600816",0.479472883933097,0.0773244991922874,0.0829264824694356,0.991863359779566
"600820",0.458333333333333,-0.347129969091412,-0.521360187024807,0.994185950477483
"600827",0.468797564687976,-0.344923536463202,-0.498366219303001,0.998026108163454
"600837",0.433163265306122,-0.336634905804969,-0.502040977446956,0.994042230005516
"600871",0.459673168160253,-0.469875159261301,-0.619007334174461,0.999653740116543
"600886",0.435643564356436,-0.582672200560591,-1.00219308062526,0.997966832210772
"600887",0.472250252270434,0.507711671158986,0.684976679903844,0.851469129929895
"600893",0.471421345472939,0.0755103575823163,0.0958394053026327,0.979271880823458
"600895",0.463066734589913,-0.312661406764469,-0.433008614486927,0.992226937429262
"600900",0.450417536534447,-0.177562717263678,-0.323566330212814,0.988591649784306
"601006",0.436619718309859,-0.362349710286105,-0.668433511093027,0.988372316666853
"601009",0.42864476386037,-0.640098259863275,-1.04571221973896,0.998939606199195
"601088",0.463636363636364,-0.234020687961663,-0.359748802109074,0.993921420051196
"601099",0.439526505404014,-0.806290318817971,-1.17318203989415,0.999816745687313
"601111",0.455958549222798,-0.359423963505611,-0.515982862961372,0.99862595254503
"601166",0.430456852791878,-0.326202597897832,-0.492228715704617,0.99259956972624
"601169",0.433815925542916,-0.438464064438953,-0.807919813525079,0.994049018034222
"601186",0.428350515463918,-0.488545499362568,-0.757407422521171,0.996233286831948
"601318",0.451287228672388,-0.237706660947631,-0.406996312346273,0.982300566564159
"601328",0.426978226234732,-0.604850039422299,-1.2355362918723,0.997298971910035
"601333",0.45123258306538,-0.65754334984459,-1.18640205907855,0.99892461168067
"601390",0.418133333333333,-0.518989162087744,-0.937179054424718,0.995325653892911
"601398",0.436984039625757,-0.552662731180842,-1.33858666351446,0.995690816145631
"601600",0.447259565667011,-0.573881891413514,-0.828141159705297,0.999639734952534
"601601",0.464646464646465,-0.0934429402804804,-0.146034759362444,0.975562386528903
"601628",0.445564516129032,-0.266909701688557,-0.459073434291774,0.980609150665551
"601766",0.429311237700673,-0.420669154522808,-0.656853242986282,0.995765099955672
"601857",0.412073490813648,-0.74232062612339,-1.95023772860898,0.998777779776794
"601866",0.428723404255319,-0.812710402671439,-1.28687212593619,0.999789902932964
"601872",0.432962374138845,-0.673384730385452,-1.07795153045338,0.999237637679369
"601898",0.450129198966408,-0.508494697634097,-0.866570879697043,0.997415593569125
"601899",0.425373134328358,-0.486033375153815,-0.827849718458597,0.998112615983336
"601919",0.444100978876868,-0.582124796014398,-0.915688404955927,0.999562683186406
"601939",0.446866485013624,-0.49270167749785,-1.06350911517478,0.995257548164237
"601958",0.470558375634518,-0.44008788894318,-0.597456823754706,0.999360402974065
"601988",0.40326209223847,-0.794518548016524,-1.91569181941147,0.999184330640051
"601991",0.438587243015287,-0.73782404600609,-1.2101803711076,0.999471430033121
"601998",0.430672268907563,-0.46728258281277,-0.760107338819835,0.997160964097004
"000001",0.499517839922854,0.0731061707516918,0.293752964322969,0.786608150944853
"000002",0.490521327014218,0.201182325205321,0.654177487791807,0.817457554816692
"000008",0.489236790606654,-0.0168747072355863,-0.056212714344053,0.758883928362275
"000060",0.537845705967977,0.242449859037945,0.613784480190608,0.744105528395081
"000063",0.537807183364839,0.00862869363603212,0.0282280394766105,0.925500689549571
"000069",0.538684719535783,0.189374403846872,0.612231005060015,0.727987556453707
"000100",0.485074626865672,-0.0114709220565702,-0.0349199371819034,0.96009841434469
"000157",0.507708119218911,0.0879025397401348,0.315401714001174,0.896198807714325
"000338",0.506996770721206,-0.0124385398128733,-0.0448123373565928,0.940857554721459
"000402",0.530044843049327,0.103816655808232,0.32475168566379,0.823572050151533
"000413",0.540713632204941,0.22020672002276,0.642927168862212,0.832970645539268
"000415",0.55,0.354303148278425,1.0200277954713,0.797424727739217
"000423",0.537206931702345,0.21501396363783,0.789369115580459,0.750198768507951
"000425",0.498989898989899,0.0216415182908108,0.0774217359266177,0.90378535345266
"000503",0.561749571183533,0.488807777854957,1.22562363754795,0.730659966245691
"000538",0.522404371584699,0.18592510235456,0.821298722356001,0.527189654011787
"000540",0.527833001988072,0.851633444659709,1.31877183508792,0.910971043220392
"000559",0.507418397626113,0.330294844967375,0.850743014785565,0.843675260740873
"000568",0.541624874623872,0.273086666086336,0.897699771471732,0.752071764918334
"000623",0.522403258655805,0.12487112541012,0.435476239205458,0.794961575288978
"000625",0.528856243441763,0.262700110875005,0.705343979742719,0.80272445850383
"000627",0.521246458923513,0.12576246785199,0.384008429306928,0.840691954249809
"000630",0.494716618635927,0.129356079488954,0.427433302707633,0.933617473805446
"000671",0.489571899012075,0.174573245644389,0.49279969982909,0.897229970108105
"000686",0.50597609561753,0.0206014231266519,0.0619302050347917,0.882879814650309
"000709",0.500892857142857,-0.0152481125343173,-0.0587202066031121,0.841468387116798
"000723",0.557454890788224,0.434713331797299,1.21727177310604,0.613661766745594
"000725",0.460079840319361,-0.120039501276838,-0.514787967137181,0.896599153234861
"000728",0.523722627737226,0.0356006915730605,0.104299347952955,0.847914888828608
"000738",0.554605887939221,0.140956813403532,0.384946226273283,0.810370433857872
"000750",0.473004694835681,0.331560492831536,0.295683360864821,0.79623355358505
"000768",0.524703557312253,0.0241343449065807,0.0723220484871056,0.904867896662392
"000783",0.492380952380952,0.0527346794857155,0.153842515999887,0.88334666692981
"000792",0.529353233830846,-0.0766620460111035,-0.242407818455787,0.933361672883165
"000826",0.550051599587203,0.24135834177151,0.80726494456976,0.780625483334855
"000839",0.548577036310108,0.206087791132617,0.610716567133827,0.837263799350447
"000858",0.513681592039801,0.16586543773647,0.675087861355271,0.803860232721958
"000876",0.547357926221336,0.426610408823531,1.21536612399948,0.628779560914241
"000895",0.525380710659898,0.532667307232074,1.40733282351225,0.791392202320087
"000898",0.509433962264151,-0.0120403871804592,-0.0456587582980433,0.888437600972346
"000938",0.577685088633994,0.476003403307089,1.36514702338297,0.633787189456121
"000959",0.504317789291883,0.296825698434333,0.997976700022613,0.64674501122568
"000961",0.526871401151631,0.103253407792498,0.283336535627934,0.926272600947001
"000963",0.529281767955801,0.358651619287826,1.30130584609606,0.533532951727885
"000983",0.517592592592593,0.0803428406819144,0.261852085041775,0.923125958127347
"002007",0.524900398406374,0.0933761048950204,0.327542867543438,0.862074747526349
"002008",0.552222222222222,0.292996463820515,0.850450457134163,0.794727200144044
"002024",0.521153846153846,0.0501473234075785,0.151866490222905,0.857184979510366
"002027",0.545258620689655,0.11545090623712,0.331942904768289,0.858788765194193
"002044",0.527272727272727,0.419391770477043,1.1980105722292,0.693947736502274
"002065",0.515738498789346,0.199718603839789,0.583663884880322,0.821773796750168
"002074",0.54305977710233,0.396092900817566,0.978795368047852,0.789938461276122
"002081",0.53160621761658,0.34394291029069,0.973441846249477,0.782172366660298
"002142",0.538934426229508,0.248855162291655,0.872039039092749,0.686482621805415
"002146",0.525679758308157,0.33639069032496,0.841432275935162,0.821350973285756
"002153",0.503472222222222,0.0946884799007686,0.26703735015797,0.856070626052981
"002174",0.535058430717863,0.415859017894534,1.10172659096692,0.637027139148118
"002202",0.513368983957219,0.100783854285418,0.321617093173001,0.816105859764916
"002230",0.527777777777778,0.189397167028915,0.489509793050327,0.859040075258956
"002236",0.534675615212528,0.384294643865549,1.13993880667727,0.603691167047122
"002241",0.55,0.369665449801479,1.16847186466722,0.612707623260652
