"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600219",0.378084896347483,-0.699566509384009,-2.24678786980365,0.999652797470929
"600221",0.374877330716389,-0.791464498380735,-2.56022180101946,0.999603751492385
"600233",0.490088105726872,0.00325270125286596,0.00948860111630125,0.96177990163073
"600271",0.502453385672228,0.0858028978777482,0.239059967025444,0.89400613068453
"600276",0.510595358224016,0.209853436377807,0.922822758413012,0.683561091014789
"600297",0.465451055662188,-0.0621582296743996,-0.174771182782005,0.968148235930142
"600309",0.549310710498409,0.32684167764442,1.0655441824504,0.81950792441056
"600332",0.532679738562091,0.2621491551168,0.739050759961761,0.783543162375243
"600352",0.465681098204857,-0.22132822759974,-0.629662511436499,0.989365914589036
"600362",0.51419878296146,0.0340165422080234,0.107727816252948,0.951373138161758
"600369",0.467015706806283,-0.0734089883444776,-0.217462792107231,0.985433896930577
"600372",0.501,0.0847867175610497,0.239754219902823,0.923604462842699
"600373",0.513379583746283,0.178744603767909,0.501077104171613,0.912491419968094
"600376",0.466531440162272,-0.087779921069736,-0.236036453579915,0.985925838059897
"600383",0.469238790406674,-0.0190159071547466,-0.0546050203587231,0.95989698441916
"600390",0.549618320610687,0.139954413000909,0.369796338556609,0.871544890858039
"600406",0.514869888475836,0.125748761876331,0.346519726140754,0.906222738857105
"600415",0.43019943019943,-0.539439326921652,-1.62704418473131,0.997190659850428
"600436",0.524698133918771,0.212771551307178,0.770254431251186,0.743559933784531
"600482",0.564056939501779,0.185464942436162,0.559547777653885,0.890180706211986
"600485",0.567620927936821,0.545904733623706,1.38031181455268,0.780307140190223
"600489",0.503177966101695,-0.0323075966986672,-0.117329757626272,0.9486300383554
"600498",0.559223300970874,0.314087048692854,0.896227626476892,0.71929645791135
"600518",0.509683995922528,0.0895162314807241,0.293436194235703,0.807362002461173
"600519",0.555084745762712,0.296584165111659,1.21771882252821,0.651405794964945
"600522",0.473846153846154,-0.179231254888192,-0.543810271332957,0.976151455090822
"600535",0.51792828685259,0.328300620142039,1.24481204537188,0.50376064064514
"600547",0.53125,0.274229790656031,0.804588647896748,0.925438624924244
"600549",0.552738336713996,0.2331335481984,0.632805775800599,0.887719244040067
"600570",0.515957446808511,0.194021216415217,0.511845032407503,0.880773944882368
"600583",0.466737064413939,-0.175931048576067,-0.584124335374388,0.961588219846793
"600585",0.53121801432958,0.169173850984709,0.559822850575311,0.771186866222232
"600588",0.5253227408143,0.167680236298753,0.43874738365285,0.867459777105081
"600606",0.489990467111535,0.0711177322502705,0.176458076134113,0.963429770188568
"600637",0.537924151696607,0.335788231595589,0.894176638668339,0.767107851302077
"600649",0.486381322957198,0.0746466685183104,0.228189487085219,0.966776434250517
"600660",0.51271186440678,0.187561976037885,0.554979442187192,0.913166552944705
"600663",0.496524329692155,0.0485168492271501,0.143998021125792,0.884453318223137
"600674",0.459280303030303,-0.282184128168376,-0.942547897511048,0.975882372851044
"600682",0.479233226837061,0.152032218427665,0.477975865403249,0.95020492005163
"600685",0.568930041152263,0.397898948035858,1.07922305172579,0.759006116673691
"600688",0.446592065106816,-0.343379385572902,-1.12278919473715,0.985982542526164
"600690",0.479834539813857,0.152787340446708,0.46154229018477,0.903028726901268
"600703",0.512931034482759,0.229676899832257,0.627347436765394,0.924598935727205
"600704",0.494252873563218,-0.294829622845705,-0.718916670904416,0.996155382669487
"600739",0.51567239635996,0.207286504886497,0.66664724469659,0.892808583180336
"600741",0.537537537537538,0.298566811674698,0.818448772571938,0.851378802976207
"600795",0.352772466539197,-0.993413900318944,-3.31049677528917,0.999861966540883
"600804",0.517209302325581,0.160785962209655,0.441776781897904,0.855387753041559
"600816",0.470588235294118,-0.248626257437315,-0.611925000020821,0.993213982703142
"600820",0.47244094488189,-0.243298503890717,-0.803699167995798,0.981630216142926
"600827",0.514734774066798,0.0468387165478332,0.151610008699073,0.926437624974203
"600837",0.479423868312757,0.00706076569923323,0.0227989950166944,0.890779817779921
"600871",0.454967502321263,-0.282827132407127,-0.771772342932422,0.989582292299649
"600886",0.404150197628458,-0.646906720950046,-2.13469438823183,0.998009563436321
"600887",0.488493723849372,0.0831353047525967,0.262892758064129,0.939250814484171
"600893",0.526115859449193,0.2294522187367,0.633654434641716,0.784517039852013
"600895",0.501862197392924,-0.0399122341593369,-0.116613518819449,0.91186817029526
"600900",0.448863636363636,-0.103559210640454,-0.400769082279769,0.957527945114982
"601006",0.44386149003148,-0.0964397481604879,-0.368674451495135,0.921657880219797
"601009",0.41332027424094,-0.437619066152808,-1.41590021515932,0.992305466463631
"601088",0.513,0.176272307317409,0.549825502668489,0.814637419690331
"601099",0.414242728184554,-0.672361688744346,-2.11390767787606,0.998916846333044
"601111",0.460063897763578,-0.133842413512674,-0.436599894838342,0.987384857944532
"601166",0.47198275862069,0.0336786159627382,0.119745686342108,0.907733912086047
"601169",0.399799599198397,-0.385900002642587,-1.50439502654501,0.994088970272979
"601186",0.402640264026403,-0.417781548499347,-1.48270099245765,0.981452934113066
"601318",0.520833333333333,0.251203766046065,1.00217509228096,0.631465813961929
"601328",0.397727272727273,-0.352522826063699,-1.42722343071341,0.98207983870824
"601333",0.380321665089877,-0.741936163794367,-2.5567383943045,0.998655045637819
"601390",0.364526659412405,-0.584816893691582,-1.96201752911043,0.994675972901153
"601398",0.36144578313253,-0.740234475986536,-3.51388003881686,0.998277461524602
"601600",0.446483180428135,-0.307060578609678,-0.974936357444959,0.993506299588591
"601601",0.54294175715696,0.296944675401689,1.07914362593892,0.744230537959969
"601628",0.523255813953488,0.0544502441600968,0.209956257077826,0.79990185780416
"601766",0.422535211267606,-0.289996339084985,-0.9445054836166,0.978240454070822
"601857",0.409700722394221,-0.239924648221434,-1.25486911089973,0.945046628747963
"601866",0.368217054263566,-0.786284454735259,-2.39822680280067,0.999482640177691
"601872",0.40117994100295,-0.656997888368318,-2.1342951590814,0.998705128752929
"601898",0.455640744797371,-0.246014913595051,-0.919982944286033,0.982463561434239
"601899",0.371910112359551,-0.635855424355826,-2.31291293238832,0.998897110434496
"601919",0.449691991786448,-0.291857085153797,-0.94774550400229,0.995357029798892
"601939",0.368787276341948,-0.582788293761417,-2.3594002811431,0.994960770479397
"601958",0.519308943089431,-0.0187757344207766,-0.0599085100816848,0.961837311651015
"601988",0.354126679462572,-0.837565486828118,-3.58692164120479,0.999064887263998
"601991",0.423976608187135,-0.51291259171802,-1.75936691739655,0.995166477530844
"601998",0.386363636363636,-0.494952913264572,-1.78796627603263,0.996548547787289
"000001",0.445010183299389,-0.134119324618481,-0.518738412182499,0.960969205536503
"000002",0.479009687836383,0.0202702014304112,0.0608982996177152,0.950275402477765
"000008",0.388157894736842,-1.54546335608051,-3.42751730122242,0.999998515990455
"000060",0.511715089034677,-0.0473782876204994,-0.137954682426848,0.972908327190684
"000063",0.53554040895813,-0.000982630850102234,-0.00302307276290305,0.917768297412383
"000069",0.488679245283019,-0.106999490076817,-0.355387120104503,0.959969067648222
"000100",0.355691056910569,-1.25182017101879,-3.47313351324108,0.999984108654326
"000157",0.451749734888653,-0.276464256229384,-0.908476843002611,0.993667390369672
"000338",0.468477206595538,-0.273017066797521,-0.841054889693563,0.992825552002533
"000402",0.475843208751139,-0.112393846465225,-0.340215638633851,0.955955405122076
"000413",0.485175202156334,-0.162181915671011,-0.45090530524688,0.966585549571177
"000415",0.484088717454195,-0.193066493124362,-0.498094350042423,0.990385840213725
"000423",0.543689320388349,0.290426630275878,1.07122546341375,0.718546303600454
"000425",0.430693069306931,-0.529636478084275,-1.71541014602086,0.998436490946491
"000503",0.533460803059273,0.130923491535669,0.333340085137703,0.919617475233761
"000538",0.549668874172185,0.278274874646234,1.25087639630238,0.312859457658387
"000540",0.441929133858268,-0.37261758150877,-0.715456916701186,0.999334701396841
"000559",0.481555333998006,-0.139698579788213,-0.345788502626635,0.988804239507471
"000568",0.555442522889115,0.3805787181152,1.25001983738313,0.640308042012927
"000623",0.515858208955224,0.0929954959097151,0.291864036952962,0.898385639684076
"000625",0.491902834008097,-0.00432179772162057,-0.0113825028343902,0.962055036007948
"000627",0.45679012345679,-0.395640419378195,-1.11049658272021,0.995626533478162
"000630",0.395136778115502,-0.589614905779917,-1.79184862009573,0.999517725523125
"000671",0.411245865490628,-0.630722727408164,-1.63788849494653,0.998194996411096
"000686",0.479697828139754,-0.173638560606263,-0.498288186676551,0.982226869810347
"000709",0.415730337078652,-0.722334333816173,-2.29678074341003,0.999418379076196
"000723",0.5,-0.076285441572883,-0.205657110197894,0.982555957531184
"000725",0.384169884169884,-0.891180306291906,-2.94528903162671,0.99969757202436
"000728",0.492307692307692,-0.0686766938925064,-0.202126143622344,0.939305436666406
"000738",0.548539114043355,0.0285784156815269,0.0774367694059972,0.946240680079216
"000750",0.374186550976139,-2.39120012851687,-1.84694727907036,0.999999999948072
"000768",0.513035381750466,0.0144772202025285,0.0411197245807067,0.929373209889292
"000783",0.460861056751468,-0.219829713521173,-0.62248176589227,0.9869764832831
"000792",0.508771929824561,-0.0522798207553261,-0.16109398877304,0.966504515797698
"000826",0.55850540806293,0.407150256141436,1.36749740439151,0.637812564779808
"000839",0.482078853046595,-0.342927116836627,-0.912119941638339,0.995536472503482
"000858",0.524520255863539,0.222671066139797,0.790451694614474,0.848811158642179
"000876",0.478682170542636,-0.0540549350596288,-0.160065478642554,0.968848928269661
"000895",0.507936507936508,0.38345390432813,1.07140438017204,0.878327012021574
"000898",0.427995971802618,-0.460787412422894,-1.60869855013741,0.997155391343195
"000938",0.577142857142857,0.476221487898767,1.24869111414846,0.67829298128523
"000959",0.416190476190476,-0.452701074927845,-1.40848953438664,0.996865750460131
"000961",0.463220675944334,-0.209253106822641,-0.580745604719045,0.991152681313818
"000963",0.507625272331155,0.301788127774828,1.06769178338331,0.675824363592372
"000983",0.522658610271903,0.0873534343318337,0.275176822735076,0.935083814180995
"002007",0.544761904761905,0.172085490296792,0.558776926806347,0.803641564477306
"002008",0.53544061302682,0.31135690990458,0.835886069976877,0.903546947958622
"002024",0.501949317738791,-0.0321166973550677,-0.0976107221954059,0.934220403596245
"002027",0.443413729128015,-0.81717307235906,-1.92051830732919,0.999594451939199
"002044",0.43047619047619,-0.415302417251563,-1.04116748580006,0.991332156627834
"002065",0.454739084132055,-0.34165546411913,-0.927743676704181,0.963175626385454
"002074",0.539370078740158,0.269001687775405,0.664482612082904,0.898447415809553
"002081",0.480842911877395,0.0516856688371085,0.14016246401374,0.931934201067016
"002142",0.48948948948949,-0.0283327953815633,-0.0938297202306195,0.950988412956758
"002146",0.476334340382679,-0.129973440191923,-0.312728708051811,0.991329084812909
"002153",0.506726457399103,0.0646522400689105,0.178285370462176,0.890975189889568
"002174",0.474178403755869,0.0128672230387481,0.0350788707500519,0.933852440637745
"002202",0.515690376569038,0.0412245421924518,0.126359260097885,0.924392537265888
"002230",0.525490196078431,0.213072335993761,0.558856298593283,0.750565021547764
"002236",0.494152046783626,0.0247021232425199,0.0688264799405971,0.724903332796065
"002241",0.507056451612903,0.0651879584854782,0.196582503883584,0.882981453853119
