Date,High,Low,Open,Close,Volume,Adj Close
2012-02-10,2745.699951171875,2687.93994140625,2745.699951171875,2721.889892578125,0.0,2721.889892578125
2012-02-13,2761.27001953125,2731.090087890625,2731.780029296875,2757.510009765625,0.0,2757.510009765625
2012-02-14,2762.320068359375,2716.47998046875,2757.43994140625,2725.169921875,0.0,2725.169921875
2012-02-15,2751.909912109375,2712.77001953125,2737.409912109375,2725.469970703125,0.0,2725.469970703125
2012-02-16,2767.659912109375,2710.580078125,2724.949951171875,2767.659912109375,0.0,2767.659912109375
2012-02-17,2811.909912109375,2775.3701171875,2776.5,2798.830078125,0.0,2798.830078125
2012-02-22,2856.25,2799.469970703125,2799.469970703125,2838.6201171875,0.0,2838.6201171875
2012-02-23,2858.070068359375,2802.8701171875,2838.830078125,2818.090087890625,0.0,2818.090087890625
2012-02-24,2838.169921875,2754.429931640625,2818.22998046875,2762.610107421875,0.0,2762.610107421875
2012-02-28,2747.300048828125,2668.3701171875,2747.300048828125,2682.090087890625,0.0,2682.090087890625
2012-02-29,2698.72998046875,2633.239990234375,2687.330078125,2648.219970703125,0.0,2648.219970703125
2012-03-01,2751.989990234375,2648.860107421875,2648.860107421875,2748.75,0.0,2748.75
2012-03-02,2759.929931640625,2738.739990234375,2747.639892578125,2757.300048828125,0.0,2757.300048828125
2012-03-05,2767.6201171875,2689.449951171875,2757.300048828125,2690.580078125,0.0,2690.580078125
2012-03-06,2688.22998046875,2630.389892578125,2688.22998046875,2651.60009765625,0.0,2651.60009765625
2012-03-07,2688.449951171875,2653.97998046875,2653.97998046875,2687.969970703125,0.0,2687.969970703125
2012-03-08,2718.43994140625,2669.5400390625,2693.2099609375,2683.9599609375,0.0,2683.9599609375
2012-03-09,2688.4599609375,2662.27001953125,2684.97998046875,2665.199951171875,0.0,2665.199951171875
2012-03-12,2660.659912109375,2626.0400390625,2660.659912109375,2642.2099609375,0.0,2642.2099609375
2012-03-13,2711.93994140625,2642.2099609375,2642.2099609375,2711.93994140625,0.0,2711.93994140625
2012-03-14,2735.110107421875,2696.090087890625,2712.5,2709.60009765625,0.0,2709.60009765625
2012-03-15,2744.090087890625,2707.570068359375,2709.8798828125,2744.090087890625,0.0,2744.090087890625
2012-03-16,2766.219970703125,2747.590087890625,2747.590087890625,2765.219970703125,0.0,2765.219970703125
2012-03-19,2771.35009765625,2744.02001953125,2764.610107421875,2757.199951171875,0.0,2757.199951171875
2012-03-20,2743.330078125,2688.760009765625,2743.330078125,2692.929931640625,0.0,2692.929931640625
2012-03-21,2718.830078125,2678.47998046875,2692.929931640625,2718.830078125,0.0,2718.830078125
2012-03-22,2718.35009765625,2666.449951171875,2718.35009765625,2673.780029296875,0.0,2673.780029296875
2012-03-23,2718.419921875,2675.469970703125,2675.469970703125,2711.8701171875,0.0,2711.8701171875
2012-03-26,2719.5400390625,2656.929931640625,2712.93994140625,2691.760009765625,0.0,2691.760009765625
2012-03-27,2694.0,2671.820068359375,2690.5400390625,2691.97998046875,0.0,2691.97998046875
2012-03-28,2688.340087890625,2663.070068359375,2681.469970703125,2684.179931640625,0.0,2684.179931640625
2012-03-29,2684.239990234375,2645.510009765625,2683.659912109375,2658.739990234375,0.0,2658.739990234375
2012-03-30,2683.989990234375,2657.739990234375,2659.2900390625,2683.989990234375,0.0,2683.989990234375
2012-04-03,2683.989990234375,2589.570068359375,2683.989990234375,2605.5,0.0,2605.5
2012-04-04,2604.7099609375,2553.110107421875,2604.7099609375,2557.4599609375,0.0,2557.4599609375
2012-04-09,2543.760009765625,2492.1298828125,2543.760009765625,2522.179931640625,0.0,2522.179931640625
2012-04-10,2522.030029296875,2490.110107421875,2516.699951171875,2497.050048828125,0.0,2497.050048828125
2012-04-11,2549.2900390625,2499.10009765625,2501.389892578125,2503.89990234375,0.0,2503.89990234375
2012-04-12,2570.110107421875,2510.56005859375,2510.820068359375,2562.679931640625,0.0,2562.679931640625
2012-04-13,2552.02001953125,2501.52001953125,2552.02001953125,2502.080078125,0.0,2502.080078125
2012-04-16,2510.60009765625,2419.469970703125,2503.699951171875,2459.56005859375,0.0,2459.56005859375
2012-04-17,2464.360107421875,2373.530029296875,2461.72998046875,2378.52001953125,0.0,2378.52001953125
2012-04-18,2417.7900390625,2347.409912109375,2377.219970703125,2357.669921875,0.0,2357.669921875
2012-04-19,2355.7099609375,2329.860107421875,2355.7099609375,2352.830078125,0.0,2352.830078125
2012-04-20,2371.320068359375,2334.60009765625,2353.739990234375,2338.47998046875,0.0,2338.47998046875
2012-04-23,2338.47998046875,2299.080078125,2338.47998046875,2309.85009765625,0.0,2309.85009765625
2012-04-24,2325.5400390625,2292.5400390625,2309.85009765625,2311.179931640625,0.0,2311.179931640625
2012-04-25,2329.550048828125,2272.43994140625,2324.64990234375,2277.080078125,0.0,2277.080078125
2012-04-26,2290.64990234375,2253.1298828125,2288.64990234375,2270.81005859375,0.0,2270.81005859375
2012-04-27,2282.260009765625,2259.6201171875,2272.330078125,2271.860107421875,0.0,2271.860107421875
2012-05-02,2258.820068359375,2239.659912109375,2258.820068359375,2241.7099609375,0.0,2241.7099609375
2012-05-03,2244.360107421875,2188.64990234375,2240.72998046875,2195.219970703125,0.0,2195.219970703125
2012-05-04,2216.22998046875,2186.72998046875,2198.72998046875,2215.340087890625,0.0,2215.340087890625
2012-05-07,2248.3798828125,2213.9599609375,2217.300048828125,2248.3701171875,0.0,2248.3701171875
2012-05-08,2384.260009765625,2230.3798828125,2242.6298828125,2384.260009765625,0.0,2384.260009765625
2012-05-09,2389.550048828125,2315.419921875,2384.3798828125,2335.010009765625,0.0,2335.010009765625
2012-05-10,2364.610107421875,2301.510009765625,2335.010009765625,2307.0400390625,0.0,2307.0400390625
2012-05-11,2334.659912109375,2292.39990234375,2299.169921875,2304.610107421875,0.0,2304.610107421875
2012-05-14,2303.639892578125,2226.43994140625,2303.639892578125,2234.3798828125,0.0,2234.3798828125
2012-05-15,2251.949951171875,2211.580078125,2242.43994140625,2214.050048828125,0.0,2214.050048828125
2012-05-16,2236.75,2151.830078125,2218.320068359375,2160.43994140625,0.0,2160.43994140625
2012-05-17,2166.659912109375,2118.070068359375,2157.22998046875,2121.52001953125,0.0,2121.52001953125
2012-05-18,2150.949951171875,2122.14990234375,2127.760009765625,2134.85009765625,0.0,2134.85009765625
2012-05-21,2193.7099609375,2134.85009765625,2134.85009765625,2193.7099609375,0.0,2193.7099609375
2012-05-22,2262.39990234375,2192.389892578125,2192.389892578125,2239.239990234375,0.0,2239.239990234375
2012-05-23,2288.60009765625,2189.7099609375,2239.239990234375,2288.60009765625,0.0,2288.60009765625
2012-05-24,2340.260009765625,2276.409912109375,2288.60009765625,2340.260009765625,0.0,2340.260009765625
2012-05-28,2360.43994140625,2335.570068359375,2336.81005859375,2354.31005859375,0.0,2354.31005859375
2012-05-29,2377.340087890625,2305.5,2354.570068359375,2314.239990234375,0.0,2314.239990234375
2012-05-30,2314.239990234375,2253.3798828125,2314.239990234375,2264.919921875,0.0,2264.919921875
2012-05-31,2268.010009765625,2236.85009765625,2260.72998046875,2256.739990234375,0.0,2256.739990234375
2012-06-01,2251.469970703125,2201.360107421875,2251.469970703125,2215.179931640625,0.0,2215.179931640625
2012-06-04,2231.75,2188.85009765625,2216.570068359375,2210.409912109375,0.0,2210.409912109375
2012-06-05,2235.469970703125,2195.949951171875,2210.580078125,2199.969970703125,0.0,2199.969970703125
2012-06-06,2244.64990234375,2200.659912109375,2200.659912109375,2221.52001953125,0.0,2221.52001953125
2012-06-07,2239.14990234375,2218.860107421875,2222.2099609375,2227.580078125,0.0,2227.580078125
2012-06-08,2213.2900390625,2189.469970703125,2213.2900390625,2198.47998046875,0.0,2198.47998046875
2012-06-11,2210.72998046875,2175.8701171875,2198.75,2179.530029296875,0.0,2179.530029296875
2012-06-12,2193.93994140625,2171.9599609375,2179.530029296875,2178.260009765625,0.0,2178.260009765625
2012-06-13,2179.39990234375,2149.0,2178.260009765625,2151.139892578125,0.0,2151.139892578125
2012-06-14,2194.679931640625,2139.889892578125,2152.199951171875,2190.820068359375,0.0,2190.820068359375
2012-06-15,2273.02001953125,2194.699951171875,2194.699951171875,2273.02001953125,0.0,2273.02001953125
2012-06-18,2276.389892578125,2250.260009765625,2267.75,2269.7900390625,0.0,2269.7900390625
2012-06-19,2353.7900390625,2284.570068359375,2285.7099609375,2351.530029296875,0.0,2351.530029296875
2012-06-21,2352.449951171875,2299.919921875,2352.449951171875,2311.429931640625,0.0,2311.429931640625
2012-06-22,2341.489990234375,2312.39990234375,2313.10009765625,2341.489990234375,0.0,2341.489990234375
2012-06-25,2335.320068359375,2287.64990234375,2335.320068359375,2287.840087890625,0.0,2287.840087890625
2012-06-26,2293.5,2274.10009765625,2288.610107421875,2276.419921875,0.0,2276.419921875
2012-06-27,2279.52001953125,2258.330078125,2275.3701171875,2279.52001953125,0.0,2279.52001953125
2012-06-28,2284.14990234375,2253.389892578125,2284.14990234375,2268.110107421875,0.0,2268.110107421875
2012-06-29,2353.179931640625,2301.409912109375,2301.409912109375,2346.679931640625,0.0,2346.679931640625
2012-07-02,2369.219970703125,2337.330078125,2348.840087890625,2369.219970703125,0.0,2369.219970703125
2012-07-03,2418.199951171875,2370.239990234375,2370.239990234375,2413.800048828125,0.0,2413.800048828125
2012-07-04,2430.070068359375,2411.77001953125,2416.080078125,2426.56005859375,0.0,2426.56005859375
2012-07-05,2385.090087890625,2349.239990234375,2385.090087890625,2381.0,0.0,2381.0
2012-07-06,2389.110107421875,2356.139892578125,2378.81005859375,2383.68994140625,0.0,2383.68994140625
2012-07-10,2379.199951171875,2309.25,2379.199951171875,2317.340087890625,0.0,2317.340087890625
2012-07-11,2361.9599609375,2322.0400390625,2322.0400390625,2361.9599609375,0.0,2361.9599609375
2012-07-12,2359.43994140625,2332.219970703125,2359.43994140625,2350.9599609375,0.0,2350.9599609375
2012-07-13,2381.3798828125,2364.280029296875,2367.929931640625,2381.3798828125,0.0,2381.3798828125
2012-07-16,2385.090087890625,2366.320068359375,2382.25,2385.090087890625,0.0,2385.090087890625
2012-07-17,2406.090087890625,2377.75,2387.929931640625,2403.60009765625,0.0,2403.60009765625
2012-07-18,2497.760009765625,2405.889892578125,2405.889892578125,2496.669921875,0.0,2496.669921875
2012-07-19,2527.47998046875,2485.929931640625,2496.669921875,2502.5400390625,0.0,2502.5400390625
2012-07-20,2502.260009765625,2452.969970703125,2502.260009765625,2459.409912109375,0.0,2459.409912109375
2012-07-23,2436.7900390625,2390.030029296875,2399.2900390625,2436.7900390625,0.0,2436.7900390625
2012-07-24,2436.7900390625,2363.530029296875,2436.7900390625,2387.77001953125,0.0,2387.77001953125
2012-07-25,2411.429931640625,2387.77001953125,2387.989990234375,2398.820068359375,0.0,2398.820068359375
2012-07-26,2438.8798828125,2399.840087890625,2399.840087890625,2433.2900390625,0.0,2433.2900390625
2012-07-27,2444.1201171875,2425.860107421875,2428.800048828125,2435.9599609375,0.0,2435.9599609375
2012-07-30,2440.3701171875,2408.080078125,2437.75,2420.409912109375,0.0,2420.409912109375
2012-07-31,2421.93994140625,2391.2099609375,2420.409912109375,2400.31005859375,0.0,2400.31005859375
2012-08-01,2420.6298828125,2391.469970703125,2400.31005859375,2399.580078125,0.0,2399.580078125
2012-08-02,2407.830078125,2355.81005859375,2398.56005859375,2375.639892578125,0.0,2375.639892578125
2012-08-03,2421.389892578125,2382.330078125,2382.330078125,2396.780029296875,0.0,2396.780029296875
2012-08-06,2422.919921875,2393.5,2398.580078125,2422.919921875,0.0,2422.919921875
2012-08-07,2453.06005859375,2425.27001953125,2425.27001953125,2451.68994140625,0.0,2451.68994140625
2012-08-08,2476.31005859375,2447.81005859375,2452.6298828125,2458.81005859375,0.0,2458.81005859375
2012-08-09,2483.739990234375,2369.8701171875,2461.169921875,2381.219970703125,0.0,2381.219970703125
2012-08-10,2410.85009765625,2360.25,2371.159912109375,2410.85009765625,0.0,2410.85009765625
2012-08-13,2432.580078125,2389.919921875,2408.72998046875,2430.3701171875,0.0,2430.3701171875
2012-08-14,2451.06005859375,2416.14990234375,2430.3701171875,2420.260009765625,0.0,2420.260009765625
2012-08-15,2446.22998046875,2402.47998046875,2421.969970703125,2440.35009765625,0.0,2440.35009765625
2012-08-16,2483.419921875,2441.780029296875,2441.780029296875,2483.419921875,0.0,2483.419921875
2012-08-17,2484.429931640625,2450.8701171875,2484.429931640625,2459.949951171875,0.0,2459.949951171875
2012-08-21,2467.72998046875,2435.780029296875,2458.360107421875,2441.22998046875,0.0,2441.22998046875
2012-08-22,2442.10009765625,2425.449951171875,2440.93994140625,2435.699951171875,0.0,2435.699951171875
2012-08-23,2442.52001953125,2424.10009765625,2436.52001953125,2442.52001953125,0.0,2442.52001953125
2012-08-24,2458.81005859375,2442.52001953125,2442.52001953125,2458.81005859375,0.0,2458.81005859375
2012-08-27,2473.93994140625,2458.81005859375,2458.81005859375,2460.719970703125,0.0,2460.719970703125
2012-08-28,2463.820068359375,2442.989990234375,2461.739990234375,2447.260009765625,0.0,2447.260009765625
2012-08-29,2448.239990234375,2435.31005859375,2447.260009765625,2445.43994140625,0.0,2445.43994140625
2012-08-30,2446.81005859375,2403.840087890625,2445.43994140625,2424.030029296875,0.0,2424.030029296875
2012-08-31,2433.8798828125,2403.43994140625,2424.260009765625,2408.3798828125,0.0,2408.3798828125
2012-09-03,2414.830078125,2400.64990234375,2408.489990234375,2402.56005859375,0.0,2402.56005859375
2012-09-04,2403.2900390625,2363.580078125,2402.840087890625,2379.300048828125,0.0,2379.300048828125
2012-09-05,2386.159912109375,2358.81005859375,2379.300048828125,2382.25,0.0,2382.25
2012-09-06,2405.139892578125,2384.330078125,2387.06005859375,2405.139892578125,0.0,2405.139892578125
2012-09-07,2423.6201171875,2374.219970703125,2405.139892578125,2381.9599609375,0.0,2381.9599609375
2012-09-10,2394.5400390625,2363.739990234375,2385.4599609375,2371.610107421875,0.0,2371.610107421875
2012-09-11,2406.590087890625,2375.830078125,2375.830078125,2406.52001953125,0.0,2406.52001953125
2012-09-12,2436.820068359375,2406.719970703125,2406.719970703125,2436.22998046875,0.0,2436.22998046875
2012-09-13,2508.7099609375,2437.739990234375,2437.93994140625,2508.7099609375,0.0,2508.7099609375
2012-09-14,2576.010009765625,2515.780029296875,2515.780029296875,2543.860107421875,0.0,2543.860107421875
2012-09-17,2536.699951171875,2477.2099609375,2536.699951171875,2479.239990234375,0.0,2479.239990234375
2012-09-18,2491.820068359375,2467.7900390625,2476.75,2491.820068359375,0.0,2491.820068359375
2012-09-19,2501.77001953125,2486.669921875,2493.610107421875,2493.85009765625,0.0,2493.85009765625
2012-09-20,2503.93994140625,2474.179931640625,2493.85009765625,2500.7900390625,0.0,2500.7900390625
2012-09-21,2540.330078125,2501.64990234375,2501.64990234375,2531.75,0.0,2531.75
2012-09-25,2586.590087890625,2521.719970703125,2586.590087890625,2533.419921875,0.0,2533.419921875
2012-09-26,2521.580078125,2459.840087890625,2521.580078125,2461.010009765625,0.0,2461.010009765625
2012-09-27,2499.330078125,2461.14990234375,2467.06005859375,2494.179931640625,0.0,2494.179931640625
2012-09-28,2489.050048828125,2447.4599609375,2489.050048828125,2451.72998046875,0.0,2451.72998046875
2012-10-01,2478.5,2450.989990234375,2450.989990234375,2458.4599609375,0.0,2458.4599609375
2012-10-02,2469.739990234375,2447.030029296875,2458.8701171875,2464.739990234375,0.0,2464.739990234375
2012-10-03,2462.2900390625,2445.47998046875,2462.2900390625,2455.81005859375,0.0,2455.81005859375
2012-10-04,2472.639892578125,2445.639892578125,2455.81005859375,2469.419921875,0.0,2469.419921875
2012-10-05,2500.780029296875,2468.510009765625,2468.510009765625,2485.760009765625,0.0,2485.760009765625
2012-10-09,2476.199951171875,2432.639892578125,2476.199951171875,2435.139892578125,0.0,2435.139892578125
2012-10-10,2435.25,2376.820068359375,2429.489990234375,2387.81005859375,0.0,2387.81005859375
2012-10-11,2419.199951171875,2388.81005859375,2388.81005859375,2417.6201171875,0.0,2417.6201171875
2012-10-12,2420.659912109375,2383.050048828125,2419.239990234375,2400.1298828125,0.0,2400.1298828125
2012-10-15,2405.080078125,2386.969970703125,2401.260009765625,2405.080078125,0.0,2405.080078125
2012-10-16,2432.39990234375,2406.25,2406.25,2427.330078125,0.0,2427.330078125
2012-10-17,2475.580078125,2432.159912109375,2432.159912109375,2471.5400390625,0.0,2471.5400390625
2012-10-18,2474.989990234375,2442.6298828125,2471.5400390625,2455.929931640625,0.0,2455.929931640625
2012-10-19,2452.139892578125,2416.239990234375,2452.139892578125,2428.050048828125,0.0,2428.050048828125
2012-10-22,2457.159912109375,2420.199951171875,2428.050048828125,2457.159912109375,0.0,2457.159912109375
2012-10-23,2444.530029296875,2357.1201171875,2438.219970703125,2368.9599609375,0.0,2368.9599609375
2012-10-24,2380.239990234375,2361.89990234375,2368.510009765625,2377.7900390625,0.0,2377.7900390625
2012-10-25,2389.39990234375,2366.9599609375,2377.7900390625,2376.489990234375,0.0,2376.489990234375
2012-10-26,2388.5,2366.360107421875,2373.9599609375,2380.330078125,0.0,2380.330078125
2012-10-29,2380.330078125,2321.699951171875,2380.330078125,2332.800048828125,0.0,2332.800048828125
2012-10-30,2345.72998046875,2314.10009765625,2331.090087890625,2320.570068359375,0.0,2320.570068359375
2012-10-31,2348.919921875,2314.169921875,2334.389892578125,2323.389892578125,0.0,2323.389892578125
2012-11-01,2361.0,2331.419921875,2331.419921875,2350.330078125,0.0,2350.330078125
