Date,High,Low,Open,Close,Volume,Adj Close
2017-11-21,8104.990234375,8104.990234375,8104.990234375,8104.990234375,0.0,8104.990234375
2017-11-22,8141.25,8080.68017578125,8109.83984375,8101.9501953125,21993800.0,8101.9501953125
2017-11-23,8142.64990234375,8101.9501953125,8102.3798828125,8130.2900390625,42314700.0,8130.2900390625
2017-11-26,8176.10009765625,8120.7001953125,8133.35009765625,8176.10009765625,34580100.0,8176.10009765625
2017-11-27,8141.490234375,8141.490234375,8141.490234375,8141.490234375,0.0,8141.490234375
2017-11-28,8166.580078125,8138.18017578125,8143.85009765625,8141.9599609375,40230900.0,8141.9599609375
2017-11-29,8186.81982421875,8111.39990234375,8145.990234375,8186.81982421875,205652800.0,8186.81982421875
2017-11-30,8215.0,8184.64013671875,8188.91015625,8188.830078125,33639700.0,8188.830078125
2017-12-03,8193.259765625,8164.27978515625,8176.7900390625,8184.8701171875,35350400.0,8184.8701171875
2017-12-04,8196.83984375,8161.669921875,8190.93994140625,8176.2099609375,34507200.0,8176.2099609375
2017-12-05,8130.85986328125,8130.85986328125,8130.85986328125,8130.85986328125,0.0,8130.85986328125
2017-12-06,8172.60009765625,8172.60009765625,8172.60009765625,8172.60009765625,0.0,8172.60009765625
2017-12-07,8252.4404296875,8154.6298828125,8172.60009765625,8235.08984375,26555300.0,8235.08984375
2017-12-10,8277.509765625,8215.1796875,8235.08984375,8277.509765625,24070600.0,8277.509765625
2017-12-11,8280.8095703125,8247.91015625,8277.509765625,8280.8095703125,33688300.0,8280.8095703125
2017-12-12,8284.580078125,8284.580078125,8284.580078125,8284.580078125,0.0,8284.580078125
2017-12-13,8323.75,8323.75,8323.75,8323.75,0.0,8323.75
2017-12-14,8364.0302734375,8307.1103515625,8323.75,8360.8603515625,76402200.0,8360.8603515625
2017-12-17,8344.150390625,8344.150390625,8344.150390625,8344.150390625,0.0,8344.150390625
2017-12-18,8401.2001953125,8401.2001953125,8401.2001953125,8401.2001953125,0.0,8401.2001953125
2017-12-19,8383.5595703125,8383.5595703125,8383.5595703125,8383.5595703125,0.0,8383.5595703125
2017-12-20,8364.4404296875,8364.4404296875,8364.4404296875,8364.4404296875,0.0,8364.4404296875
2017-12-21,8397.8896484375,8352.01953125,8364.4404296875,8396.4296875,10422800.0,8396.4296875
2017-12-26,8416.5595703125,8376.41015625,8396.4296875,8376.4296875,14252800.0,8376.4296875
2017-12-27,8408.5302734375,8408.5302734375,8408.5302734375,8408.5302734375,0.0,8408.5302734375
2017-12-28,8408.5302734375,8391.5703125,8408.5302734375,8398.080078125,10864000.0,8398.080078125
2018-01-02,8438.900390625,8398.080078125,8398.080078125,8424.91015625,18989800.0,8424.91015625
2018-01-03,8448.7001953125,8421.2099609375,8424.91015625,8443.5,15942000.0,8443.5
2018-01-04,8455.5498046875,8417.6103515625,8443.5,8455.5498046875,24642900.0,8455.5498046875
2018-01-07,8425.48046875,8425.48046875,8425.48046875,8425.48046875,0.0,8425.48046875
2018-01-08,8450.400390625,8417.3798828125,8426.48046875,8433.23046875,26326000.0,8433.23046875
2018-01-09,8364.900390625,8364.900390625,8364.900390625,8364.900390625,0.0,8364.900390625
2018-01-10,8250.4404296875,8250.4404296875,8250.4404296875,8250.4404296875,0.0,8250.4404296875
2018-01-11,8274.7998046875,8237.5400390625,8250.4404296875,8242.349609375,21304800.0,8242.349609375
2018-01-14,8211.3701171875,8211.3701171875,8211.3701171875,8211.3701171875,0.0,8211.3701171875
2018-01-15,8250.5400390625,8250.5400390625,8250.5400390625,8250.5400390625,0.0,8250.5400390625
2018-01-16,8297.669921875,8250.5400390625,8250.5400390625,8297.669921875,26741300.0,8297.669921875
2018-01-17,8272.669921875,8272.669921875,8272.669921875,8272.669921875,0.0,8272.669921875
2018-01-18,8297.0498046875,8268.2802734375,8272.669921875,8289.9599609375,22648400.0,8289.9599609375
2018-01-21,8335.3603515625,8335.3603515625,8335.3603515625,8335.3603515625,0.0,8335.3603515625
2018-01-22,8307.6298828125,8307.6298828125,8307.6298828125,8307.6298828125,0.0,8307.6298828125
2018-01-23,8344.41015625,8307.6298828125,8307.6298828125,8324.08984375,27633500.0,8324.08984375
2018-01-24,8369.7802734375,8369.7802734375,8369.7802734375,8369.7802734375,0.0,8369.7802734375
2018-01-25,8369.7802734375,8311.419921875,8369.7802734375,8311.419921875,15713500.0,8311.419921875
2018-01-28,8327.58984375,8327.58984375,8327.58984375,8327.58984375,0.0,8327.58984375
2018-01-29,8298.580078125,8298.580078125,8298.580078125,8298.580078125,0.0,8298.580078125
2018-01-30,8442.009765625,8442.009765625,8442.009765625,8442.009765625,0.0,8442.009765625
2018-01-31,8383.8701171875,8383.8701171875,8383.8701171875,8383.8701171875,0.0,8383.8701171875
2018-02-01,8417.51953125,8374.4404296875,8383.8701171875,8415.2900390625,30425900.0,8415.2900390625
2018-02-04,8415.2900390625,8240.4501953125,8415.2900390625,8241.830078125,20303300.0,8241.830078125
2018-02-06,8241.830078125,8073.06005859375,8241.830078125,8194.73046875,44893600.0,8194.73046875
2018-02-07,8223.0498046875,8177.14013671875,8194.73046875,8177.14013671875,28371400.0,8177.14013671875
2018-02-08,8177.14013671875,8031.080078125,8177.14013671875,8092.3701171875,36622900.0,8092.3701171875
2018-02-11,8059.06005859375,8059.06005859375,8059.06005859375,8059.06005859375,0.0,8059.06005859375
2018-02-12,8122.22021484375,8122.22021484375,8122.22021484375,8122.22021484375,0.0,8122.22021484375
2018-02-13,8058.7998046875,8058.7998046875,8058.7998046875,8058.7998046875,0.0,8058.7998046875
2018-02-14,8063.330078125,8063.330078125,8063.330078125,8063.330078125,0.0,8063.330078125
2018-02-15,8127.93994140625,8063.330078125,8063.330078125,8125.31005859375,20779000.0,8125.31005859375
2018-02-18,8115.25,8115.25,8115.25,8115.25,0.0,8115.25
2018-02-19,8098.27001953125,8098.27001953125,8098.27001953125,8098.27001953125,0.0,8098.27001953125
2018-02-20,8200.26953125,8200.26953125,8200.26953125,8200.26953125,0.0,8200.26953125
2018-02-21,8266.8798828125,8266.8798828125,8266.8798828125,8266.8798828125,0.0,8266.8798828125
2018-02-22,8327.98046875,8267.8701171875,8267.8701171875,8301.7197265625,43553300.0,8301.7197265625
2018-02-25,8340.5302734375,8340.5302734375,8340.5302734375,8340.5302734375,0.0,8340.5302734375
2018-02-26,8360.3798828125,8360.3798828125,8360.3798828125,8360.3798828125,0.0,8360.3798828125
2018-02-27,8373.8203125,8373.8203125,8373.8203125,8373.8203125,0.0,8373.8203125
2018-02-28,8342.7099609375,8342.7099609375,8342.7099609375,8342.7099609375,0.0,8342.7099609375
2018-03-01,8342.7099609375,8285.25,8342.7099609375,8288.419921875,33916600.0,8288.419921875
2018-03-04,8320.7900390625,8279.830078125,8279.830078125,8319.1298828125,0.0,8319.1298828125
2018-03-05,8337.23046875,8279.830078125,8279.830078125,8327.66015625,31343600.0,8327.66015625
2018-03-06,8284.33984375,8284.33984375,8284.33984375,8284.33984375,0.0,8284.33984375
2018-03-07,8358.7001953125,8283.75,8297.150390625,8358.7001953125,31612600.0,8358.7001953125
2018-03-08,8391.6396484375,8351.580078125,8360.0302734375,8390.009765625,30734100.0,8390.009765625
2018-03-11,8478.2099609375,8390.4501953125,8390.4501953125,8463.990234375,24300600.0,8463.990234375
2018-03-12,8491.7001953125,8461.6298828125,8466.0302734375,8473.1396484375,29778600.0,8473.1396484375
2018-03-13,8483.01953125,8426.3203125,8483.01953125,8432.6298828125,34934400.0,8432.6298828125
2018-03-14,8472.26953125,8408.26953125,8424.240234375,8467.330078125,32937900.0,8467.330078125
2018-03-15,8499.7001953125,8451.4697265625,8467.330078125,8477.080078125,98069400.0,8477.080078125
2018-03-18,8501.3603515625,8455.669921875,8490.0595703125,8492.1201171875,23226000.0,8492.1201171875
2018-03-19,8492.1201171875,8448.48046875,8492.1201171875,8487.150390625,25716000.0,8487.150390625
2018-03-20,8622.41015625,8487.150390625,8487.150390625,8608.2900390625,33731600.0,8608.2900390625
2018-03-21,8634.7099609375,8588.0,8608.2900390625,8600.8095703125,33718800.0,8600.8095703125
2018-03-22,8600.8095703125,8477.919921875,8600.8095703125,8515.3603515625,22798700.0,8515.3603515625
2018-03-25,8515.3603515625,8401.26953125,8515.3603515625,8432.41015625,20996300.0,8432.41015625
2018-03-26,8517.48046875,8434.349609375,8434.349609375,8508.1201171875,35114100.0,8508.1201171875
2018-03-27,8514.2001953125,8356.9501953125,8514.2001953125,8388.080078125,39109200.0,8388.080078125
2018-03-28,8388.080078125,8312.83984375,8385.3896484375,8319.0703125,42069800.0,8319.0703125
2018-04-02,8348.599609375,8250.830078125,8271.7802734375,8329.9296875,23784900.0,8329.9296875
2018-04-03,8398.080078125,8329.919921875,8329.9296875,8398.080078125,28683900.0,8398.080078125
2018-04-04,8417.83984375,8363.7099609375,8403.1103515625,8363.990234375,37632500.0,8363.990234375
2018-04-05,8398.830078125,8345.33984375,8363.990234375,8393.26953125,30005700.0,8393.26953125
2018-04-08,8454.1298828125,8341.400390625,8393.26953125,8454.1298828125,22316200.0,8454.1298828125
2018-04-09,8475.2099609375,8430.08984375,8454.1298828125,8469.76953125,19338200.0,8469.76953125
2018-04-10,8492.58984375,8439.58984375,8469.76953125,8453.7197265625,23564700.0,8453.7197265625
2018-04-11,8453.7197265625,8382.9404296875,8453.7197265625,8404.2197265625,25411700.0,8404.2197265625
2018-04-12,8474.6298828125,8404.2197265625,8404.2197265625,8414.76953125,25581600.0,8414.76953125
2018-04-15,8421.01953125,8372.6796875,8414.76953125,8406.349609375,20354200.0,8406.349609375
2018-04-16,8406.349609375,8340.2197265625,8406.349609375,8344.51953125,19284400.0,8344.51953125
2018-04-17,8373.099609375,8341.5400390625,8344.51953125,8369.490234375,17864700.0,8369.490234375
2018-04-18,8403.1103515625,8368.4697265625,8369.490234375,8373.0302734375,26643900.0,8373.0302734375
2018-04-19,8408.2900390625,8323.2197265625,8373.0302734375,8323.2197265625,28880900.0,8323.2197265625
2018-04-22,8353.849609375,8283.4599609375,8323.2197265625,8303.6201171875,16761100.0,8303.6201171875
2018-04-23,8314.1298828125,8280.1103515625,8303.6201171875,8288.6396484375,21274500.0,8288.6396484375
2018-04-25,8307.9697265625,8264.1103515625,8288.6396484375,8282.0498046875,29981900.0,8282.0498046875
2018-04-26,8378.259765625,8282.0498046875,8282.0498046875,8370.3701171875,26130500.0,8370.3701171875
2018-04-29,8443.580078125,8343.4404296875,8370.3701171875,8443.580078125,34946500.0,8443.580078125
2018-04-30,8448.1904296875,8419.9599609375,8443.580078125,8435.9697265625,26247700.0,8435.9697265625
2018-05-01,8498.5400390625,8435.9697265625,8435.9697265625,8494.240234375,34899100.0,8494.240234375
2018-05-02,8562.66015625,8485.400390625,8494.240234375,8546.8798828125,27689100.0,8546.8798828125
2018-05-03,8568.5498046875,8516.4296875,8556.1298828125,8549.3701171875,21784700.0,8549.3701171875
2018-05-06,8590.98046875,8549.3701171875,8549.3701171875,8587.9404296875,20262500.0,8587.9404296875
2018-05-07,8597.330078125,8561.2900390625,8587.8095703125,8594.58984375,27893000.0,8594.58984375
2018-05-08,8619.919921875,8578.7900390625,8594.58984375,8619.830078125,24051600.0,8619.830078125
2018-05-09,8660.150390625,8619.830078125,8619.830078125,8637.7197265625,26986300.0,8637.7197265625
2018-05-10,8679.740234375,8637.7197265625,8638.8798828125,8676.6904296875,35097800.0,8676.6904296875
2018-05-13,8713.23046875,8663.240234375,8671.6396484375,8713.23046875,18022200.0,8713.23046875
2018-05-14,8765.66015625,8708.7802734375,8713.23046875,8708.7802734375,41520500.0,8708.7802734375
2018-05-15,8708.7802734375,8509.6201171875,8708.7802734375,8555.509765625,33434600.0,8555.509765625
2018-05-16,8621.1201171875,8566.16015625,8566.16015625,8603.3798828125,24315900.0,8603.3798828125
2018-05-17,8657.330078125,8603.3798828125,8603.3798828125,8657.330078125,25570400.0,8657.330078125
2018-05-20,8658.16015625,8606.3896484375,8658.16015625,8615.7197265625,19489400.0,8615.7197265625
2018-05-21,8635.6796875,8600.23046875,8615.7197265625,8613.3203125,26461800.0,8613.3203125
2018-05-22,8613.3203125,8553.23046875,8613.3203125,8553.23046875,32791700.0,8553.23046875
2018-05-23,8619.990234375,8549.580078125,8554.5498046875,8590.76953125,34588600.0,8590.76953125
2018-05-24,8647.650390625,8590.76953125,8590.76953125,8638.400390625,28309600.0,8638.400390625
2018-05-27,8653.51953125,8602.0498046875,8638.400390625,8645.2001953125,21338400.0,8645.2001953125
2018-05-28,8645.2001953125,8603.16015625,8645.2001953125,8635.8603515625,29541200.0,8635.8603515625
2018-05-29,8673.73046875,8593.150390625,8635.8603515625,8647.8603515625,37775600.0,8647.8603515625
2018-05-30,8698.5302734375,8647.4599609375,8650.83984375,8658.7900390625,192952200.0,8658.7900390625
2018-05-31,8664.400390625,8588.33984375,8664.400390625,8636.16015625,24953900.0,8636.16015625
2018-06-04,8765.5400390625,8640.7001953125,8640.7001953125,8757.0400390625,29639700.0,8757.0400390625
2018-06-05,8813.4501953125,8732.9501953125,8757.6796875,8813.4501953125,31634500.0,8813.4501953125
2018-06-06,8899.51953125,8812.3896484375,8819.3701171875,8899.51953125,32671100.0,8899.51953125
2018-06-07,8938.4501953125,8886.33984375,8899.51953125,8938.4501953125,21146400.0,8938.4501953125
2018-06-10,8959.8095703125,8903.169921875,8940.419921875,8959.8095703125,13326900.0,8959.8095703125
2018-06-11,8961.6103515625,8924.6396484375,8961.6103515625,8958.8095703125,27622200.0,8958.8095703125
2018-06-12,8977.3095703125,8928.0595703125,8959.650390625,8977.3095703125,27197300.0,8977.3095703125
2018-06-13,8990.5400390625,8940.48046875,8977.3095703125,8978.1796875,26718100.0,8978.1796875
2018-06-14,9020.6796875,8960.2900390625,8978.4697265625,8975.75,53144800.0,8975.75
2018-06-17,8981.2900390625,8948.3798828125,8975.75,8974.23046875,21840400.0,8974.23046875
2018-06-18,8974.23046875,8863.240234375,8974.23046875,8863.240234375,49889600.0,8863.240234375
2018-06-19,8918.1201171875,8835.6298828125,8863.240234375,8905.7900390625,28119400.0,8905.7900390625
2018-06-20,9049.599609375,8908.83984375,8912.4404296875,8998.7802734375,23950300.0,8998.7802734375
2018-06-21,9007.6796875,8961.419921875,8998.7802734375,8999.3701171875,37477900.0,8999.3701171875
2018-06-24,9009.9296875,8972.0498046875,8999.3701171875,8996.240234375,19285300.0,8996.240234375
2018-06-25,8997.240234375,8923.75,8997.240234375,8989.7998046875,23044000.0,8989.7998046875
2018-06-26,9046.0595703125,8971.7802734375,8989.7998046875,8996.51953125,24279700.0,8996.51953125
2018-06-27,9021.23046875,8996.51953125,8996.51953125,8998.7900390625,30122400.0,8998.7900390625
2018-06-28,9025.0400390625,8943.1298828125,8998.7900390625,8943.1298828125,39392400.0,8943.1298828125
2018-07-01,8978.6396484375,8936.490234375,8943.1298828125,8942.4697265625,17457900.0,8942.4697265625
2018-07-02,9057.8798828125,8942.4697265625,8942.4697265625,9053.58984375,26243000.0,9053.58984375
2018-07-03,9053.58984375,9003.0595703125,9053.58984375,9025.6396484375,18267700.0,9025.6396484375
2018-07-04,9062.849609375,8996.849609375,9025.6396484375,9062.849609375,18568400.0,9062.849609375
2018-07-05,9084.0400390625,9022.490234375,9062.849609375,9084.0400390625,26118200.0,9084.0400390625
2018-07-08,9084.0400390625,9041.6904296875,9084.0400390625,9061.650390625,20871500.0,9061.650390625
2018-07-09,9072.669921875,9019.7900390625,9061.650390625,9022.9296875,25053500.0,9022.9296875
2018-07-10,9035.650390625,9001.3896484375,9022.9296875,9001.3896484375,20582600.0,9001.3896484375
2018-07-11,9006.990234375,8962.6904296875,9003.4296875,8985.4697265625,20633500.0,8985.4697265625
2018-07-12,9024.3603515625,8985.4697265625,8985.4697265625,9024.1904296875,16955500.0,9024.1904296875
2018-07-15,9025.4501953125,8969.1298828125,9024.1904296875,8980.3095703125,12685300.0,8980.3095703125
2018-07-16,8999.400390625,8941.330078125,8980.3095703125,8978.8896484375,17886200.0,8978.8896484375
2018-07-17,8978.8896484375,8942.1904296875,8978.8896484375,8946.099609375,23873100.0,8946.099609375
2018-07-18,8956.76953125,8917.58984375,8946.099609375,8917.58984375,19535600.0,8917.58984375
2018-07-19,8955.6103515625,8890.349609375,8917.58984375,8955.5400390625,26487700.0,8955.5400390625
2018-07-22,8955.5400390625,8872.5595703125,8955.5400390625,8872.5595703125,15810200.0,8872.5595703125
2018-07-23,8904.0595703125,8857.51953125,8872.5595703125,8901.3203125,25051300.0,8901.3203125
2018-07-24,8949.5,8894.33984375,8901.3203125,8933.8896484375,21663800.0,8933.8896484375
2018-07-25,8956.4404296875,8929.4501953125,8933.8896484375,8932.48046875,20195000.0,8932.48046875
2018-07-26,8996.16015625,8924.599609375,8932.48046875,8996.16015625,19604900.0,8996.16015625
2018-07-29,8997.23046875,8921.3798828125,8996.16015625,8921.3798828125,17813700.0,8921.3798828125
2018-07-30,8938.8203125,8887.9697265625,8921.3798828125,8922.08984375,28999600.0,8922.08984375
2018-07-31,8925.0,8859.919921875,8922.08984375,8859.919921875,27203200.0,8859.919921875
2018-08-01,8869.75,8832.6796875,8859.919921875,8849.16015625,23071700.0,8849.16015625
2018-08-02,8894.1201171875,8838.2197265625,8849.16015625,8864.51953125,23354100.0,8864.51953125
2018-08-05,8920.6201171875,8864.51953125,8864.51953125,8903.1298828125,12975300.0,8903.1298828125
2018-08-06,8906.0400390625,8875.73046875,8903.1298828125,8875.73046875,25693300.0,8875.73046875
2018-08-07,8901.6201171875,8862.0498046875,8875.73046875,8872.08984375,23673700.0,8872.08984375
2018-08-08,8955.900390625,8872.08984375,8872.08984375,8940.1904296875,19300100.0,8940.1904296875
2018-08-09,9010.6103515625,8937.4296875,8940.1904296875,9010.6103515625,22239700.0,9010.6103515625
2018-08-12,9012.8095703125,8945.0400390625,9010.6103515625,8945.0400390625,10657500.0,8945.0400390625
2018-08-13,8991.8095703125,8940.58984375,8945.0400390625,8971.9404296875,27201300.0,8971.9404296875
2018-08-14,8990.9296875,8966.5302734375,8971.9404296875,8987.490234375,21422500.0,8987.490234375
