Date,High,Low,Open,Close,Volume,Adj Close
2007-10-25,3495.659912109375,3466.139892578125,3466.139892578125,3495.659912109375,0.0,3495.659912109375
2007-10-26,3512.18994140625,3493.929931640625,3495.659912109375,3496.179931640625,0.0,3496.179931640625
2007-10-29,3509.570068359375,3474.97998046875,3497.02001953125,3487.260009765625,0.0,3487.260009765625
2007-10-30,3494.9599609375,3475.47998046875,3487.93994140625,3478.02001953125,0.0,3478.02001953125
2007-10-31,3491.760009765625,3449.860107421875,3478.010009765625,3451.179931640625,0.0,3451.179931640625
2007-11-02,3451.06005859375,3381.090087890625,3448.070068359375,3388.449951171875,0.0,3388.449951171875
2007-11-05,3392.360107421875,3278.919921875,3388.5,3318.419921875,0.0,3318.419921875
2007-11-06,3346.5,3280.330078125,3318.419921875,3312.39990234375,0.0,3312.39990234375
2007-11-07,3318.669921875,3257.3798828125,3314.43994140625,3261.330078125,0.0,3261.330078125
2007-11-08,3287.8701171875,3235.860107421875,3261.330078125,3251.22998046875,0.0,3251.22998046875
2007-11-09,3262.56005859375,3207.260009765625,3252.10009765625,3240.8798828125,0.0,3240.8798828125
2007-11-12,3242.47998046875,3189.10009765625,3240.8798828125,3200.429931640625,0.0,3200.429931640625
2007-11-13,3248.719970703125,3192.360107421875,3201.010009765625,3238.889892578125,0.0,3238.889892578125
2007-11-14,3288.419921875,3239.22998046875,3239.22998046875,3285.340087890625,0.0,3285.340087890625
2007-11-15,3304.2099609375,3255.419921875,3289.43994140625,3259.72998046875,0.0,3259.72998046875
2007-11-16,3267.97998046875,3233.169921875,3262.159912109375,3236.280029296875,0.0,3236.280029296875
2007-11-19,3239.0,3162.8701171875,3237.260009765625,3172.949951171875,0.0,3172.949951171875
2007-11-20,3194.75,3111.6201171875,3172.949951171875,3114.669921875,0.0,3114.669921875
2007-11-21,3123.570068359375,3024.97998046875,3116.2099609375,3067.0,0.0,3067.0
2007-11-22,3095.449951171875,3066.5,3066.5,3085.27001953125,0.0,3085.27001953125
2007-11-23,3129.4599609375,3085.27001953125,3085.27001953125,3114.06005859375,0.0,3114.06005859375
2007-11-26,3134.75,3058.7900390625,3114.06005859375,3060.6298828125,0.0,3060.6298828125
2007-11-27,3070.4599609375,3017.419921875,3061.10009765625,3056.860107421875,0.0,3056.860107421875
2007-11-28,3162.93994140625,3055.780029296875,3057.64990234375,3160.22998046875,0.0,3160.22998046875
2007-11-29,3186.360107421875,3161.320068359375,3162.050048828125,3175.989990234375,0.0,3175.989990234375
2007-11-30,3222.610107421875,3180.080078125,3181.739990234375,3204.469970703125,0.0,3204.469970703125
2007-12-03,3239.75,3186.52001953125,3204.469970703125,3194.969970703125,0.0,3194.969970703125
2007-12-04,3200.389892578125,3152.510009765625,3193.39990234375,3154.8798828125,0.0,3154.8798828125
2007-12-05,3213.239990234375,3154.8798828125,3154.8798828125,3212.60009765625,0.0,3212.60009765625
2007-12-06,3286.590087890625,3212.840087890625,3213.989990234375,3282.25,0.0,3282.25
2007-12-07,3312.580078125,3283.719970703125,3283.719970703125,3294.39990234375,0.0,3294.39990234375
2007-12-10,3304.169921875,3251.080078125,3295.080078125,3252.110107421875,0.0,3252.110107421875
2007-12-11,3252.110107421875,3161.969970703125,3252.110107421875,3165.7099609375,0.0,3165.7099609375
2007-12-12,3222.97998046875,2928.989990234375,3165.72998046875,3090.6298828125,0.0,3090.6298828125
2007-12-13,3090.760009765625,2992.699951171875,3089.3798828125,3009.550048828125,0.0,3009.550048828125
2007-12-14,3041.4599609375,2972.639892578125,3009.510009765625,3031.530029296875,0.0,3031.530029296875
2007-12-17,3036.669921875,2945.39990234375,3025.969970703125,2947.719970703125,0.0,2947.719970703125
2007-12-18,2995.610107421875,2909.989990234375,2946.5400390625,2943.389892578125,0.0,2943.389892578125
2007-12-19,2970.669921875,2936.239990234375,2943.510009765625,2952.0,0.0,2952.0
2007-12-20,3041.419921875,2952.8701171875,2952.8701171875,3031.5,0.0,3031.5
2007-12-21,3094.840087890625,3033.239990234375,3033.239990234375,3085.409912109375,0.0,3085.409912109375
2007-12-24,3090.64990234375,3078.840087890625,3086.320068359375,3079.969970703125,0.0,3079.969970703125
2007-12-26,3087.550048828125,3057.27001953125,3079.969970703125,3077.25,0.0,3077.25
2007-12-27,3096.469970703125,3059.389892578125,3077.25,3059.389892578125,0.0,3059.389892578125
2007-12-28,3076.179931640625,3046.719970703125,3059.389892578125,3051.830078125,0.0,3051.830078125
2008-01-02,3055.5,2990.97998046875,3052.429931640625,2996.35009765625,0.0,2996.35009765625
2008-01-03,3001.050048828125,2965.489990234375,2998.110107421875,2989.669921875,0.0,2989.669921875
2008-01-04,2989.489990234375,2905.419921875,2989.43994140625,2907.840087890625,0.0,2907.840087890625
2008-01-07,2928.719970703125,2849.169921875,2911.4599609375,2851.0400390625,0.0,2851.0400390625
2008-01-08,2872.72998046875,2818.360107421875,2854.43994140625,2822.8798828125,0.0,2822.8798828125
2008-01-09,2829.8798828125,2716.0,2824.580078125,2749.81005859375,0.0,2749.81005859375
2008-01-10,2821.090087890625,2750.949951171875,2750.949951171875,2821.090087890625,0.0,2821.090087890625
2008-01-11,2850.7900390625,2808.659912109375,2829.340087890625,2821.699951171875,0.0,2821.699951171875
2008-01-14,2844.72998046875,2795.469970703125,2827.75,2801.18994140625,0.0,2801.18994140625
2008-01-15,2798.590087890625,2724.179931640625,2798.3701171875,2727.77001953125,0.0,2727.77001953125
2008-01-16,2725.56005859375,2640.52001953125,2725.56005859375,2684.510009765625,0.0,2684.510009765625
2008-01-17,2694.860107421875,2584.7099609375,2681.860107421875,2587.419921875,0.0,2587.419921875
2008-01-18,2626.7900390625,2553.4599609375,2587.949951171875,2555.659912109375,0.0,2555.659912109375
2008-01-21,2548.72998046875,2392.239990234375,2548.72998046875,2427.110107421875,0.0,2427.110107421875
2008-01-22,2554.97998046875,2369.06005859375,2426.469970703125,2546.8798828125,0.0,2546.8798828125
2008-01-23,2546.830078125,2425.2099609375,2545.949951171875,2524.6201171875,0.0,2524.6201171875
2008-01-24,2678.949951171875,2532.1201171875,2532.1201171875,2671.159912109375,0.0,2671.159912109375
2008-01-25,2752.919921875,2645.080078125,2671.090087890625,2647.590087890625,0.0,2647.590087890625
2008-01-28,2669.169921875,2612.1298828125,2644.570068359375,2658.739990234375,0.0,2658.739990234375
2008-01-29,2754.0400390625,2657.989990234375,2658.739990234375,2742.68994140625,0.0,2742.68994140625
2008-01-30,2797.590087890625,2718.010009765625,2742.3798828125,2794.530029296875,0.0,2794.530029296875
2008-01-31,2792.219970703125,2714.6298828125,2791.639892578125,2788.340087890625,0.0,2788.340087890625
2008-02-01,2830.7099609375,2787.860107421875,2788.050048828125,2813.669921875,0.0,2813.669921875
2008-02-04,2828.800048828125,2804.25,2814.7900390625,2807.969970703125,0.0,2807.969970703125
2008-02-05,2807.969970703125,2709.639892578125,2807.969970703125,2715.330078125,0.0,2715.330078125
2008-02-06,2752.6298828125,2717.169921875,2717.18994140625,2745.030029296875,0.0,2745.030029296875
2008-02-07,2745.02001953125,2706.02001953125,2745.02001953125,2731.010009765625,0.0,2731.010009765625
2008-02-08,2741.860107421875,2726.659912109375,2730.93994140625,2734.929931640625,0.0,2734.929931640625
2008-02-11,2774.0,2730.89990234375,2735.4599609375,2774.0,0.0,2774.0
2008-02-12,2834.300048828125,2774.31005859375,2774.31005859375,2826.419921875,0.0,2826.419921875
2008-02-13,2876.77001953125,2820.43994140625,2826.669921875,2874.43994140625,0.0,2874.43994140625
2008-02-14,2896.050048828125,2851.830078125,2874.6201171875,2852.31005859375,0.0,2852.31005859375
2008-02-15,2852.9599609375,2816.8701171875,2852.489990234375,2830.72998046875,0.0,2830.72998046875
2008-02-18,2871.52001953125,2833.3798828125,2833.389892578125,2867.260009765625,0.0,2867.260009765625
2008-02-19,2904.2900390625,2867.679931640625,2867.679931640625,2874.139892578125,0.0,2874.139892578125
2008-02-20,2914.340087890625,2849.330078125,2873.300048828125,2911.280029296875,0.0,2911.280029296875
2008-02-21,2937.929931640625,2894.0400390625,2916.949951171875,2910.0400390625,0.0,2910.0400390625
2008-02-22,2922.080078125,2899.580078125,2910.0400390625,2903.840087890625,0.0,2903.840087890625
2008-02-25,2940.760009765625,2902.5400390625,2904.030029296875,2937.3701171875,0.0,2937.3701171875
2008-02-26,2949.010009765625,2924.080078125,2937.360107421875,2930.820068359375,0.0,2930.820068359375
2008-02-27,2939.260009765625,2901.919921875,2930.830078125,2933.110107421875,0.0,2933.110107421875
2008-02-28,2933.110107421875,2902.909912109375,2933.110107421875,2903.75,0.0,2903.75
2008-02-29,2906.7900390625,2833.070068359375,2903.030029296875,2836.830078125,0.0,2836.830078125
2008-03-03,2838.77001953125,2784.179931640625,2836.830078125,2791.7099609375,0.0,2791.7099609375
2008-03-04,2791.7099609375,2727.909912109375,2791.7099609375,2751.449951171875,0.0,2751.449951171875
2008-03-05,2785.0,2744.830078125,2754.85009765625,2779.72998046875,0.0,2779.72998046875
2008-03-06,2781.639892578125,2748.7099609375,2780.110107421875,2755.6298828125,0.0,2755.6298828125
2008-03-07,2764.389892578125,2736.080078125,2755.6298828125,2740.2900390625,0.0,2740.2900390625
2008-03-10,2748.889892578125,2703.06005859375,2741.260009765625,2709.820068359375,0.0,2709.820068359375
2008-03-11,2780.169921875,2709.820068359375,2709.820068359375,2774.97998046875,0.0,2774.97998046875
2008-03-12,2854.820068359375,2776.139892578125,2776.139892578125,2848.2900390625,0.0,2848.2900390625
2008-03-13,2867.300048828125,2801.929931640625,2847.989990234375,2847.679931640625,0.0,2847.679931640625
2008-03-14,2888.52001953125,2828.93994140625,2847.679931640625,2843.610107421875,0.0,2843.610107421875
2008-03-17,2842.9599609375,2777.320068359375,2842.0,2835.949951171875,0.0,2835.949951171875
2008-03-18,2868.070068359375,2817.239990234375,2835.989990234375,2840.610107421875,0.0,2840.610107421875
2008-03-19,2852.449951171875,2821.25,2841.43994140625,2838.449951171875,0.0,2838.449951171875
2008-03-20,2849.699951171875,2829.159912109375,2844.429931640625,2842.929931640625,0.0,2842.929931640625
2008-03-24,2896.02001953125,2843.10009765625,2843.10009765625,2885.89990234375,0.0,2885.89990234375
2008-03-25,2896.2099609375,2875.610107421875,2888.5,2890.18994140625,0.0,2890.18994140625
2008-03-26,2891.81005859375,2851.5400390625,2890.469970703125,2866.610107421875,0.0,2866.610107421875
2008-03-27,2889.199951171875,2864.93994140625,2866.610107421875,2886.43994140625,0.0,2886.43994140625
2008-03-28,2903.02001953125,2885.679931640625,2886.68994140625,2890.39990234375,0.0,2890.39990234375
2008-03-31,2905.25,2881.760009765625,2890.39990234375,2902.02001953125,0.0,2902.02001953125
2008-04-01,2925.969970703125,2902.02001953125,2902.02001953125,2921.3701171875,0.0,2921.3701171875
2008-04-02,2926.090087890625,2897.820068359375,2921.3701171875,2899.06005859375,0.0,2899.06005859375
2008-04-03,2921.159912109375,2893.340087890625,2899.06005859375,2918.510009765625,0.0,2918.510009765625
2008-04-04,2938.239990234375,2907.639892578125,2912.64990234375,2937.10009765625,0.0,2937.10009765625
2008-04-07,2962.27001953125,2936.280029296875,2937.10009765625,2946.419921875,0.0,2946.419921875
2008-04-08,2950.6298828125,2933.699951171875,2946.419921875,2941.550048828125,0.0,2941.550048828125
2008-04-09,2949.159912109375,2923.7099609375,2941.550048828125,2946.0,0.0,2946.0
2008-04-10,2951.75,2938.64990234375,2946.0,2938.760009765625,0.0,2938.760009765625
2008-04-11,2958.7900390625,2937.760009765625,2938.760009765625,2947.4599609375,0.0,2947.4599609375
2008-04-14,2967.75,2946.72998046875,2947.4599609375,2966.3798828125,0.0,2966.3798828125
2008-04-15,3017.52001953125,2966.3798828125,2966.3798828125,2996.760009765625,0.0,2996.760009765625
2008-04-16,3035.590087890625,2996.760009765625,2996.760009765625,3027.909912109375,0.0,3027.909912109375
2008-04-17,3053.409912109375,3026.840087890625,3027.909912109375,3034.159912109375,0.0,3034.159912109375
2008-04-18,3070.2099609375,3034.159912109375,3034.159912109375,3064.489990234375,0.0,3064.489990234375
2008-04-21,3089.679931640625,3047.530029296875,3064.489990234375,3089.360107421875,0.0,3089.360107421875
2008-04-22,3089.360107421875,3041.85009765625,3089.360107421875,3043.85009765625,0.0,3043.85009765625
2008-04-23,3049.8798828125,2981.840087890625,3043.85009765625,3017.5400390625,0.0,3017.5400390625
2008-04-24,3026.840087890625,2986.7900390625,3017.5400390625,3021.280029296875,0.0,3021.280029296875
2008-04-25,3035.14990234375,3012.639892578125,3021.280029296875,3019.580078125,0.0,3019.580078125
2008-04-28,3028.56005859375,3005.27001953125,3019.580078125,3006.47998046875,0.0,3006.47998046875
2008-04-29,3007.0400390625,2965.0400390625,3006.47998046875,2967.0,0.0,2967.0
2008-04-30,2996.580078125,2967.0,2967.0,2989.409912109375,0.0,2989.409912109375
2008-05-02,3025.340087890625,2989.409912109375,2989.409912109375,2997.830078125,0.0,2997.830078125
2008-05-05,3012.610107421875,2976.7900390625,2997.830078125,2979.35009765625,0.0,2979.35009765625
2008-05-06,2985.75,2954.719970703125,2979.35009765625,2957.489990234375,0.0,2957.489990234375
2008-05-07,2972.43994140625,2915.919921875,2957.489990234375,2924.429931640625,0.0,2924.429931640625
2008-05-08,2928.580078125,2914.550048828125,2924.429931640625,2922.169921875,0.0,2922.169921875
2008-05-09,2924.929931640625,2898.219970703125,2922.169921875,2919.679931640625,0.0,2919.679931640625
2008-05-12,2931.2900390625,2906.5400390625,2919.679931640625,2906.719970703125,0.0,2906.719970703125
2008-05-13,2915.139892578125,2883.6201171875,2906.719970703125,2896.139892578125,0.0,2896.139892578125
2008-05-14,2924.2900390625,2896.139892578125,2896.139892578125,2909.31005859375,0.0,2909.31005859375
2008-05-15,2922.510009765625,2906.449951171875,2909.31005859375,2918.570068359375,0.0,2918.570068359375
2008-05-16,2964.60009765625,2918.570068359375,2918.570068359375,2963.840087890625,0.0,2963.840087890625
2008-05-19,3000.530029296875,2963.840087890625,2963.840087890625,2988.1201171875,0.0,2988.1201171875
2008-05-20,3023.1298828125,2988.1201171875,2988.1201171875,3021.02001953125,0.0,3021.02001953125
2008-05-22,3026.550048828125,2997.35009765625,3021.02001953125,3025.4599609375,0.0,3025.4599609375
2008-05-23,3036.7099609375,3019.419921875,3025.4599609375,3026.909912109375,0.0,3026.909912109375
2008-05-26,3054.800048828125,3026.909912109375,3026.909912109375,3053.02001953125,0.0,3053.02001953125
2008-05-27,3073.919921875,3044.18994140625,3053.02001953125,3066.780029296875,0.0,3066.780029296875
2008-05-28,3083.010009765625,3056.4599609375,3066.780029296875,3070.330078125,0.0,3070.330078125
2008-05-29,3113.929931640625,3070.330078125,3070.330078125,3096.110107421875,0.0,3096.110107421875
2008-05-30,3107.050048828125,3048.469970703125,3096.110107421875,3048.85009765625,0.0,3048.85009765625
2008-06-02,3067.81005859375,3043.280029296875,3048.85009765625,3044.93994140625,0.0,3044.93994140625
2008-06-03,3067.56005859375,3037.830078125,3044.93994140625,3043.22998046875,0.0,3043.22998046875
2008-06-04,3049.409912109375,3034.97998046875,3043.22998046875,3047.9599609375,0.0,3047.9599609375
2008-06-05,3085.06005859375,3043.0,3048.159912109375,3080.139892578125,0.0,3080.139892578125
2008-06-06,3092.070068359375,3014.639892578125,3080.139892578125,3017.389892578125,0.0,3017.389892578125
2008-06-09,3054.9599609375,3001.0400390625,3017.389892578125,3018.139892578125,0.0,3018.139892578125
2008-06-10,3019.85009765625,2997.18994140625,3018.139892578125,3018.080078125,0.0,3018.080078125
2008-06-11,3024.030029296875,2969.89990234375,3018.080078125,3000.580078125,0.0,3000.580078125
2008-06-12,3080.219970703125,3000.580078125,3000.580078125,3050.080078125,0.0,3050.080078125
2008-06-13,3086.139892578125,3050.080078125,3050.080078125,3067.60009765625,0.0,3067.60009765625
2008-06-16,3074.93994140625,3020.429931640625,3067.60009765625,3024.3798828125,0.0,3024.3798828125
2008-06-17,3051.419921875,3024.3798828125,3024.3798828125,3038.330078125,0.0,3038.330078125
2008-06-18,3057.800048828125,3038.330078125,3038.330078125,3050.919921875,0.0,3050.919921875
2008-06-19,3107.5,3050.919921875,3050.919921875,3072.179931640625,0.0,3072.179931640625
2008-06-20,3091.949951171875,3025.550048828125,3072.179931640625,3035.159912109375,0.0,3035.159912109375
2008-06-23,3057.10009765625,3035.159912109375,3035.159912109375,3047.2900390625,0.0,3047.2900390625
2008-06-24,3072.31005859375,3031.580078125,3047.2900390625,3045.97998046875,0.0,3045.97998046875
2008-06-25,3083.97998046875,3045.97998046875,3045.97998046875,3077.56005859375,0.0,3077.56005859375
2008-06-26,3089.239990234375,3037.969970703125,3077.56005859375,3042.97998046875,0.0,3042.97998046875
2008-06-27,3047.179931640625,2992.429931640625,3042.97998046875,3025.10009765625,0.0,3025.10009765625
2008-06-30,3050.409912109375,2991.080078125,3025.10009765625,2999.89990234375,0.0,2999.89990234375
2008-07-01,3000.969970703125,2927.830078125,2999.89990234375,2952.8798828125,0.0,2952.8798828125
2008-07-02,2963.7099609375,2837.169921875,2952.8798828125,2839.889892578125,0.0,2839.889892578125
2008-07-03,2840.550048828125,2756.389892578125,2839.889892578125,2758.679931640625,0.0,2758.679931640625
2008-07-04,2799.580078125,2753.60009765625,2758.830078125,2768.52001953125,0.0,2768.52001953125
2008-07-07,2821.10009765625,2768.52001953125,2768.52001953125,2796.429931640625,0.0,2796.429931640625
2008-07-08,2831.860107421875,2796.14990234375,2796.429931640625,2820.510009765625,0.0,2820.510009765625
2008-07-09,2856.75,2820.510009765625,2820.510009765625,2823.43994140625,0.0,2823.43994140625
2008-07-10,2833.080078125,2797.85009765625,2823.43994140625,2803.820068359375,0.0,2803.820068359375
