Date,High,Low,Open,Close,Volume,Adj Close
2008-03-31,8826.0703125,8747.4697265625,8761.8701171875,8797.2900390625,4188990000,8797.2900390625
2008-04-01,9088.490234375,8797.16015625,8797.16015625,9088.490234375,4745120000,9088.490234375
2008-04-02,9157.5703125,9061.8203125,9088.150390625,9104.4599609375,4320440000,9104.4599609375
2008-04-03,9176.169921875,9054.4501953125,9104.2900390625,9140.6396484375,3920100000,9140.6396484375
2008-04-04,9218.73046875,9106.169921875,9140.650390625,9157.5302734375,3703100000,9157.5302734375
2008-04-07,9273.580078125,9157.5302734375,9157.5302734375,9184.7197265625,3747780000,9184.7197265625
2008-04-08,9184.4296875,9108.8603515625,9184.4296875,9150.6298828125,3602500000,9150.6298828125
2008-04-09,9168.1396484375,9050.830078125,9150.3701171875,9074.8203125,3556670000,9074.8203125
2008-04-10,9127.41015625,9016.98046875,9074.8603515625,9096.8603515625,3686150000,9096.8603515625
2008-04-11,9096.8603515625,8924.7197265625,9096.8603515625,8936.1103515625,3723790000,8936.1103515625
2008-04-14,8961.2001953125,8903.419921875,8936.330078125,8922.83984375,3565020000,8922.83984375
2008-04-15,8981.349609375,8911.0498046875,8922.83984375,8978.1904296875,3581230000,8978.1904296875
2008-04-16,9206.7998046875,8979.830078125,8979.830078125,9203.759765625,4260370000,9203.759765625
2008-04-17,9203.759765625,9121.16015625,9203.759765625,9173.8095703125,3713880000,9173.8095703125
2008-04-18,9334.740234375,9173.849609375,9173.849609375,9310.240234375,4222380000,9310.240234375
2008-04-21,9323.259765625,9250.8203125,9310.25,9312.2900390625,3420570000,9312.2900390625
2008-04-22,9312.349609375,9191.3603515625,9312.349609375,9227.9697265625,3821900000,9227.9697265625
2008-04-23,9274.1904296875,9187.3896484375,9227.9697265625,9237.2900390625,4103610000,9237.2900390625
2008-04-24,9297.0302734375,9136.7998046875,9237.330078125,9250.2197265625,4461660000,9250.2197265625
2008-04-25,9354.23046875,9243.150390625,9250.2197265625,9344.3095703125,3891150000,9344.3095703125
2008-04-28,9391.08984375,9335.490234375,9344.2900390625,9349.6103515625,3607000000,9349.6103515625
2008-04-29,9349.599609375,9270.919921875,9349.599609375,9285.91015625,3815320000,9285.91015625
2008-04-30,9389.08984375,9285.8603515625,9285.8603515625,9299.599609375,4508890000,9299.599609375
2008-05-01,9398.33984375,9263.259765625,9299.599609375,9395.0400390625,4448780000,9395.0400390625
2008-05-02,9496.349609375,9395.080078125,9395.080078125,9451.169921875,0,9451.169921875
2008-05-05,9460.6396484375,9412.2099609375,9451.23046875,9438.099609375,3410090000,9438.099609375
2008-05-06,9527.4599609375,9371.9697265625,9438.349609375,9510.98046875,3924100000,9510.98046875
2008-05-07,9510.9697265625,9333.0703125,9510.9697265625,9339.4697265625,4075860000,9339.4697265625
2008-05-08,9407.8095703125,9337.0302734375,9339.4697265625,9388.5400390625,3827550000,9388.5400390625
2008-05-09,9388.2998046875,9296.080078125,9388.2998046875,9327.9697265625,3518620000,9327.9697265625
2008-05-12,9417.9697265625,9313.9296875,9328.1103515625,9417.9697265625,3370630000,9417.9697265625
2008-05-13,9428.2099609375,9366.0302734375,9418.0595703125,9410.4599609375,4018590000,9410.4599609375
2008-05-14,9511.08984375,9410.48046875,9410.48046875,9437.4501953125,3979370000,9437.4501953125
2008-05-15,9556.849609375,9437.1103515625,9437.1103515625,9553.51953125,3836480000,9553.51953125
2008-05-16,9604.25,9533.73046875,9553.6103515625,9603.009765625,3842590000,9603.009765625
2008-05-19,9687.240234375,9576.0595703125,9603.0302734375,9602.7802734375,3683970000,9602.7802734375
2008-05-20,9602.7802734375,9500.4599609375,9602.7802734375,9536.009765625,3854320000,9536.009765625
2008-05-21,9563.3701171875,9387.759765625,9536.0,9397.0302734375,4517990000,9397.0302734375
2008-05-22,9467.4501953125,9397.0703125,9397.0703125,9433.349609375,3955960000,9433.349609375
2008-05-23,9433.3896484375,9295.25,9433.3896484375,9315.7802734375,3516380000,9315.7802734375
2008-05-27,9321.3095703125,9245.16015625,9315.7001953125,9314.01953125,3588860000,9314.01953125
2008-05-28,9365.400390625,9273.509765625,9314.0302734375,9364.33984375,3927240000,9364.33984375
2008-05-29,9418.849609375,9324.080078125,9364.330078125,9371.8701171875,3894440000,9371.8701171875
2008-05-30,9421.6298828125,9371.9599609375,9371.9599609375,9401.080078125,3845630000,9401.080078125
2008-06-02,9401.099609375,9271.33984375,9401.099609375,9316.6103515625,3714320000,9316.6103515625
2008-06-03,9358.490234375,9216.01953125,9316.6201171875,9262.0,4396380000,9262.0
2008-06-04,9288.5,9190.400390625,9261.849609375,9212.759765625,4338640000,9212.759765625
2008-06-05,9408.759765625,9212.75,9212.75,9408.490234375,4350790000,9408.490234375
2008-06-06,9408.2998046875,9149.759765625,9408.2998046875,9152.509765625,4771660000,9152.509765625
2008-06-09,9209.9697265625,9086.2197265625,9152.51953125,9149.08984375,4404570000,9149.08984375
2008-06-10,9148.7099609375,9038.9697265625,9148.7099609375,9067.099609375,4635070000,9067.099609375
2008-06-11,9071.1103515625,8940.83984375,9067.1201171875,8941.26953125,4779980000,8941.26953125
2008-06-12,9023.740234375,8904.669921875,8941.3896484375,8947.73046875,4734240000,8947.73046875
2008-06-13,9063.5703125,8947.7802734375,8947.7802734375,9063.23046875,4080420000,9063.23046875
2008-06-16,9111.3701171875,9037.3603515625,9063.099609375,9087.8798828125,3706940000,9087.8798828125
2008-06-17,9149.150390625,9069.76953125,9088.01953125,9074.41015625,3801960000,9074.41015625
2008-06-18,9074.5302734375,8960.7001953125,9074.5302734375,8999.5595703125,4573570000,8999.5595703125
2008-06-19,9012.0703125,8940.830078125,8999.6103515625,8988.83984375,4811670000,8988.83984375
2008-06-20,8988.8203125,8807.849609375,8988.8203125,8829.25,5324900000,8829.25
2008-06-23,8863.9697265625,8819.740234375,8829.2998046875,8841.8896484375,4186370000,8841.8896484375
2008-06-24,8877.3603515625,8750.51953125,8841.830078125,8803.33984375,4705050000,8803.33984375
2008-06-25,8945.5400390625,8803.2197265625,8803.2197265625,8865.7998046875,4825640000,8865.7998046875
2008-06-26,8865.099609375,8640.740234375,8865.099609375,8640.740234375,5231280000,8640.740234375
2008-06-27,8694.0703125,8590.9501953125,8640.73046875,8623.509765625,6208260000,8623.509765625
2008-06-30,8716.16015625,8623.5595703125,8623.5595703125,8660.48046875,5032330000,8660.48046875
2008-07-01,8660.2900390625,8491.5498046875,8660.2900390625,8641.2802734375,5846290000,8641.2802734375
2008-07-02,8694.1103515625,8464.919921875,8641.1103515625,8465.509765625,5276090000,8465.509765625
2008-07-03,8533.900390625,8410.41015625,8465.490234375,8481.5400390625,3247590000,8481.5400390625
2008-07-07,8536.0595703125,8331.830078125,8481.599609375,8400.2099609375,5265420000,8400.2099609375
2008-07-08,8517.759765625,8313.8798828125,8400.2197265625,8515.7900390625,6034110000,8515.7900390625
2008-07-09,8571.1796875,8369.669921875,8516.0302734375,8371.6298828125,5181000000,8371.6298828125
2008-07-10,8458.9599609375,8329.9296875,8371.509765625,8435.9404296875,5840430000,8435.9404296875
2008-07-11,8438.400390625,8251.01953125,8436.150390625,8347.240234375,6742200000,8347.240234375
2008-07-14,8435.419921875,8266.48046875,8347.2998046875,8287.759765625,5434860000,8287.759765625
2008-07-15,8287.75,8089.490234375,8287.75,8157.7998046875,7363640000,8157.7998046875
2008-07-16,8332.8603515625,8114.16015625,8157.7998046875,8332.8203125,6738630000,8332.8203125
2008-07-17,8436.2802734375,8329.8701171875,8332.8701171875,8415.0498046875,7365210000,8415.0498046875
2008-07-18,8465.599609375,8404.7099609375,8415.0595703125,8453.849609375,5653280000,8453.849609375
2008-07-21,8519.0400390625,8453.8701171875,8453.8701171875,8499.740234375,4630640000,8499.740234375
2008-07-22,8566.650390625,8402.099609375,8499.73046875,8566.650390625,6180230000,8566.650390625
2008-07-23,8633.1396484375,8559.0400390625,8566.650390625,8580.5703125,6705830000,8580.5703125
2008-07-24,8584.1103515625,8356.1904296875,8580.669921875,8369.91015625,6127980000,8369.91015625
2008-07-25,8431.7900390625,8360.009765625,8369.919921875,8395.580078125,4672560000,8395.580078125
2008-07-28,8411.76953125,8258.1103515625,8395.5498046875,8260.1904296875,4282960000,8260.1904296875
2008-07-29,8419.2099609375,8260.3896484375,8260.3896484375,8419.2001953125,5414240000,8419.2001953125
2008-07-30,8565.400390625,8419.1103515625,8419.1103515625,8565.3095703125,5631330000,8565.3095703125
2008-07-31,8565.16015625,8428.9697265625,8565.16015625,8438.6396484375,5346050000,8438.6396484375
2008-08-01,8452.009765625,8356.4296875,8438.7099609375,8379.150390625,4684870000,8379.150390625
2008-08-04,8379.16015625,8253.4501953125,8379.16015625,8268.650390625,4562280000,8268.650390625
2008-08-05,8471.849609375,8268.7001953125,8268.7001953125,8471.849609375,1219310000,8471.849609375
2008-08-06,8513.8798828125,8418.7998046875,8471.83984375,8501.4404296875,4873420000,8501.4404296875
2008-08-07,8501.7001953125,8321.0400390625,8501.7001953125,8338.400390625,5319380000,8338.400390625
2008-08-08,8467.2802734375,8279.98046875,8338.2900390625,8460.3203125,4966810000,8460.3203125
2008-08-11,8524.2001953125,8438.330078125,8460.240234375,8492.9404296875,5067310000,8492.9404296875
2008-08-12,8492.509765625,8372.1103515625,8492.509765625,8398.7099609375,4711290000,8398.7099609375
2008-08-13,8410.7099609375,8292.6904296875,8398.7001953125,8375.3896484375,4787600000,8375.3896484375
2008-08-14,8412.599609375,8303.5400390625,8375.330078125,8385.9697265625,4064000000,8385.9697265625
2008-08-15,8407.2900390625,8338.83984375,8385.849609375,8383.669921875,4041820000,8383.669921875
2008-08-18,8413.5302734375,8259.9697265625,8383.7900390625,8281.8603515625,3829290000,8281.8603515625
2008-08-19,8281.8095703125,8180.8798828125,8281.8095703125,8212.4697265625,4159760000,8212.4697265625
2008-08-20,8278.6396484375,8187.3701171875,8212.4599609375,8276.91015625,4555030000,8276.91015625
2008-08-21,8336.6201171875,8235.76953125,8276.7099609375,8314.1396484375,4032590000,8314.1396484375
2008-08-22,8388.7900390625,8314.1396484375,8314.1396484375,8373.5498046875,3741070000,8373.5498046875
2008-08-25,8373.5498046875,8214.0703125,8373.5498046875,8229.0302734375,3420600000,8229.0302734375
2008-08-26,8285.580078125,8213.240234375,8228.849609375,8263.7197265625,3587570000,8263.7197265625
2008-08-27,8363.4697265625,8263.75,8263.75,8349.83984375,3499610000,8349.83984375
2008-08-28,8466.1201171875,8349.83984375,8349.83984375,8466.1201171875,3854280000,8466.1201171875
2008-08-29,8466.0703125,8380.58984375,8466.0703125,8382.080078125,3288120000,8382.080078125
2008-09-02,8434.900390625,8263.580078125,8382.76953125,8296.9697265625,4783560000,8296.9697265625
2008-09-03,8299.3603515625,8209.01953125,8296.98046875,8269.25,5056980000,8269.25
2008-09-04,8269.2099609375,7991.93994140625,8269.2099609375,8008.25,5212500000,8008.25
2008-09-05,8043.39990234375,7860.85986328125,8008.22998046875,8033.759765625,5017080000,8033.759765625
2008-09-08,8241.7099609375,8033.830078125,8033.830078125,8168.6201171875,7351340000,8168.6201171875
2008-09-09,8168.58984375,7871.06982421875,8168.58984375,7871.14990234375,7380630000,7871.14990234375
2008-09-10,8022.97021484375,7868.89013671875,7871.39013671875,7957.259765625,6543440000,7957.259765625
2008-09-11,8013.009765625,7783.93994140625,7957.3798828125,8011.25,6869250000,8011.25
2008-09-12,8105.06982421875,7946.52001953125,8010.8798828125,8091.83984375,6273260000,8091.83984375
2008-09-15,8091.56982421875,7680.14990234375,8091.56982421875,7680.14990234375,8279510000,7680.14990234375
2008-09-16,7793.14990234375,7502.22021484375,7680.06005859375,7793.1298828125,9459830000,7793.1298828125
2008-09-17,7793.1298828125,7434.7900390625,7793.1298828125,7440.39013671875,9431870000,7440.39013671875
2008-09-18,7806.41015625,7318.83984375,7440.39013671875,7775.16015625,10082690000,7775.16015625
2008-09-19,8201.240234375,7775.169921875,7775.169921875,8187.1298828125,9387170000,8187.1298828125
2008-09-22,8187.14013671875,7905.2900390625,8187.14013671875,7918.60986328125,5368130000,7918.60986328125
2008-09-23,7986.2998046875,7759.1298828125,7918.6201171875,7785.27001953125,5185730000,7785.27001953125
2008-09-24,7829.52001953125,7733.77978515625,7785.27978515625,7768.81982421875,4820360000,7768.81982421875
2008-09-25,7979.27978515625,7768.7900390625,7768.7900390625,7927.8701171875,5877640000,7927.8701171875
2008-09-26,7927.85986328125,7752.5400390625,7927.85986328125,7890.3701171875,5383610000,7890.3701171875
2008-09-29,7890.3701171875,7167.77001953125,7890.3701171875,7204.009765625,7305060000,7204.009765625
2008-09-30,7541.259765625,7204.009765625,7204.009765625,7532.7998046875,6065000000,7532.7998046875
2008-10-01,7546.81005859375,7364.97998046875,7532.7998046875,7519.9501953125,5782130000,7519.9501953125
2008-10-02,7519.9501953125,7137.72998046875,7519.9501953125,7155.41015625,6285640000,7155.41015625
2008-10-03,7417.759765625,7073.16015625,7155.41015625,7088.93994140625,6716120000,7088.93994140625
2008-10-06,7088.93994140625,6436.06005859375,7088.93994140625,6754.91015625,7956020000,6754.91015625
2008-10-07,6878.47998046875,6388.1201171875,6754.89990234375,6388.3798828125,7069210000,6388.3798828125
2008-10-08,6503.60009765625,6166.64013671875,6388.3798828125,6306.35009765625,8716330000,6306.35009765625
2008-10-09,6432.4599609375,5793.4501953125,6306.35009765625,5809.97998046875,8285670000,5809.97998046875
2008-10-10,5887.5498046875,5336.58984375,5809.97998046875,5704.1298828125,11456230000,5704.1298828125
2008-10-13,6413.14990234375,5704.1298828125,5704.1298828125,6400.9599609375,7263370000,6400.9599609375
2008-10-14,6650.41015625,6206.02978515625,6401.0,6380.52978515625,8161990000,6380.52978515625
2008-10-15,6380.52001953125,5740.02978515625,6380.52001953125,5759.9599609375,6542330000,5759.9599609375
2008-10-16,5977.2099609375,5498.0498046875,5760.06982421875,5970.89990234375,7984500000,5970.89990234375
2008-10-17,6219.27001953125,5792.8798828125,5970.89990234375,5948.7998046875,6581780000,5948.7998046875
2008-10-20,6287.66015625,5948.7998046875,5948.7998046875,6287.60009765625,5175640000,6287.60009765625
2008-10-21,6287.60009765625,6040.58984375,6287.60009765625,6051.33984375,5121830000,6051.33984375
2008-10-22,6051.35009765625,5508.81005859375,6051.35009765625,5630.47021484375,6147980000,5630.47021484375
2008-10-23,5768.509765625,5379.68017578125,5630.47021484375,5671.93017578125,7189900000,5671.93017578125
2008-10-24,5671.93017578125,5280.85009765625,5671.93017578125,5427.5400390625,6550050000,5427.5400390625
2008-10-27,5463.97998046875,5187.3701171875,5427.5400390625,5196.52978515625,5558050000,5196.52978515625
2008-10-28,5735.97021484375,5178.16015625,5196.5400390625,5733.4501953125,7096950000,5733.4501953125
2008-10-29,5998.7099609375,5692.35009765625,5733.490234375,5774.89013671875,7077800000,5774.89013671875
2008-10-30,6016.18994140625,5774.89013671875,5774.89013671875,5975.02978515625,6175830000,5975.02978515625
2008-10-31,6148.52978515625,5871.6201171875,5975.02978515625,6061.08984375,6394350000,6061.08984375
2008-11-03,6099.39990234375,6003.14013671875,6061.08984375,6054.97998046875,4492280000,6054.97998046875
2008-11-04,6351.60009765625,6054.97998046875,6054.97998046875,6345.08984375,5531290000,6345.08984375
2008-11-05,6345.08984375,5996.06005859375,6345.08984375,6012.169921875,5426640000,6012.169921875
2008-11-06,6012.06005859375,5640.93017578125,6012.06005859375,5667.39990234375,6102230000,5667.39990234375
2008-11-07,5871.97998046875,5667.39013671875,5667.39013671875,5871.97998046875,4931640000,5871.97998046875
2008-11-10,5993.5498046875,5732.2998046875,5871.990234375,5802.0498046875,4572000000,5802.0498046875
2008-11-11,5802.06005859375,5555.2099609375,5802.06005859375,5634.3701171875,4998340000,5634.3701171875
2008-11-12,5634.259765625,5307.10986328125,5634.259765625,5320.7001953125,5764180000,5320.7001953125
2008-11-13,5723.330078125,5137.02001953125,5320.72998046875,5715.7900390625,7849120000,5715.7900390625
2008-11-14,5715.7900390625,5437.33984375,5715.7900390625,5452.6298828125,5881030000,5452.6298828125
2008-11-17,5510.2001953125,5314.16015625,5452.6298828125,5323.35986328125,4927490000,5323.35986328125
2008-11-18,5419.330078125,5180.52001953125,5323.35986328125,5365.66015625,6679470000,5365.66015625
2008-11-19,5379.56005859375,5009.52001953125,5365.669921875,5011.990234375,6548600000,5011.990234375
2008-11-20,5054.91015625,4625.56982421875,5011.990234375,4651.2099609375,9093740000,4651.2099609375
2008-11-21,4966.58984375,4607.47021484375,4651.2099609375,4959.7900390625,9495900000,4959.7900390625
2008-11-24,5404.9501953125,4959.7900390625,4959.7900390625,5313.759765625,7879440000,5313.759765625
2008-11-25,5451.330078125,5230.02001953125,5313.759765625,5375.35986328125,6952700000,5375.35986328125
2008-11-26,5547.3798828125,5257.89013671875,5375.35986328125,5547.3798828125,5793260000,5547.3798828125
2008-11-28,5599.2998046875,5492.7998046875,5547.3798828125,5599.2998046875,2740860000,5599.2998046875
2008-12-01,5599.2900390625,5086.330078125,5599.2900390625,5092.66015625,6052010000,5092.66015625
2008-12-02,5313.68017578125,5092.7099609375,5092.7099609375,5308.9501953125,6170100000,5308.9501953125
2008-12-03,5415.89013671875,5152.31005859375,5308.72998046875,5405.5498046875,6221880000,5405.5498046875
2008-12-04,5421.7900390625,5158.47021484375,5405.60009765625,5232.259765625,5860390000,5232.259765625
2008-12-05,5415.52978515625,5059.81005859375,5232.259765625,5401.25,6165370000,5401.25
2008-12-08,5689.240234375,5401.25,5401.25,5639.68017578125,6553600000,5639.68017578125
