"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"TIF",0.55392809587217,0.234568301732886,0.953795522039364,0.511851767547691
"HRL",0.545992469069392,0.176865174897839,0.970962771688398,0.29992099498695
"IFF",0.547097480832421,0.252940020839034,1.28199056785868,0.206040130944095
"FIS",0.557465091299678,0.277567718582688,1.38496071269547,0.324377700769886
"NDAQ",0.542433234421365,0.282088592237353,1.25929576135922,0.311740979471517
"PNR",0.530408006158584,0.120650546040639,0.55847209255034,0.493403503415432
"AET",0.546862896979086,0.266878274330906,1.26866184933056,0.283885998941763
"COST",0.525501432664756,0.18652679842034,1.15527892918862,0.241986218539064
"GLW",0.562300319488818,0.260083247431808,1.38414722192224,0.354438973854129
"HIG",0.552715654952077,0.284932380950336,1.16336674977051,0.625570829956722
"LEG",0.553214478660184,0.252991979395354,1.17742698392701,0.329802683958006
"MCHP",0.563846153846154,0.213196962220853,1.09897299936525,0.308210755250348
"TXT",0.528823981552652,0.189942784804791,0.786880313548665,0.654464266172624
"SYY",0.539987973541792,0.152129200752072,0.987469301994995,0.212068181194873
"LMT",0.564912280701754,0.264971783580148,1.77573582339283,0.138580954048217
"INTU",0.553560371517028,0.272445554512398,1.42666563031752,0.261146975127329
"PEP",0.528888888888889,0.112566282499962,0.983910526957899,0.178701839121217
"TRV",0.548525469168901,0.212876641562834,1.27934615086879,0.258127592663821
"MA",0.56661316211878,0.414148070684164,1.80092637830762,0.203826127987022
"TDC",0.527514231499051,0.107137357502934,0.361889519849057,0.835331879858908
"AVGO",0.55607476635514,0.464215195880179,1.60601315331483,0.328616595831175
"AN",0.53765690376569,0.216054997112146,1.0407604248861,0.427419413876624
"GGP",0.552776082977425,0.373582218616423,1.39163951098736,0.348101331695257
"IR",0.542089552238806,0.234579625723764,0.981325058551167,0.487498279802251
"UNH",0.541499713795077,0.308108809676945,1.50770212348263,0.212309470659144
"CB",0.54251012145749,0.19879674126433,1.25905869949832,0.201149578088065
"KMB",0.547351524879615,0.146693648433061,1.03529335862827,0.181137220151241
"PH",0.55207026348808,0.280157525024679,1.25890724901651,0.3766033057835
"MCD",0.565333333333333,0.194053883456904,1.36748041402202,0.15496043586493
"ETR",0.524907749077491,0.0797549771518443,0.66655255941101,0.253929723921642
"RF",0.545659526493799,0.394326969877676,1.2349299442641,0.621352753595081
"EXPD",0.524578651685393,0.172413619630414,0.889959483150803,0.311039312206113
"L",0.523880597014925,0.0904707205455563,0.639250831605084,0.253159310290645
"LLY",0.548916611950098,0.185697467746813,1.17435798587076,0.168382487088799
"WM",0.561224489795918,0.17871411858173,1.17027463549686,0.282540225717307
"DRI",0.551877784850414,0.230111984152239,1.13404017444542,0.352763359594862
"ZION",0.561532792925571,0.364833048226648,1.61486610155973,0.554443392895712
"KO",0.523262839879154,0.0918435486275314,0.726329325384152,0.169907027796168
"RL",0.526050420168067,0.147778466748031,0.653712395785316,0.645134882266511
"ADP",0.559046587215601,0.224707086136641,1.38245977831455,0.185568813858533
"CMS",0.560897435897436,0.226056961423993,1.4302200161147,0.164716803618201
"SYK",0.552587646076795,0.246546825499633,1.37339567648585,0.313492198810482
"TEL",0.543231961836613,0.267693839961704,1.27188624853095,0.371873804774264
"GD",0.548523206751055,0.243799012229677,1.39580028207617,0.274311818479082
"FE",0.514246004169562,0.0108222230944239,0.0640728203816048,0.568537143152443
"ITW",0.562130177514793,0.2547498213106,1.40713822428239,0.314231034937621
"FITB",0.547766749379653,0.351283942660762,1.55073238070993,0.373412159629105
"VLO",0.56765899864682,0.395583338929373,1.48580650520766,0.365063595611016
"HBAN",0.54820415879017,0.348491981520757,1.47845965204761,0.316966419485778
"YUM",0.54397204426325,0.209543598937035,0.969415206417271,0.346940813113613
"DIS",0.54776299879081,0.222190252887587,1.14836975212537,0.402163051626248
"CCL",0.538228155339806,0.213684544668003,0.921477881907666,0.473375410155792
"ALXN",0.517871326449563,0.17174633798106,0.657086060261195,0.702756517979872
"FSLR",0.519598906107566,0.255003159515961,0.675079940790354,0.57409157097551
"PM",0.533650982727814,0.163038660699038,1.05853278908654,0.288348453121635
"UHS",0.544561403508772,0.278668181087891,1.22145317374266,0.417715431334063
"JNJ",0.525477707006369,0.118382632010911,0.97904099595425,0.148393510069206
"LLL",0.54006968641115,0.175215760944542,1.00449097101444,0.316027695548808
"OMC",0.541877459246768,0.179961350889281,0.973221858103269,0.281704330377912
"TSN",0.571253822629969,0.358003773007469,1.53102860012689,0.265405660995651
"APH",0.57347972972973,0.242015359337953,1.67556692324323,0.196915366202269
"BAC",0.54083885209713,0.359317186312201,1.72438455117817,0.366939238228796
"HAS",0.540754257907543,0.27910162216945,1.28415431764744,0.302704619357944
"PPG",0.544967242406194,0.278249255390679,1.40865587831638,0.278410473531937
"DE",0.55779269202088,0.203888937975337,1.23941078021461,0.394863195031601
"FAST",0.534583063994829,0.211351582230872,0.952563805768338,0.432330031320568
"CRM",0.537414965986395,0.310060111263319,1.14453552215496,0.341977116410727
"SEE",0.554392088423502,0.206050966106961,0.872463507208044,0.441882761289447
"AIG",0.546657842488418,0.408357510669521,1.75473387076611,0.387704071593418
"SWK",0.543195934500282,0.280246731328728,1.24612864850854,0.344291977133252
"NOC",0.566631130063966,0.342885623681812,1.95141591504531,0.299587852762679
"TSS",0.554809843400447,0.27285313084756,1.33724849867251,0.325363128733611
"AZO",0.541525995948683,0.21665125290516,1.41483367002475,0.131292056363256
"FISV",0.568314726209463,0.279679256291531,1.63698755999001,0.241030382059786
"BDX",0.552518756698821,0.197746826875499,1.21485351588402,0.207244173896356
"CSCO",0.524804177545692,0.145734591040634,0.70158315651178,0.389367744658726
"CMCSA",0.546967257112185,0.299826715908238,1.49863016208736,0.255299798899192
"PG",0.507014028056112,0.0562088361601996,0.47755661898906,0.216780024145356
"ADBE",0.539654144305307,0.298531263940126,1.25291627407359,0.379365297441161
"HON",0.545454545454545,0.197201600188579,1.18549012872615,0.278620953066481
"MTB",0.539839407041384,0.268179467907824,1.3821667489067,0.283880188349586
"EXPE",0.54920049200492,0.415218220658111,1.18405288800184,0.398378902462316
"MNST",0.51284046692607,0.209947988077757,0.775647449309929,0.478150381097561
"VRSN",0.563287342531494,0.291157192445157,1.37815482840292,0.31010096969697
"F",0.526435045317221,0.200246651640489,0.973991211030813,0.478253245349338
"RTN",0.553795379537954,0.236660025181017,1.63640580080548,0.184717426538255
"VAR",0.553087757313109,0.188870686959814,0.891702492455039,0.2976437449346
"DNB",0.540192926045016,0.132150440232901,0.639766161387403,0.304654919170554
"GNW",0.537100068073519,0.143649929547551,0.348091689554574,0.90025047360874
"LH",0.547368421052632,0.15674812144946,0.868772571560272,0.246355286197456
"SPG",0.563656758272574,0.278950832913106,1.45794978447655,0.313809041622608
"WU",0.540154669839381,0.112835869467608,0.487242847036407,0.451794300290429
"MHK",0.5498320268757,0.423236350398378,1.65778769818415,0.405641673365683
"BAX",0.548076923076923,0.177803612514451,1.12552324249368,0.294996686870583
"RHT",0.529850746268657,0.24626617642489,0.997351689152943,0.378948773853476
"DOV",0.550314465408805,0.289217998467647,1.32026560766465,0.35710142741369
"FTI",0.521739130434783,0.17970382699454,0.774337074466879,0.588183136747516
"NTRS",0.558139534883721,0.228847215645004,1.24664128384112,0.300098630167699
"PVH",0.526874115983027,0.249469857704638,0.907755688004937,0.610265330655304
"MAC",0.547508690614137,0.309371639034075,1.37887912217086,0.41764254308742
"TROW",0.561714708056172,0.260003881434585,1.27923290337336,0.352876986062484
"BK",0.54326561324304,0.189069763597497,1.13880977075366,0.261334443115121
"CTAS",0.566631130063966,0.336474224842398,1.74067255319876,0.217922688065701
"TJX",0.520992366412214,0.195258867953169,1.07021831380064,0.269966599054593
"DFS",0.541353383458647,0.289667450501355,1.3196499343537,0.397901348229436
"ESRX",0.533995416348358,0.0632768531656503,0.347301650520733,0.536054401277582
"IBM",0.511973575557391,0.0586538310498858,0.423166687390518,0.452683940709529
"AMP",0.551485832757429,0.310991768709544,1.35171993760193,0.397695091857986
"ISRG",0.573754789272031,0.294629010132876,1.71340221407738,0.263627568000408
"TMO",0.53283683141503,0.209640437923214,1.11304336101496,0.335976706666902
"CMA",0.551924473493101,0.300383170272745,1.48478415193189,0.370632956179244
"EFX",0.551819184123484,0.26849549853923,1.29138586949102,0.362534678497745
"A",0.548993288590604,0.277511329110478,1.11880955117426,0.440851940438102
"MRK",0.516233766233766,0.096404484059665,0.575943593667493,0.291138933266418
"STZ",0.549819927971189,0.409426319227853,1.66316873326432,0.215880125195618
"XEC",0.538022813688213,0.206930553656391,0.785009290883169,0.617060729226452
"SHW",0.54712771890686,0.290448605600741,1.46435954757859,0.408653478877232
"IPG",0.544996853366897,0.289523377172297,1.12014855632609,0.42460082277564
"TXN",0.568281938325991,0.290845267092898,1.44743623997753,0.315721664740281
"WFC",0.530939648586707,0.230091700424875,1.349908039261,0.352415374890398
"MYL",0.537607891491985,0.229992717955042,0.803102146671189,0.550786315472862
"ACN",0.548040794417606,0.267805669301255,1.30226731671387,0.252206843357565
"JPM",0.541549295774648,0.226209890707424,1.29752335260422,0.322374656374974
"FLS",0.52714398111723,0.201328190409327,0.908801454487935,0.491196213063395
"HST",0.536520584329349,0.233633747668782,0.966192604616492,0.482224636631386
"BA",0.556756756756757,0.311578275293709,1.51267035063477,0.40950072760228
"WAT",0.547872340425532,0.206505165617806,0.952115805550865,0.304677792596989
"AVY",0.547075208913649,0.285643986798605,1.2621427941029,0.435649777744251
"LOW",0.555762081784387,0.312415364302192,1.54807040281524,0.221023885810147
"FDX",0.53765846383296,0.259462609834839,1.49808882704674,0.221982805823777
"UNP",0.547791694133158,0.300008479456305,1.60022744118949,0.248260578858528
"AMG",0.555049354593774,0.306597069970361,1.28554339113989,0.350445694909869
"CTSH",0.546463245492372,0.194204645833995,0.767184343940142,0.404200962977408
"WYNN",0.557649667405765,0.350699738314342,1.44658269912806,0.459310364861292
"BLL",0.526082130965594,0.185757021128159,0.971282222507886,0.249765673646951
"CAH",0.539281705948373,0.191254084224035,0.942289496846572,0.389771917234118
"NSC",0.547712418300654,0.236149736180013,1.1632959727898,0.366780280281448
"PCLN",0.546542553191489,0.429694972009512,1.5773464067075,0.44544840023858
"CSX",0.5595690747782,0.280834762872018,1.17956769876178,0.334918479396804
"C",0.527055516514406,0.29431886767884,1.2604357057855,0.470613656519184
"APD",0.530740276035132,0.175575512400853,0.953484505767569,0.239018861896758
"GE",0.532761788120025,0.201965291554789,1.07688441973607,0.300356290758148
"CAG",0.517878426698451,0.121819963701484,0.704458882639952,0.310690854701743
"GPS",0.546016059295862,0.294686451475639,1.07996112840172,0.330418768277934
"IVZ",0.536194746957079,0.296726321233479,1.18176641142179,0.450519665972349
"KSU",0.540915395284327,0.291776061345055,1.17047945494993,0.523046028457912
"SLB",0.530465949820789,0.180069447844833,0.993297581610303,0.364909809756663
"VMC",0.540867093105899,0.302440346074592,1.20765666725752,0.366511216196362
"GWW",0.536088474970896,0.160923134056849,0.764859005757927,0.514020440375556
"HOG",0.529845741113347,0.23798540850209,0.879832096445578,0.547272363841161
"PHM",0.559906029757244,0.471560865809289,1.67307241034377,0.467683471558834
"PKI",0.53742802303263,0.190145865164594,0.936467222965976,0.437775521770914
"ADM",0.535888077858881,0.101589191360705,0.47570953554584,0.484879614414176
"VZ",0.531043593130779,0.0992008952939807,0.725749584844124,0.310431854511128
"WHR",0.544690603514133,0.370298936357022,1.62093749420175,0.392133156684064
"DVA",0.54557207498384,0.158370923919098,0.814254554119239,0.350987665190327
"KSS",0.532110091743119,0.174920919318601,0.745107290129514,0.449180695450094
"BBY",0.547901821060966,0.186935157399438,0.63263910099541,0.724575957642217
"UPS",0.532829750145264,0.146372693809831,1.00224349250602,0.251630196010621
"XLNX",0.547741935483871,0.245953284600437,1.13125714181191,0.347669605787024
"WIN",0.505446623093682,-0.0547858946367722,-0.22905167264075,0.696460901361472
"CMI",0.546746447270007,0.336297668469206,1.40525192263295,0.330521368308302
"GME",0.552443712246019,0.253019627050525,0.734408583262493,0.666220531773408
"STT",0.540190735694823,0.231869342260459,1.13841397929495,0.38331581718482
"ROK",0.537926235212248,0.259198357579625,1.18489419238492,0.528662089680063
"MSFT",0.528371407516581,0.172313704550956,0.965823686247492,0.267317260378262
"EQT",0.526808510638298,0.161953189780829,0.689203645799998,0.495452561189023
"HRB",0.537090281771133,0.253638382133526,0.916062877199605,0.522499258618657
"LUV",0.551845342706503,0.352720083784334,1.36465933156145,0.397523662113304
"MAS",0.546753246753247,0.395272153030308,1.375386213043,0.424897549691739
"PCG",0.537704918032787,0.0856172490776857,0.513863547286634,0.258471637287661
"PRU",0.545454545454545,0.251045451976569,1.05636727033258,0.347742190089982
"CCE",0.54804469273743,0.277676380725072,1.19880792635446,0.235433498883642
"UTX",0.524349566377585,0.132847443687573,0.853463585894223,0.262063685786402
"TGT",0.536370315944159,0.102295206587056,0.580985391574052,0.408600141670554
"STI",0.536352040816326,0.335129807332824,1.47412549520728,0.384126157319201
"AKAM",0.549961861174676,0.175564380787717,0.60110274912467,0.744424369030689
"FLR",0.54410307234886,0.21453401371762,0.984631773519581,0.399437166408827
"RRC",0.528328611898017,0.209533084334335,0.901447368417603,0.410437870471883
"LUK",0.546058879392213,0.161243345550164,0.741942737660973,0.553611604096333
"WDC",0.548415492957746,0.327546533735994,1.44609524616123,0.364580655366356
"COP",0.547049441786284,0.194327593049871,1.13152091229447,0.285183890204822
"ADI",0.542545949625596,0.228066776040185,1.13123623765,0.30984886847041
"EMR",0.536344389555399,0.124175928015935,0.693631638959955,0.42046787156455
"IRM",0.517980636237898,0.123915214274046,0.565325122315181,0.567271399461501
"CERN",0.541666666666667,0.236714639300099,1.00945037058325,0.41696549269047
"T",0.538546866333888,0.106839677380816,0.731818890054558,0.209539288003444
"TMK",0.563335114911812,0.312740441899583,1.73193219708734,0.264621148996154
"ADS",0.553863508178229,0.303981904655909,1.26466028362119,0.59292259193737
"JWN",0.520779220779221,0.24612142106165,0.969361087517865,0.446311675694624
"BEN",0.53875236294896,0.200354226794624,0.892924821701275,0.387770725319368
"ETFC",0.540523690773067,0.369311338933536,1.26203744761565,0.517752337063748
"PCAR",0.52341824157765,0.157567848660437,0.843765390565497,0.385320931527367
"EA",0.547680412371134,0.351454943056533,1.22213816553656,0.469798614446161
"M",0.541481950601647,0.298092391109136,1.09518115021523,0.619780885409775
"SCHW",0.524948735475051,0.259316865887301,1.13736257516391,0.390858883396055
"WYN",0.7890625,1.66167572038448,7.86964167634714,0.0245515593942279
"FLIR",0.540378006872852,0.186352490870205,0.945596385692471,0.400489150853542
"KR",0.541611624834874,0.242623006045097,1.34756522584111,0.287605079737057
"NVDA",0.548520302821748,0.553182299741758,1.64862531127101,0.562983910177252
"KMX",0.528897849462366,0.286579556194393,1.09980698293869,0.409555186043645
"ORCL",0.536733454766242,0.180542556954678,0.848962876535989,0.317462371330761
"JBL",0.541948579161028,0.276409981096937,0.931896604052193,0.520349106675213
"CAT",0.535390199637024,0.176691276786053,0.863409998071528,0.615636782226876
"CVS",0.551413881748072,0.230933483321215,1.37662084324768,0.36121582968249
"FTR",0.526671675432006,0.00425313882286848,0.0158336416148896,0.753609372280822
"HD",0.554341889677772,0.347327774577235,1.90656729222421,0.230499277837779
"BLK",0.539696699375558,0.21204026359337,1.13179135795041,0.305550885806043
"TAP",0.519790888722928,0.158846621929413,0.89719156927149,0.255426630817266
"VIAB",0.541106128550075,0.0544891962141733,0.242150893938109,0.750173156468575
"PX",0.53328561202577,0.142224811322545,1.01995491304604,0.169770747662665
"COF",0.532430506058446,0.230329229267804,1.15880776722371,0.346862163048987
"MCO",0.558628318584071,0.417692607020869,1.63188935214241,0.351351230579242
"MLM",0.519059720457433,0.210641291885469,0.846677592779922,0.424185686205851
"OI",0.526315789473684,0.169845256318848,0.734070978581806,0.495590133626246
"PFG",0.564313081554461,0.365796041729614,1.36656317540195,0.423837176684558
"MOS",0.524489795918367,0.189746507578678,0.877767129559191,0.633933509500429
"WMB",0.529666254635352,0.236579378665167,0.819271109381686,0.621784491715284
"NTAP",0.536067892503536,0.177620146085225,0.699641306163192,0.742980147075289
"ETN",0.534356725146199,0.191581961156177,0.907403958895712,0.383802281918376
"INTC",0.532201405152225,0.184100421939611,0.917983092608557,0.329462517580722
"URBN",0.508384819064431,0.100056784858437,0.402642288878019,0.740177691443664
"EOG",0.533492822966507,0.217915553328238,0.912469801958201,0.522721096676157
"DAL",0.55952380952381,0.481546481872396,1.71651260067597,0.332253164912327
"KIM",0.553714285714286,0.218618442678951,1.0131199550423,0.456657264276566
"NUE",0.518269947800149,0.173260513650705,0.805718834368669,0.371008656231201
"AVP",0.503388189738625,-0.000683286580031681,-0.0023079132923013,0.790557280026047
"ABC",0.555048859934853,0.235152472472141,1.35789416260297,0.452968019938772
"OXY",0.528130671506352,0.125991752907444,0.612180375523664,0.401437777483725
"AXP",0.531701192718142,0.233740419983479,1.20363962956462,0.455225921888418
"GIS",0.555102040816327,0.137289505779779,0.998759852188466,0.226322403629515
"OKE",0.529326574945692,0.218923666430126,0.997068047521227,0.427531531383581
"LNC",0.552631578947368,0.42884012146045,1.45290290140395,0.503337742795053
"AGN",0.530181818181818,0.284753432323894,1.37473337882562,0.236793601457908
"AES",0.520142180094787,0.154620433404309,0.643990958430394,0.371918363156735
"ADSK",0.549222797927461,0.320579528695497,1.16234752891654,0.451675262740945
"BWA",0.544254658385093,0.275468173156831,1.16435755609552,0.52169854781223
"XRX",0.531802120141343,0.164511721950731,0.610357844085479,0.501136106599027
"MS",0.550345887778632,0.311352349285552,1.4855692654681,0.383991067598651
"NEM",0.537421100090171,0.207451600660072,0.838212843219003,0.472284928881128
"HPQ",0.537790697674419,0.123834813133912,0.509200745722378,0.597751084815974
"URI",0.558299827685238,0.604874955707829,1.46006999757272,0.635859510230033
"DHI",0.551695616211745,0.393770244997353,1.54069119038568,0.316384927720125
"ROST",0.528526645768025,0.234249414147739,1.1742288102488,0.386322954475294
"R",0.545511221945137,0.261934217900503,1.04702531190576,0.421572180275325
"APC",0.538131962296487,0.247534271697199,0.95078317310252,0.490847600319675
"MKC",0.558591378263509,0.151215285890289,1.00952689877488,0.166228755011159
"CBG",0.553514882837239,0.315432399534762,1.10464408140071,0.573200994404867
"ORLY",0.552066115702479,0.288208461240407,1.30030346861901,0.421999378932565
"FOSL",0.558823529411765,0.226417276205604,0.764764825164207,0.728178239516208
"LB",0.547633313361294,0.316470064501332,1.27678584041064,0.591683248455408
"CHK",0.535353535353535,0.167327869562917,0.612552643142462,0.539962249566608
"V",0.55794701986755,0.409192426331238,1.94760201575211,0.149940834108905
"COG",0.519623233908948,0.185054901341005,0.789971660746687,0.548961580083046
"HP",0.533389687235841,0.182411326029946,0.640820816898955,0.612340116474168
"ATI",0.557851239669422,0.287224898956089,1.14463061394904,0.589725516279034
"VRTX",0.526486486486486,0.159572872520998,0.573271696990865,0.655033702167935
"RHI",0.547911547911548,0.229859956930833,1.00310930100187,0.48286605078184
"FMC",0.535574667709148,0.288412193857285,1.42333838997564,0.289657251488202
"MU",0.564373897707231,0.439602206155209,1.42344506987934,0.606828808206648
"WY",0.553283767038414,0.29444546489941,1.33411208409629,0.384057946406197
"CF",0.5379513633014,0.341110168161525,1.18265954090271,0.410571164170898
"THC",0.541139240506329,0.363748988282298,1.04485484229111,0.478365969112885
"SWN",0.532722513089005,0.143079631890522,0.708625315341792,0.415255988853876
"EBAY",0.528201725282017,0.212541970130512,0.874355159027067,0.289975253363557
