"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.489543726235741,-0.103233679813584,-0.814794610423135,0.718846848625138
"CBG",0.510798122065728,0.0954862009523069,0.392673886449015,0.796426414729148
"ORLY",0.522682445759369,0.0986219595307758,0.572273541590738,0.457831609330104
"FOSL",0.507547169811321,-0.00455168501069681,-0.014210886472667,0.932534280628209
"LB",0.50210970464135,0.0225016662753541,0.10468846576679,0.838603916257558
"CHK",0.471289274106175,-0.275903318016535,-0.758665238132084,0.982947206127707
"V",0.524590163934426,0.0838531678071298,0.500941508556876,0.512481550687217
"COG",0.47035175879397,0.0408344870601851,0.150158271884829,0.767001299435879
"HP",0.52390243902439,0.0783823858445361,0.3021582209872,0.725947106632994
"ATI",0.498530852105779,0.0957987958832874,0.275286631226914,0.922550133842992
"VRTX",0.50531914893617,0.269877282959073,0.638308870178496,0.592914888680983
"RHI",0.512124151309408,-0.0141934326211336,-0.0731960506368947,0.758133057579418
"FMC",0.45881126173097,-0.067108494188421,-0.370179784586659,0.783780541195007
"MU",0.490749756572541,-0.00345352073219644,-0.0103898721291556,0.942505829575425
"WY",0.491228070175439,-0.0118925095137108,-0.0686917521427979,0.808225888531686
"CF",0.509625126646403,0.0871905697548524,0.335362849396476,0.81162282540596
"THC",0.513452914798206,0.133319604883051,0.375543313126603,0.842470397195252
"SWN",0.480040941658137,-0.199407963388741,-0.612707176698679,0.967593388841215
"EBAY",0.503296703296703,0.00573430189627061,0.0305978508743289,0.606345389183666
"JEC",0.513119533527697,0.0456558150651142,0.241851388307705,0.776197318797798
"KLAC",0.504646840148699,0.0361282331049725,0.169997666739452,0.734643297825689
"APA",0.47973713033954,-0.187227172651251,-0.807770198668478,0.947659364901814
"K",0.464734299516908,-0.0643398214008667,-0.583028630046276,0.588266156014366
"GCI",0.476523476523477,-0.102704860637441,-0.309871586924392,0.957000046364951
"PXD",0.519191919191919,0.0885273753237996,0.325567618008626,0.779367794563595
"MCK",0.474147414741474,-0.107572114525533,-0.609073607737275,0.852023076278525
"HAL",0.48794599807136,-0.0174547235755111,-0.0679434253265551,0.909602168434508
"MAR",0.489010989010989,0.00217946313321028,0.011652297986987,0.798635898444018
"AAPL",0.5169779286927,0.0866267274309495,0.453187647441731,0.54384380449412
"DLTR",0.481071098799631,-0.0042462977213309,-0.0235055328552612,0.766445901593363
"GS",0.513982642237223,-0.0932033687243242,-0.50634422762407,0.867712155980668
"LM",0.509414225941423,0.0554701522533917,0.256642306624735,0.777013593346723
"LEN",0.502762430939227,0.15147594695062,0.588832232481817,0.737665916650615
"BBBY",0.483076923076923,-0.0259073022371143,-0.152334972562756,0.78652766423073
"NOV",0.489675516224189,-0.0582195059384338,-0.246054461823892,0.915260930510397
"CPB",0.448514851485149,-0.179004681005887,-1.32597099500957,0.828970425413818
"SJM",0.464416058394161,-0.0784597813953076,-0.598927726128667,0.667382398926883
"CNX",0.494117647058824,0.0389903057210423,0.118859867483703,0.888628955549848
"GOOG",0.487228003784295,0.00220723871880329,0.0131073801183193,0.688727808154784
"AMAT",0.47420814479638,-0.212918553950219,-1.02716619615289,0.924700530830945
"STX",0.518072289156627,0.0645285355168689,0.202242693895514,0.835518095713606
"MRO",0.471544715447154,-0.112115562134145,-0.377812445392038,0.90429323702783
"TSCO",0.506861848124428,0.0275581137041987,0.12989215723482,0.746171089674622
"RDC",0.510548523206751,-0.00582843298597571,-0.0209406852406817,0.929318688839066
"PBI",0.493638676844784,-0.142840014686674,-0.589514689962673,0.865877937417308
"XOM",0.452540747842761,-0.158335816078006,-1.11393082389223,0.87221953057399
"DVN",0.480392156862745,-0.0845678086074424,-0.321330073909415,0.882652628267921
"GOOGL",0.483967935871743,-0.0109184778735414,-0.0669616364556952,0.694385824533138
"NFX",0.50990099009901,0.0810832964472317,0.26217176626395,0.789944276041749
"LRCX",0.534574468085106,0.0791507671063957,0.347432155662854,0.781603871783659
"NBL",0.4696802646086,-0.0662898095539482,-0.285200135682457,0.855767160734605
"HES",0.500996015936255,-0.0593473522598825,-0.238876594841666,0.905876625260828
"CVX",0.511111111111111,-0.0216434747873169,-0.142824874854417,0.681402448290314
"DISCK",0.502100840336134,0.00689924402170716,0.0360000162224763,0.739242130272081
"PWR",0.499469777306469,-0.09644339079517,-0.481122779906168,0.883271089686878
"DISCA",0.477842003853565,-0.0230850242781963,-0.116107295796132,0.771446488646644
"CBS",0.520872865275142,0.126532108112754,0.592620422591173,0.624652472731426
"MUR",0.468367346938776,-0.156490260304117,-0.602325179442207,0.942839356139082
"NBR",0.50314465408805,0.00340839382158224,0.0100834048010726,0.897839707038677
"ESV",0.480662983425414,-0.101124772363465,-0.301884405782054,0.940376070345281
"AA",0.490268767377201,-0.055870867678993,-0.212203375982995,0.90183082455833
"RIG",0.479882237487733,-0.0212462186150608,-0.0648334540967426,0.928252821535187
"NE",0.46875,-0.169202035157481,-0.50956559884282,0.958239051454809
"CLX",0.504634397528321,-0.020239861498742,-0.186153354162652,0.406258226168152
"DO",0.476145930776427,-0.173386970650055,-0.625514373307416,0.959682110905019
"DNR",0.475444096133751,-0.504698915277973,-1.00007210037473,0.998803989651343
"FCX",0.492857142857143,0.0441728446244334,0.125716035365252,0.915257559177838
