"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.519642857142857,0.313226507621969,1.2285525331121,0.331098671568865
"KLAC",0.558751027115859,0.444997498936117,1.61309654360023,0.256379178632767
"APA",0.497704315886134,0.147645208819987,0.523332491381918,0.719112567526578
"K",0.529049295774648,0.151529511315032,1.04676148406895,0.176180512972535
"GCI",0.495949594959496,0.312498786891982,0.757420278351351,0.731783077156886
"PXD",0.50314465408805,0.491970142281647,1.49166485183136,0.438038460700173
"MCK",0.513913043478261,0.234493554029758,1.14120819447989,0.349379662767376
"HAL",0.476058931860037,0.254040911705309,0.771103103450722,0.699914921635802
"MAR",0.532258064516129,0.410582475650636,1.7008351037755,0.196613154903176
"AAPL",0.530264279624893,0.43015564546554,1.82636188040871,0.359973870136321
"DLTR",0.526548672566372,0.366672166568408,1.60547021499737,0.278112894468637
"GS",0.519230769230769,0.22461444827509,0.975207294924323,0.430755066987049
"LM",0.48731884057971,0.26260557330792,0.868521718681461,0.598578693816372
"LEN",0.513840830449827,0.521113466754189,1.46334820898878,0.300709375776618
"BBBY",0.50561797752809,0.246343369454862,1.02251911590802,0.504115879214231
"NOV",0.508317929759704,0.33935598452906,1.15729334376855,0.593077509494239
"CPB",0.53195020746888,0.159773777560417,1.08094749052973,0.231108290374021
"SJM",0.510118043844857,0.181638685304932,1.16010932224957,0.181815192556768
"CNX",0.49568552253116,0.349590972265166,0.863529177063506,0.65401641845245
"GOOG",0.526315789473684,0.28038449297598,1.30434933631839,0.196055308426029
"AMAT",0.505291005291005,0.22318215049394,0.915830616882281,0.369142680063103
"STX",0.513786764705882,0.283999235143088,0.741202486200396,0.645217508205393
"MRO",0.501387604070305,0.218523079681498,0.701779310597311,0.624849822142634
"TSCO",0.523933855526545,0.448071017725694,1.72480354632187,0.281990206045073
"RDC",0.485763589301122,0.205732426422576,0.566117545129414,0.858122513812081
"PBI",0.518488085456039,0.0828692337407108,0.293011798910416,0.692624681714373
"XOM",0.497326203208556,0.191491287351356,1.20156928566859,0.255928703962221
"DVN",0.500889679715303,0.280215639663359,0.900000819112541,0.57867865424129
"GOOGL",0.523767605633803,0.272762165114607,1.29819367864751,0.196050669869524
"NFX",0.502626970227671,0.363119450920517,1.0315156659751,0.577565444524048
"LRCX",0.522154648132059,0.418767592703161,1.45275393520585,0.293163991335792
"NBL",0.497232472324723,0.324248102431418,1.21448978002187,0.321914413616405
"HES",0.495283018867925,0.261198551373189,0.919856371801901,0.520218248299382
"CVX",0.540072859744991,0.272809573285112,1.54977773200588,0.273854383331667
"DISCK",0.495229007633588,0.225408003102619,0.944325014753785,0.460441500272749
"PWR",0.521248915871639,0.210589996078996,0.722310929972846,0.708446725840869
"DISCA",0.502793296089385,0.212178439698289,0.856502837768301,0.544610935499917
"CBS",0.510221465076661,0.44315845993656,1.58418542298282,0.306523104975513
"MUR",0.499570815450644,0.235345482621718,0.813959027768463,0.670884393412486
"NBR",0.482096069868996,0.206692495783278,0.489603388094549,0.761858953709961
"ESV",0.478339350180505,0.199164187934465,0.561205722620005,0.729296866247682
"AA",0.499557913351017,0.281471213814044,0.926911613208535,0.51151397806374
"RIG",0.488095238095238,0.249041940340143,0.630133971825153,0.785623802069272
"NE",0.45264116575592,0.148281378575847,0.39819321171013,0.722044796127082
"CLX",0.55120213713268,0.179967681611088,1.47584519151137,0.15882648991487
"DO",0.467048710601719,0.131576555737738,0.412263424068419,0.731331544262342
"DNR",0.480568720379147,0.0668085771222031,0.141424491117989,0.961088635754969
"FCX",0.480902777777778,0.345920583326716,0.835411095775001,0.844660885691995
