"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"UNM",0.543223052294557,0.211922430715709,1.20564449262695,0.327899591613568
"JNPR",0.554081632653061,0.18130673074043,0.733150653356995,0.650305792157632
"QCOM",0.568552253116012,0.191886828457648,1.01560445041383,0.402154917434139
"ICE",0.55705996131528,0.288289016874441,1.66131698729346,0.20728329387162
"XRAY",0.553459119496855,0.13045373181846,0.885664613055313,0.240044511111873
"NI",0.52670349907919,0.0636833614557626,0.458921102016595,0.325197841903511
"MMM",0.565256525652565,0.16749777464456,1.33941052951848,0.153106093290386
"HRS",0.57473481195757,0.198142839692276,1.21215180591971,0.323416329464208
"CA",0.539267015706806,0.0754945508970836,0.438120320697808,0.577293682386146
"DPS",0.562913907284768,0.181329302540381,1.316827387375,0.318890954158558
"HUM",0.561975768872321,0.266498736258075,1.33266867353794,0.332839898347908
"SNA",0.576480990274094,0.248747841591993,1.45036751979224,0.275771538217497
"SRCL",0.575787401574803,0.131862820967528,0.890997248792745,0.408084183134923
"AIZ",0.552800734618916,0.219783244342714,1.42740942762753,0.193118110874103
"CL",0.521904761904762,0.0412181585864378,0.347934826705344,0.364043132162353
"CTL",0.516377649325626,-0.0046359280413782,-0.0261156618083627,0.726874555933938
"PDCO",0.550863723608445,0.0988514824870727,0.646591548122318,0.372368380359422
"COL",0.549713193116635,0.164493295400434,1.09564898732185,0.385332010197823
"PEG",0.559420289855072,0.154228781559877,1.17051498727183,0.201820242952277
"SYMC",0.546085232903865,0.15919830368371,0.805803587376876,0.452581725340715
"AMT",0.576998050682261,0.235883820857181,1.62342176721202,0.258570206718721
"TIF",0.568667344862665,0.219618982328783,1.0475837456089,0.596762739548977
"HRL",0.548611111111111,0.110742887283719,0.844401593033756,0.232841781675795
"IFF",0.544894366197183,0.181806510598647,1.15361420122538,0.267066689859175
"FIS",0.565719360568384,0.206857263233024,1.25223598833779,0.337348661659793
"NDAQ",0.567307692307692,0.221935998776875,1.37685571081181,0.372008847337835
"PNR",0.543383947939262,0.165773813110373,0.933453275531991,0.400720181649567
"AET",0.554042553191489,0.313440558070258,1.59023157053946,0.328518012498841
"COST",0.56078431372549,0.190543968616283,1.52944989969644,0.130984227888131
"GLW",0.532432432432432,0.171581961282435,0.86219783441832,0.517195693896163
"HIG",0.562091503267974,0.216212491366374,1.05659988653096,0.566824060895537
"LEG",0.580798479087453,0.262027826054489,1.56078203648745,0.38105072562428
"MCHP",0.574248120300752,0.24082208102162,1.32564063055722,0.355068496639109
"TXT",0.5380859375,0.247915876375512,1.03000791355618,0.526811083225339
"SYY",0.563218390804598,0.160023655347738,1.42946802673155,0.116189662496256
"LMT",0.561668145519077,0.177549185067594,1.45422403456602,0.216896667048729
"INTU",0.577706323687031,0.222139333073643,1.40230186537884,0.237920459960756
"PEP",0.553768844221106,0.105760319005166,1.14107672281707,0.223572201631845
"TRV",0.583583583583584,0.167395641886456,1.31425612281795,0.248594294367948
"MA",0.591817316841104,0.33335719512565,1.80774137949788,0.174859487999401
"TDC",0.555350553505535,0.142481376800381,0.582019159104598,0.768213944178696
"AVGO",0.574612403100775,0.439047253561221,1.77363670600562,0.323734973551987
"AN",0.54118873826903,0.228750444470764,1.15846678249119,0.550471463976662
"GGP",0.524590163934426,0.183814822612484,0.858454226685983,0.613006929937911
"IR",0.571560480147738,0.270681981310085,1.44248874678954,0.333675826143418
"UNH",0.570642201834862,0.290836162818045,1.72552191676458,0.180586784847526
"CB",0.592283628779979,0.186324806611098,1.5440571982308,0.166167179283651
"KMB",0.570652173913043,0.107767469159407,0.981388857382526,0.23166846903623
"PH",0.563467492260062,0.219065026089418,1.21944871970277,0.424188304892265
"MCD",0.584053794428434,0.152636056165177,1.40303725338636,0.240784813859192
"ETR",0.549848942598187,0.0950251578882127,0.767917202563448,0.332647282681543
"RF",0.541062801932367,0.232507776774398,0.984087061510028,0.673979454911968
"EXPD",0.550387596899225,0.209909282138996,1.24729262269059,0.329638846114672
"L",0.55087358684481,0.0930550550656492,0.768793223713082,0.449385808487865
"LLY",0.553453169347209,0.105065997154682,0.725951670916713,0.389095746253873
"WM",0.552053486150907,0.0772494804785445,0.643115760627456,0.41353113343268
"DRI",0.564841498559078,0.219179757508174,1.2600684975102,0.392538825935837
"ZION",0.56475170399221,0.287404184907445,1.15103280012701,0.627024317141602
"KO",0.53735632183908,0.084586325236524,0.796313739116003,0.206035594766906
"RL",0.561269146608315,0.21672754741489,1.09710993647856,0.438286209539948
"ADP",0.569457221711132,0.171091103620077,1.29252332126301,0.213289791878907
"CMS",0.550529355149182,0.130081166544646,1.10974758518104,0.205793917046564
"SYK",0.564741035856574,0.167185010595221,1.19295821783372,0.315118399924686
"TEL",0.57156220767072,0.27476485632821,1.53940947201448,0.279601892576718
"GD",0.568228105906314,0.168024464394922,1.24977999454336,0.254527249558184
"FE",0.54020618556701,0.091610594877913,0.646100322412233,0.375323885754171
"ITW",0.564311594202899,0.203956088998291,1.3466896179618,0.364281311270821
"FITB",0.544910179640719,0.261089158015817,1.16999368939221,0.53462696100752
"VLO",0.575569358178054,0.313203583295935,1.34661279288309,0.409596402727675
"HBAN",0.517635843660629,0.116561680748155,0.495158469584893,0.77426842566035
"YUM",0.560975609756098,0.183107172870779,1.08450820756902,0.225233318260392
"DIS",0.551724137931034,0.1579554464253,1.0805728335805,0.364466543846923
"CCL",0.562315996074583,0.270504563108768,1.45989535878508,0.307903850257936
"ALXN",0.567343173431734,0.282442533224398,1.0516136130686,0.580315672467522
"FSLR",0.539699570815451,0.165063621250791,0.431280005500607,0.889711194975153
"PM",0.571022727272727,0.184060321665615,1.55195530419185,0.250894490716725
"UHS",0.557170542635659,0.255337080615089,1.17510380267399,0.348217571579346
"JNJ",0.555129434324065,0.119088580231729,1.15715251402733,0.156495079423227
"LLL",0.552,0.179465213865036,1.2533859216429,0.30107682514131
"OMC",0.556390977443609,0.157453707664483,1.02717242934928,0.323458074035652
"TSN",0.56686626746507,0.235799497112809,1.2482575200073,0.348866280930873
"APH",0.558310376492195,0.215831755015991,1.26782086998186,0.353925915199958
"BAC",0.529190207156309,0.156502956879573,0.653708462538676,0.717605921226008
"HAS",0.562306900102987,0.195678737747904,1.09693100235401,0.327139691767284
"PPG",0.564870259481038,0.15426059167909,0.996289066845911,0.340864938264247
"DE",0.562624254473161,0.189693048101584,1.10664322116348,0.489112803088777
"FAST",0.552701505757307,0.201315504223658,1.10671810665068,0.480275952305798
"CRM",0.579268292682927,0.370478205683457,1.49989464216406,0.369345086091484
"SEE",0.563583815028902,0.116673482718315,0.593912341025226,0.476329329554462
"AIG",0.532719836400818,0.312366656976311,1.32147687616281,0.60835686146717
"SWK",0.548262548262548,0.226751036649142,1.31007561714646,0.333905127514456
"NOC",0.574275362318841,0.182375392714169,1.30569980379466,0.202583066993751
"TSS",0.545542635658915,0.128569006740817,0.786188751913111,0.434497825538878
"AZO",0.553113553113553,0.117192805984751,0.834207126224777,0.483742348087428
"FISV",0.565217391304348,0.184232603163607,1.41838997139251,0.215385468860818
"BDX",0.574833174451859,0.120138997668498,0.965157544711854,0.15638343934492
"CSCO",0.512844036697248,0.137162105642507,0.760710298788184,0.401566282567924
"CMCSA",0.541062801932367,0.131391243871374,0.875810723532088,0.396080550209889
"PG",0.542619542619543,0.0826160681408232,0.847898569738131,0.184618316543046
"ADBE",0.596858638743455,0.336593428201156,1.71851081301792,0.181025306744738
"HON",0.561458333333333,0.228664565909782,1.6825572470523,0.158056981171072
"MTB",0.583756345177665,0.268813784902251,1.55229032707997,0.335124694435331
"EXPE",0.562084257206208,0.316793355851447,1.29656951237039,0.367635554281233
"MNST",0.505263157894737,0.128813133331974,0.508670454460619,0.594013623802884
"VRSN",0.586345381526104,0.257161854801336,1.37408172752854,0.308984983212038
"F",0.53866203301477,0.199281893895112,0.965492911059371,0.56326026416479
"RTN",0.578680203045685,0.185724674618071,1.47139578642884,0.225616189912778
"VAR",0.563839701770736,0.211339440296976,1.25195748606812,0.345169807155472
"DNB",0.545277507302824,0.106683152168561,0.700826315713692,0.46242380144006
"GNW",0.533333333333333,-0.104422622477152,-0.246904988594215,0.984049765554533
"LH",0.564245810055866,0.0810941416322168,0.578962607206379,0.472073177598976
"SPG",0.566797642436149,0.206573953727808,1.34794521859797,0.30126286338018
"WU",0.541076487252125,0.0818050235422755,0.420243601495881,0.582100165117709
"MHK",0.585,0.445288698155983,2.2033197876609,0.28031675208024
"BAX",0.544198895027624,0.134495919178482,0.977272398275935,0.380650004549227
"RHT",0.56296992481203,0.268233434580483,1.26168318553601,0.417891962519278
"DOV",0.546464646464646,0.243028396400892,1.41714395451791,0.345619021348812
"FTI",0.540950455005056,0.261098418889388,1.09090344622477,0.564769347610704
"NTRS",0.554296506137866,0.129839377646757,0.739009920486401,0.57224439389407
"PVH",0.556613756613757,0.295439603770342,1.24664335086939,0.629305094004189
"MAC",0.554249547920434,0.247354578587663,1.30258400620909,0.536698462740529
"TROW",0.565714285714286,0.235796112903693,1.38152595825618,0.380814400407556
"BK",0.555897435897436,0.160368136990777,0.970767682408395,0.299944942722662
"CTAS",0.582746478873239,0.261362166442397,1.80985851999162,0.18646106323716
"TJX",0.561586638830898,0.222391795315382,1.5533010316411,0.17018922104942
"DFS",0.560509554140127,0.324705348623979,1.71142261846525,0.276893399219851
"ESRX",0.555555555555556,0.111288379613029,0.633317188095025,0.580220667909676
"IBM",0.534545454545455,0.0513957358090167,0.383960798551041,0.527029131862033
"AMP",0.56984667802385,0.333296467680414,1.51249968479372,0.350752099076701
"ISRG",0.560303893637227,0.283249539741959,1.42529366870422,0.438839326656693
"TMO",0.534328358208955,0.203130421952747,1.28242763425508,0.276766942197962
"CMA",0.562022900763359,0.20460242501772,0.984762490849206,0.564514837140342
"EFX",0.56959526159921,0.194048345354016,1.1926864559811,0.394553316885883
"A",0.567518248175182,0.314795598806704,1.49646854467528,0.261424042857675
"MRK",0.539805825242718,0.0987649085580938,0.705175754257392,0.263153660192505
"STZ",0.555776892430279,0.305822119795332,1.25579665543099,0.217377986940567
"XEC",0.558792924037461,0.197189239885157,0.77694308204614,0.735549082315761
"SHW",0.571573604060914,0.232957696229361,1.59529547009677,0.281020253807197
"IPG",0.552268244575937,0.285480436222376,1.19896043772531,0.459470180574978
"TXN",0.583333333333333,0.195540925480629,1.19908081112805,0.372621129410017
"WFC",0.558467741935484,0.269187975191532,1.53423162471507,0.209067191458181
"MYL",0.543670264965653,0.149159976725174,0.67876146191581,0.651766115478387
"ACN",0.579390115667718,0.143730907884268,0.888578681798381,0.347696810122215
"JPM",0.560044893378227,0.248325879451151,1.40627980419216,0.339824174135559
"FLS",0.539461467038069,0.217991666845482,1.00769171157202,0.488422533106955
"HST",0.539766702014846,0.192320501158685,0.960714406639965,0.644860101702989
"BA",0.596730245231608,0.251039261765463,1.46983218255037,0.404892425328859
"WAT",0.567030784508441,0.138029054370771,0.835955559521903,0.439141152066541
"AVY",0.577570093457944,0.238486281012139,1.39669426662427,0.270203661814041
"LOW",0.548155737704918,0.198926409408532,1.22507911791831,0.333017654604539
"FDX",0.550342130987292,0.248264489924919,1.43067629889039,0.317851477215452
"UNP",0.55278310940499,0.236851336117387,1.41745682813897,0.346844925565769
"AMG",0.553606237816764,0.261453807112695,1.11979494830296,0.450060756901303
"CTSH",0.540567951318458,0.184645448056653,0.867835426098964,0.412802901244582
"WYNN",0.537054860442733,0.359265834781426,1.22653174218145,0.708389052973941
"BLL",0.552845528455285,0.114056938503519,0.830503333103146,0.218047801665702
"CAH",0.565298507462687,0.209405584077383,1.36526541440857,0.203276121132795
"NSC",0.550763701707098,0.198642439247176,1.12190787125608,0.411367819641267
"PCLN",0.548815165876777,0.383758650246758,1.68946197092278,0.551382165297909
"CSX",0.554671968190855,0.173186646874024,0.931604818294843,0.468747583408477
"C",0.550710900473934,0.324748642469788,1.5182637353118,0.368929006838033
"APD",0.553777777777778,0.187970537152189,1.23578617185351,0.350051699186573
"GE",0.521376433785193,0.0563467083208157,0.412577991127063,0.596328307240187
"CAG",0.515121951219512,0.0866903502420923,0.681002900598617,0.225656678586519
"GPS",0.557904411764706,0.149582062256877,0.711705577040354,0.585114055017993
"IVZ",0.554325955734406,0.253942595232407,1.13273653542566,0.40241481935651
"KSU",0.56513222331048,0.295942425540913,1.41999112649645,0.590421394575015
"SLB",0.516536964980545,0.139878518248393,0.739107960984268,0.645870390556341
"VMC",0.559808612440191,0.264919476825666,1.19093356188584,0.378113503713305
"GWW",0.558380414312618,0.189795600590503,1.11559158271015,0.489117420486783
"HOG",0.540515653775322,0.259753158028125,1.08748854229027,0.511299741868483
"PHM",0.54389721627409,0.29988498863548,1.11755778288738,0.628348980493469
"PKI",0.544904137235116,0.149572939399695,0.824595022804896,0.486432660488709
"ADM",0.558232931726908,0.0618769165030571,0.36906839237063,0.593803654935344
"VZ",0.544493392070485,0.109675394122842,0.884508934613029,0.211200034339164
"WHR",0.548233046800382,0.310624862057857,1.30706315425385,0.51496524065576
"DVA",0.541015625,0.0686176514510826,0.416259837301857,0.547864544268964
"KSS",0.537512846865365,0.17716277885002,0.865482597428257,0.550030872922036
"BBY",0.556631171345595,0.235968519810849,0.843996683910552,0.559640478973335
"UPS",0.553784860557769,0.145529146418724,1.19114380399377,0.204320705438702
"XLNX",0.538693467336683,0.129592680058014,0.741528900319083,0.532609128909782
"WIN",0.503649635036496,-0.128886296497578,-0.514785755247164,0.889430312725764
"CMI",0.561450044208665,0.303901045149657,1.3455858532867,0.494123030323967
"GME",0.563499529633114,0.175364147415579,0.672035623135111,0.589110777008881
"STT",0.55410447761194,0.222858977094146,1.13262460665822,0.422054184397576
"ROK",0.550395256916996,0.246371767592023,1.20737789813987,0.471068788517277
"MSFT",0.51875571820677,0.136721128565639,0.840882091188589,0.325501016275446
"EQT",0.553537284894837,0.254142479815189,1.07471329653968,0.586334336733191
"HRB",0.556173526140156,0.21956970348427,1.18424315005236,0.260682148298603
"LUV",0.551000953288847,0.165719809224219,0.778141870589333,0.450022229614126
"MAS",0.537213740458015,0.3163833218301,1.36403919958446,0.396129629631397
"PCG",0.55196770938446,0.0388681268062961,0.316399901607431,0.433669841461642
"PRU",0.567676767676768,0.25246125553685,1.22808384515547,0.364403708345108
"CCE",0.553846153846154,0.174351852886891,0.921039394787744,0.312628120862598
"UTX",0.539622641509434,0.156704234679659,1.10568799676483,0.334140479205233
"TGT",0.549689440993789,0.0951014751604586,0.659712950087421,0.409280320943403
"STI",0.558712121212121,0.300557493183386,1.33362332891794,0.4652853112481
"AKAM",0.570349386213409,0.380228940287747,1.22748507059326,0.667929181676008
"FLR",0.547430830039526,0.248753724125751,1.16641460017821,0.405351724758921
"RRC",0.557174887892377,0.324171293472683,1.18807943780312,0.473294514355498
"LUK",0.524137931034483,0.131573550376376,0.681003187888688,0.671787855316087
"WDC",0.553571428571429,0.2813351779367,1.09713255609615,0.637431005323261
"COP",0.565352697095436,0.211730649134382,1.16717245898515,0.41702677351028
"ADI",0.538317757009346,0.154599952808278,0.88808461252005,0.609126051322273
"EMR",0.53926206244087,0.150902976548791,0.89417763373823,0.358837406657636
"IRM",0.530864197530864,0.176817204471964,1.05839400995177,0.410304721870333
"CERN",0.559405940594059,0.0897015368959243,0.492181127431627,0.518358931342102
"T",0.566735112936345,0.0921251137214482,0.873205010824275,0.246201057806771
"TMK",0.582317073170732,0.21316115751193,1.52836825662685,0.22396204805307
"ADS",0.611570247933884,0.380840946341204,2.17089284645838,0.174051812328476
"JWN",0.566532258064516,0.248106556328697,1.11895809179574,0.523628134700195
"BEN",0.556710775047259,0.243898292973991,1.29113771650903,0.532847307105387
"ETFC",0.551625239005736,0.307894882517813,1.1955436082416,0.525065862703002
"PCAR",0.542314335060449,0.237739823304304,1.20081844346969,0.386613335820624
"EA",0.558797524314766,0.33469905806291,1.33525172267498,0.364558556189567
"M",0.540322580645161,0.146953650707516,0.647712873477,0.75990838799471
"SCHW",0.541832669322709,0.154884105620354,0.747796288226572,0.538804066300783
"WYN",0.552153110047847,0.278135361499631,1.44244521861058,0.430265334800849
"FLIR",0.527938342967245,0.10661043868753,0.613783145816315,0.54554766502347
"KR",0.549771689497717,0.119956807131892,0.71117163561347,0.534018080881126
"NVDA",0.545454545454545,0.362307896810521,1.334841726936,0.532645456824408
"KMX",0.547297297297297,0.269978084119835,1.27425136193526,0.496652135286728
"ORCL",0.560283687943262,0.120172846452347,0.724221161163992,0.417574490819441
"JBL",0.542910447761194,0.248677791904063,0.973763564758088,0.638687339236905
"CAT",0.55009633911368,0.196236804352453,1.0408019061254,0.617820705997264
"CVS",0.574144486692015,0.159408411814574,1.12532867274144,0.409941237077894
"FTR",0.519441674975075,-0.0602524332682297,-0.217605371695253,0.874488158667261
"HD",0.582542694497154,0.254352271764737,1.71440157437491,0.237936846465565
"BLK",0.547996272134203,0.254659625992101,1.4103891403453,0.392239114569782
"TAP",0.56788899900892,0.219708930998953,1.37316308827388,0.248484468288495
"VIAB",0.555125725338491,0.0925105646848742,0.405971534053081,0.825106410368563
"PX",0.551498127340824,0.153094842534462,1.15180197575761,0.225378753041152
"COF",0.55632183908046,0.27149519239624,1.46432577148999,0.362451426059479
"MCO",0.565335753176044,0.274067591249772,1.30592556632262,0.395532765679233
"MLM",0.564176245210728,0.21403943736329,1.05047474204039,0.482154928738811
"OI",0.542699724517906,0.204402409576591,0.853041178189183,0.612148457309908
"PFG",0.569148936170213,0.216659170575031,1.11120360308095,0.582315658330781
"MOS",0.528513238289206,0.171333602845971,0.681828486064288,0.823418149215083
"WMB",0.528283796740173,0.124994101603061,0.521299226712652,0.701799561135705
"NTAP",0.570652173913043,0.322245891387997,1.34480059778943,0.475708559214409
"ETN",0.546666666666667,0.218969697969232,1.19355635375674,0.396767845161946
"INTC",0.541142303969022,0.145328250275338,0.954986885348262,0.395573453173329
"URBN",0.547713717693837,0.213024345105949,0.905437232753769,0.671732985486375
"EOG",0.554455445544555,0.23250146130173,1.08173434076011,0.451699833017949
"DAL",0.569082125603865,0.381047510354025,1.39816259524127,0.562716691197009
"KIM",0.55325164938737,0.115092017556735,0.633108434167213,0.662423805477373
"NUE",0.528265107212476,0.153501700896367,0.827131039657378,0.476430797096381
"AVP",0.509803921568627,-0.073476740421574,-0.201544444795352,0.932287015478358
"ABC",0.559397163120567,0.183716103029855,1.17155878260838,0.391544953938726
"OXY",0.541176470588235,0.17155482390315,0.923840256101407,0.396308637472185
"AXP",0.55452865064695,0.183403600465317,1.06002872921126,0.603985741295438
"GIS",0.5599603567889,0.0556766320114498,0.507004954053171,0.393418324133079
"OKE",0.54178145087236,0.180342859662699,0.727215095412661,0.694691798009202
"LNC",0.559255631733594,0.246876312600556,0.972283136283416,0.617373151611528
"AGN",0.529085872576177,0.146462827054454,0.735069563610503,0.508809211175075
"AES",0.520628683693517,0.171087968813139,0.904473541246739,0.537833691228771
"ADSK",0.571151984511133,0.369063155932003,1.56131046396753,0.312435471024828
"BWA",0.552986512524085,0.298512838218295,1.37734938866587,0.376099577659582
"XRX",0.561421319796954,0.21720003602697,1.02228212983778,0.425764934689615
"MS",0.53469387755102,0.127394742595959,0.525559811668972,0.729720219508517
"NEM",0.537091988130564,0.122568464475867,0.452766469138537,0.800026234682479
"HPQ",0.537678207739308,0.00847146920563234,0.0380528871632381,0.737489956867811
"URI",0.580952380952381,0.512165543125874,1.49901722961265,0.72172870789638
"DHI",0.527777777777778,0.203680775819189,0.830612958755499,0.673082718003893
"ROST",0.562616822429907,0.24195916855056,1.44886708098358,0.283856322697839
"R",0.56457242582897,0.230343076991561,1.03711944506169,0.461138725861679
"APC",0.551612903225806,0.314439487726274,1.21979282742603,0.53431386487472
"MKC",0.572243346007605,0.117517361077927,0.951767415130975,0.221247962681292
"CBG",0.562441314553991,0.335132956031685,1.37077280913673,0.453153442770162
"ORLY",0.592702169625247,0.299791651528548,1.74058546621483,0.300881118789713
"FOSL",0.545283018867925,0.201765122577392,0.628786833552188,0.823734361353058
"LB",0.551054852320675,0.259593295377954,1.21145319827872,0.565287771119505
"CHK",0.51895991332611,-0.010951703994799,-0.03013684187261,0.91934565439105
"V",0.585610200364299,0.316260205170375,1.90458311969596,0.2582723193579
"COG",0.519597989949749,0.29577539128937,1.08075315864333,0.567784805800212
"HP",0.569756097560976,0.286347278279618,1.10178867326502,0.539953893111458
"ATI",0.541625857002938,0.337521748149707,0.969050924043447,0.750302801000185
"VRTX",0.536170212765957,0.462754325709334,1.09380839982615,0.516665293786983
"RHI",0.564500484966052,0.20038612244428,1.03871670922028,0.439357899741153
"FMC",0.524504692387904,0.154184929558558,0.850444228132334,0.54536083316221
"MU",0.525803310613437,0.285852421690175,0.854608654470667,0.784713406208127
"WY",0.564912280701754,0.220404865040372,1.26375018051502,0.460237622862685
"CF",0.5612968591692,0.341854746723155,1.30751241352144,0.453291110972871
"THC",0.551569506726457,0.348554657568135,0.980156195433259,0.607026709526255
"SWN",0.529170931422723,0.0477238568958899,0.147216671382462,0.865011224468596
