"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JCI",0.497950819672131,0.059845771074521,0.378671433607028,0.558862141729803
"MON",0.536585365853659,0.202546846653744,1.23438402681365,0.383864422758956
"PNC",0.547497446373851,0.227870598447685,1.3782235531917,0.315394412798221
"XEL",0.531584062196307,0.0338520875762696,0.314911762571671,0.312655219169775
"MO",0.534574468085106,0.0832829019674408,0.686066699646883,0.204877526328492
"SNI",0.528584817244611,0.0832630363269632,0.477545584118222,0.589861786823575
"HSY",0.525206232813932,0.0783409347332249,0.613498604142723,0.501346760260871
"FOXA",0.491228070175439,0.0539085533254087,0.285368852205839,0.726975714450789
"KEY",0.520197044334975,0.161861138348029,0.837753149417722,0.584969209824054
"ABT",0.511857707509881,0.0494442244508806,0.378068910843847,0.361365572408301
"ALL",0.55107778819119,0.166444870686682,1.16739519518799,0.297671497746425
"ESS",0.546099290780142,0.180841091219819,1.15603921585372,0.281541875916206
"RSG",0.550614947965941,0.13856721698747,1.09777511171101,0.245134841547856
"MDLZ",0.504638218923933,0.0093773530977557,0.0683689212657689,0.479444484208962
"AFL",0.554379210779596,0.170335263087913,1.01664516856228,0.482663390182224
"AME",0.515181194906954,0.0852950239469233,0.528282419833744,0.496495385918046
"CCI",0.540360873694207,0.199955371217425,1.40865671300054,0.157665701706361
"BSX",0.483156881616939,0.0194089138127785,0.0922173306523895,0.674423232547306
"SRE",0.552853133769878,0.0929192715806853,0.778859083836377,0.255819510841008
"DTE",0.5400390625,0.0729931787444745,0.627015161139239,0.272649746569768
"MET",0.524539877300613,0.0866395517543846,0.411978269131472,0.706530533834222
"NRG",0.522494887525562,0.0806195313705989,0.321131569677644,0.67880985118476
"PBCT",0.495652173913044,-0.0757746982592503,-0.538379422195479,0.687827635037407
"VFC",0.517924528301887,0.0835111697051928,0.476060697958103,0.436776678156913
"PNW",0.513035381750466,0.0435472477701936,0.373725754678977,0.476360408234097
"WEC",0.540447504302926,0.0588904288087836,0.473926289402706,0.234349607783028
"USB",0.528375733855186,0.103318371114096,0.712037559139718,0.493493118010946
"CMG",0.575883575883576,0.270615929592713,1.08937149817868,0.543592158104833
"GPC",0.54027149321267,0.0855526382534959,0.577761590613765,0.44502141388949
"WMT",0.53926206244087,0.0606115198506882,0.509503146330648,0.348292998362345
"ED",0.53236098450319,0.0353353235552897,0.327165926872254,0.36302855326627
"CINF",0.546594982078853,0.144906119507479,1.02464647220233,0.281101304807031
"ECL",0.532467532467532,0.0723953720369679,0.518550372134214,0.335371665211265
"BBT",0.538461538461538,0.155185128858517,0.957098220666321,0.575775508104545
"UNM",0.541441441441441,0.158557997573364,0.870716012808292,0.45091786803868
"JNPR",0.539525691699605,0.0954359445212358,0.389026106478845,0.711358286709052
"QCOM",0.53874883286648,0.137339884225383,0.693156498301649,0.486352107229519
"ICE",0.514036786060019,0.188350087367083,1.15464029577801,0.349242144705597
"XRAY",0.53125,0.114402558000461,0.728438967550825,0.301532722681724
"NI",0.482352941176471,-0.058301849787967,-0.419134956789673,0.536060247028458
"MMM",0.536380597014925,0.0779022524417888,0.601281142966627,0.33898417051753
"HRS",0.545977011494253,0.0598927059224273,0.358343867087988,0.660600081093332
"CA",0.509659613615455,0.0270276119546458,0.16327372987307,0.519665129562951
"DPS",0.546118721461187,0.146518573973497,1.03952494156516,0.287684657874564
"HUM",0.537284894837476,0.0958022348272247,0.48765006090861,0.636101808430336
"SNA",0.543307086614173,0.166096102120449,0.985634858079544,0.371799976660407
"SRCL",0.534336782690499,0.0349807834079753,0.208871705302059,0.613445980599336
"AIZ",0.562240663900415,0.190803550210659,1.24561073753772,0.305426391693084
"CL",0.524514338575393,0.0798300698717398,0.693397006115663,0.177089638740125
"CTL",0.507447864945382,-0.0844042651174955,-0.533269108219781,0.787920808655551
"PDCO",0.539497307001795,0.0620337899334746,0.388632376176655,0.478237158581749
"COL",0.526903553299492,0.112357007538137,0.799990541458182,0.400334020420278
"PEG",0.538834951456311,0.0773283853439165,0.584038126017707,0.386944091990704
"SYMC",0.529745042492918,0.059251200750688,0.328687346917724,0.577422955095405
"AMT",0.563809523809524,0.149935272797251,1.02511372523502,0.284447995280879
"TIF",0.545880149812734,0.215699734547698,1.11395801118355,0.480214851863437
"HRL",0.502304147465438,0.00478736856369574,0.033770722885301,0.439792212194599
"IFF",0.553406998158379,0.132888189116815,0.847964551740995,0.238307663976202
"FIS",0.543940795559667,0.13649339738138,0.885183456187685,0.28848868712611
"NDAQ",0.535514018691589,0.157452986986377,0.821236964094122,0.337006636259513
"PNR",0.531874405328259,0.086068719457415,0.444677622005098,0.579730315922977
"AET",0.552863436123348,0.202584336291655,1.20500156553996,0.40464640166492
"COST",0.530426884650318,0.139586004522504,1.08558623971052,0.212670526762179
"GLW",0.523092369477912,0.0937791838042051,0.51068345248006,0.593193741951829
"HIG",0.540056550424128,0.225846522315352,1.05310121178846,0.380070108592495
"LEG",0.535849056603774,0.145702410977022,0.938544466566396,0.289014344231289
"MCHP",0.55761316872428,0.176588887801398,1.02250462285201,0.488140258731248
"TXT",0.529094827586207,0.247624178051956,1.13639841471038,0.505378864399293
"SYY",0.537523452157598,0.0611531915646163,0.486093280568235,0.357618689831697
"LMT",0.547438330170778,0.12377511772313,0.988672291677349,0.206966055573284
"INTU",0.543733092876465,0.172334507448442,1.03178037629088,0.357973051828746
"PEP",0.515789473684211,0.0526467352287876,0.579795363240344,0.24311950384061
"TRV",0.532803180914513,0.0904864328675819,0.742340236828071,0.318616243042475
"MA",0.558055805580558,0.221357882897904,1.24225551402092,0.26856662562732
"TDC",0.531877729257642,0.0391842022485773,0.157641781355706,0.861416380125085
"AVGO",0.556728232189974,0.338211827080137,1.28481635324842,0.322076853024156
"AN",0.515711645101664,0.188328521030399,0.884261931723309,0.627773746100666
"GGP",0.508755760368664,0.149050677960338,0.691130379629203,0.66869594326865
"IR",0.557798165137615,0.162206842379275,0.835912287201786,0.452086010272039
"UNH",0.555054151624549,0.212064756951101,1.32555192680429,0.277985333816944
"CB",0.531657355679702,0.0837115367263707,0.69117980118865,0.319483904819359
"KMB",0.530028598665396,0.0322870199301133,0.302532979951017,0.305453227789019
"PH",0.538022813688213,0.124839445015481,0.699643792584644,0.714031613704959
"MCD",0.563876651982379,0.11073248656688,1.05218134572178,0.294774266713085
"ETR",0.517716535433071,0.0346296777318446,0.275131651198818,0.464362143336216
"RF",0.508133971291866,0.108677125641092,0.427172040700559,0.811653107777197
"EXPD",0.533468559837728,0.111824162762187,0.64945449684561,0.563924573180013
"L",0.504901960784314,0.0294371299634475,0.229269880907033,0.492098140487541
"LLY",0.517966695880806,0.053995598527432,0.380789162976982,0.320465941956555
"WM",0.522770398481973,0.0673073617670207,0.579047746096712,0.31333193198957
"DRI",0.534036433365292,0.123958332007511,0.742711642860886,0.494558232435249
"ZION",0.548604427333975,0.26363140167842,1.1873469694164,0.692104919362236
"KO",0.511606313834726,0.0450147797446215,0.438948740372248,0.311761613548973
"RL",0.543689320388349,0.14393266212363,0.637724091901068,0.794173298138404
"ADP",0.540417801998183,0.0994465071136128,0.770095717615041,0.245501857886413
"CMS",0.539242843951985,0.0574338541896134,0.474536589324422,0.389315606482211
"SYK",0.533658536585366,0.122833477298582,0.863837168336992,0.316370027757371
"TEL",0.560528992878942,0.163404987559135,1.00800042282596,0.466306500825247
"GD",0.551038843721771,0.157383952814332,1.07805911883252,0.253545229668247
"FE",0.526958290946083,0.0367812961622129,0.261317987617929,0.427082830969268
"ITW",0.551075268817204,0.147825930705214,0.991164655858041,0.370249207958742
"FITB",0.562390158172232,0.29755152898994,1.31024645171898,0.369088541968619
"VLO",0.549000951474786,0.190903526952358,0.763236338188165,0.576634236599159
"HBAN",0.510125361620058,0.108637444216741,0.490483374530694,0.676160095568006
"YUM",0.529130850047756,0.0730971369451043,0.458642043430935,0.47988395794222
"DIS",0.544820717131474,0.157557608249306,1.07527293764329,0.291731283305249
"CCL",0.535645472061657,0.120502260639053,0.626040623171924,0.655441100698381
"ALXN",0.523809523809524,0.179505189456771,0.700669941025632,0.667101530858091
"FSLR",0.535211267605634,0.342888625333025,0.886964392653817,0.728510193264707
"PM",0.533393501805054,0.0950180594927326,0.755497419933262,0.401347333377409
"UHS",0.544507575757576,0.266186045163239,1.31965171764446,0.338111633739303
"JNJ",0.506653992395437,0.0300309052778485,0.300627280464941,0.202055583305671
"LLL",0.553030303030303,0.151825332930217,1.03773525901453,0.400918191248798
"OMC",0.535984848484849,0.085383029078079,0.565339833246292,0.479474356244028
"TSN",0.550230414746544,0.186864190071148,0.990175221033087,0.337465234878835
"APH",0.557530402245089,0.196933686962333,1.19030256456868,0.376285118706289
"BAC",0.518444666001994,0.120589463759013,0.530471326001685,0.717356130727956
"HAS",0.518485121731289,0.143001575921116,0.815538710404378,0.414145267632904
"PPG",0.554399243140965,0.147887343683495,0.903565753253438,0.424877281531052
"DE",0.551080550098232,0.205092881117627,1.22684162714292,0.397459501806663
"FAST",0.529111338100102,0.14564133170863,0.829671983690975,0.513319356162284
"CRM",0.538601271571299,0.31412566039207,1.16859266850989,0.343826996891186
"SEE",0.558394160583942,0.17581343787752,0.858772740534699,0.298788306400515
"AIG",0.554347826086957,0.345390575588112,1.5072001441487,0.482258369985916
"SWK",0.542226487523992,0.206890318575953,1.15988376340757,0.332192093282125
"NOC",0.56007393715342,0.197351748492345,1.44850136732608,0.238988490308052
"TSS",0.534623217922607,0.0698140371542735,0.437638714778861,0.476731720744406
"AZO",0.521863117870722,0.0717445403189464,0.49917474275076,0.47473801401804
"FISV",0.562445414847162,0.192852517549482,1.47992101107407,0.207063106656003
"BDX",0.537001897533207,0.0797990836683416,0.623339418529575,0.315708878017874
"CSCO",0.498572787821123,0.057721476629752,0.321642391924883,0.529322368001644
"CMCSA",0.531539888682746,0.133175635061415,0.879907004361042,0.263132151104131
"PG",0.481939163498099,-0.0291497063584983,-0.291188538799439,0.509015990326609
"ADBE",0.554484088717454,0.255141216145164,1.34583120407277,0.272119726562005
"HON",0.540921919096896,0.155517334942396,1.0033483561011,0.323235957232462
"MTB",0.540354330708661,0.179674562747626,1.10311787175625,0.518705514657785
"EXPE",0.557237464522233,0.277777498746711,0.905093097689658,0.405718675887793
"MNST",0.513238289205703,0.151512176399025,0.680243156212319,0.306867300191103
"VRSN",0.533210332103321,0.0955410981067831,0.504899276603623,0.590389150776075
"F",0.518696069031639,0.112131836026283,0.57506450936585,0.69799783527359
"RTN",0.560682046138415,0.223587994485442,1.72602850358967,0.135375745306132
"VAR",0.539772727272727,0.0194599062732172,0.12447365767993,0.670124142615885
"DNB",0.524952015355086,0.058715694093891,0.343362185638031,0.376758234907392
"GNW",0.536274509803922,0.204373363889812,0.53534505607679,0.838409176776603
"LH",0.547417840375587,0.113959252813364,0.800484449933977,0.308155465462511
"SPG",0.569962686567164,0.190634923194725,1.20550345127997,0.314301031492806
"WU",0.503795066413662,-0.0387243863793028,-0.196345525124522,0.800613852732707
"MHK",0.556061987237922,0.273736609703518,1.27451774999972,0.386461259677188
"BAX",0.51252408477842,0.0238161311453329,0.176052987686201,0.593614392675456
"RHT",0.546889507892293,0.179420130510348,0.794244637069872,0.415960756312149
"DOV",0.547916666666667,0.183540961136759,1.00814068762013,0.478190550770873
"FTI",0.525076765609007,0.124518315867797,0.53525461813133,0.788810818696263
"NTRS",0.538164251207729,0.127576767237213,0.756125804550401,0.373260027336083
"PVH",0.556762092793682,0.355093899724548,1.52214971249889,0.278430718435074
"MAC",0.535236396074933,0.284104603690319,1.51607585350663,0.32071854372061
"TROW",0.544230769230769,0.197070185023222,1.05378612826667,0.460081594745677
"BK",0.5274831243973,0.14258299822118,0.820457560463664,0.324585725622343
"CTAS",0.56093023255814,0.188376407349083,1.29542953016042,0.245711304102066
"TJX",0.535315985130111,0.163586280998644,1.12869989484903,0.264854343997709
"DFS",0.544117647058823,0.178195435635818,0.986369443188653,0.436386090137896
"ESRX",0.54305977710233,0.121817210665707,0.695717011453838,0.46410681609493
"IBM",0.52859778597786,0.061994359664832,0.448016707112171,0.416890951295334
"AMP",0.54728370221328,0.216608529095302,1.10210973345679,0.433682021235206
"ISRG",0.556711758584807,0.266656284885759,1.40708017891791,0.311421500284533
"TMO",0.528819762122598,0.0949928787622156,0.570594702244402,0.412764650057362
"CMA",0.54617676266137,0.195881116647108,1.01580315323842,0.49969599126536
"EFX",0.557497700091996,0.15406843312674,0.972573879420073,0.262217499515858
"A",0.554621848739496,0.184352111331806,0.861121618868948,0.518320829856023
"MRK",0.51311647429171,0.0385277725045229,0.313408387509674,0.475153475693712
"STZ",0.55,0.221513616220464,1.22352454789105,0.387634277740054
"XEC",0.54868154158215,0.243133240299442,0.945864031454771,0.539623768847131
"SHW",0.557537912578055,0.217727994151474,1.32395716566715,0.224241992346967
"IPG",0.519193857965451,0.191558493531208,0.891316920382635,0.403496321544744
"TXN",0.553231939163498,0.131981173069677,0.801339552321638,0.487243484042023
"WFC",0.502278942570647,0.106891754817391,0.604923322441238,0.628043097905822
"MYL",0.544938505203406,0.176657530780757,0.709284043728917,0.439867007773211
"ACN",0.563685636856369,0.149010063879573,0.972391239681799,0.263826964949592
"JPM",0.549582947173309,0.178615846034727,0.963004953412868,0.423264739671273
"FLS",0.531311154598826,0.112724734947021,0.526769300989452,0.694172505056094
"HST",0.508653846153846,0.103496228340866,0.492744689626868,0.720783025376435
"BA",0.549595141700405,0.142671437962018,0.879343298558154,0.558541883879401
"WAT",0.557951482479784,0.136892795828426,0.784051235335004,0.490030496299092
"AVY",0.539106145251397,0.13820690479153,0.756063403154916,0.641426076171704
"LOW",0.551246537396122,0.167030138816569,0.907406383957422,0.346870567770492
"FDX",0.538779731127198,0.157543248471148,1.01232915876475,0.390643849729566
"UNP",0.553398058252427,0.261394525015436,1.62072635428686,0.239895170834613
"AMG",0.560408921933085,0.289326834607255,1.2438327484823,0.502339857438363
"CTSH",0.552734375,0.153473660654287,0.761278886012588,0.601775632387873
"WYNN",0.541538461538462,0.346331894839667,1.24266428739209,0.611161358733441
"BLL",0.505940594059406,0.0556026296802149,0.39359242159178,0.392062748039501
"CAH",0.552823315118397,0.152772352155069,0.959816176886977,0.393898023487108
"NSC",0.570224719101124,0.266090066149128,1.4710172923531,0.292525874677076
"PCLN",0.553935860058309,0.32861555785571,1.36539693449496,0.399695039886437
"CSX",0.552830188679245,0.195512301327848,0.977720852126843,0.448967688477573
"C",0.532729103726083,0.27498793180319,1.27267469788242,0.336123137785121
"APD",0.547713717693837,0.114580766573473,0.759833693259736,0.323014030424203
"GE",0.528692380056444,0.118485341662444,0.79525340718002,0.304677430858082
"CAG",0.498175182481752,0.0128686812422987,0.0928189530303314,0.373809718748498
"GPS",0.560111835973905,0.090247081389203,0.369823809741405,0.66226441998957
"IVZ",0.523489932885906,0.0943806788251476,0.475167889899945,0.741793287243416
"KSU",0.586538461538462,0.329137540868354,1.55264606846392,0.324975412764228
"SLB",0.505933117583603,0.168449222061805,0.900739681316785,0.542400287725868
"VMC",0.552297165200391,0.272081621451169,1.1837100866892,0.292793440635627
"GWW",0.55045871559633,0.149975278670756,0.892520717706197,0.369417758856366
"HOG",0.523255813953488,0.184364860239863,0.813264093406232,0.611485488076928
"PHM",0.542564102564103,0.378347796635005,1.44839967349665,0.403915006545177
"PKI",0.532639545884579,0.142619212631658,0.832207226574608,0.371069721180097
"ADM",0.545540796963947,0.101208105964995,0.595677165137239,0.548476603145744
"VZ",0.519157088122605,0.0601867316226089,0.552130433362344,0.280912527954301
"WHR",0.552976791120081,0.307418110260233,1.36152148913047,0.410984486435511
"DVA",0.534948741845294,0.0611885990759982,0.372894489332955,0.592781773611328
"KSS",0.532854209445585,0.12233459772452,0.593328572538946,0.57737048743513
"BBY",0.545009784735812,0.0935827284342395,0.306444021919095,0.813352744614696
"UPS",0.540240518038853,0.0939710689824805,0.788171497282268,0.332489019504896
"XLNX",0.571932921447485,0.253132617733567,1.39393336369573,0.242757586828021
"WIN",0.501440922190202,-0.142129258480875,-0.565428084092231,0.875440065576989
"CMI",0.531309297912713,0.204724919879005,0.95461330782869,0.657243020527421
"GME",0.554913294797688,0.128778459395447,0.489636434780538,0.696419276501287
"STT",0.541089566020314,0.23324739949896,1.25651617084429,0.384659602679878
"ROK",0.540768509840675,0.225524951221746,1.18422786400242,0.312241814419747
"MSFT",0.525231719876416,0.131936567895114,0.83420309874812,0.401407989603763
"EQT",0.520912547528517,0.150268446626876,0.670328667333897,0.613548092099998
"HRB",0.537158984007526,0.22130977987065,1.09609446162261,0.278482177737108
"LUV",0.5175983436853,0.195105054495652,0.980762423306744,0.398486411955516
"MAS",0.537126325940212,0.181920857571883,0.739422358103094,0.648809457713782
"PCG",0.543661971830986,0.0207996851951724,0.158237980904267,0.451053414359637
"PRU",0.541586073500967,0.221336570674531,1.10809015045252,0.476400304465001
"CCE",0.546034639927074,0.12193195903014,0.632532052006268,0.362924838478862
"UTX",0.530188679245283,0.0732643470651069,0.515908441959305,0.397464517092799
"TGT",0.522549019607843,0.0354118503781491,0.227946756389937,0.577211382039582
"STI",0.539130434782609,0.256687550087834,1.24264694301315,0.455688140694153
"AKAM",0.556741028128031,0.299384250131731,1.03748285153079,0.542665613369277
"FLR",0.528795811518325,0.134632127411082,0.656806176169633,0.67110384605694
"RRC",0.527041357370095,0.161876620297865,0.561093714768483,0.722904308000242
"LUK",0.512639029322548,0.0517431883015894,0.252052859481341,0.780400298035659
"WDC",0.534722222222222,0.300432284430071,1.15738685529347,0.550540084226707
"COP",0.539877300613497,0.146027266584246,0.848492456867628,0.413188911382698
"ADI",0.550519357884797,0.183741146213795,1.07790150772748,0.491703502037959
"EMR",0.563508064516129,0.175742758008195,1.13847261943832,0.343562500041786
"IRM",0.520446096654275,0.1371958200481,0.692882003328404,0.499688251890601
"CERN",0.552281368821293,0.160373255994337,0.855675450326646,0.436161727585226
"T",0.533151680290645,0.0127654855932579,0.111291430850654,0.430465818535763
"TMK",0.557286892758937,0.191404478464199,1.36587215816458,0.272253877942859
"ADS",0.55933762649494,0.243636660023655,1.25853085931518,0.445393761222192
"JWN",0.543912175648703,0.195475054592208,0.951829860634796,0.615675306679176
"BEN",0.542471042471042,0.125963890524084,0.657760415194334,0.542248612295498
"ETFC",0.530612244897959,0.138953251612511,0.547458998271081,0.71665412649192
"PCAR",0.534552845528455,0.193395144512099,1.03944261748838,0.405197646208954
"EA",0.535749265426053,0.145781479504528,0.605482540352564,0.506244264570351
"M",0.551835853131749,0.187346314983768,0.851780026314881,0.597061035168311
"SCHW",0.498583569405099,0.0467196172570167,0.22209704587638,0.738537311425564
"WYN",0.546468401486989,0.256597818993212,1.29432102675201,0.558526857639334
"FLIR",0.523004694835681,0.145878012765415,0.776532016226633,0.438137331043901
"KR",0.505840071877808,0.0425070254824587,0.272475090663153,0.44781418007072
"NVDA",0.532544378698225,0.275060457945921,1.08901287781229,0.617324314290096
"KMX",0.538690476190476,0.222713975765457,0.983961770485684,0.44140107414051
"ORCL",0.528957528957529,0.0803868776504909,0.45243477114145,0.545937516596413
"JBL",0.534516765285996,0.147848250976997,0.575121721221552,0.762739998770727
"CAT",0.54062186559679,0.233792173237192,1.23010499396495,0.544972974385767
"CVS",0.550387596899225,0.14282348504156,1.00421617831522,0.245834065408376
"FTR",0.526112185686654,0.00755531224722984,0.0243779175282746,0.855686354010639
"HD",0.553832116788321,0.215254226621101,1.49819045585103,0.237253177216791
"BLK",0.541584158415842,0.164207403653503,0.969671428151127,0.443774290602708
"TAP",0.505,0.0049027062658515,0.0323339467187551,0.603052426122106
"VIAB",0.541468064823642,0.11088384236157,0.519533071834061,0.693107687820933
"PX",0.527514231499051,0.0792213954151962,0.661289051657784,0.403719179831341
"COF",0.535326086956522,0.24826556707357,1.23635214837933,0.399759121850921
"MCO",0.547258979206049,0.257764566493999,1.25487076817627,0.302956866197619
"MLM",0.555232558139535,0.265538988407648,1.25455531138012,0.347681032263669
"OI",0.506986027944112,0.102766293869546,0.466610996788334,0.746568576735654
"PFG",0.569350145489816,0.248029105899547,1.17960675848605,0.427376051947501
"MOS",0.530434782608696,0.17870654757599,0.699028388101909,0.754415940423104
"WMB",0.536757301107754,0.195419117256131,0.634472198827846,0.649245555400136
"NTAP",0.52376333656644,0.0603792614787747,0.264479913247516,0.882402803027066
"ETN",0.521308225966303,0.0535687809114462,0.29480440638613,0.705662352954077
"INTC",0.524242424242424,0.138987257866995,0.892359467227468,0.381635292268547
"URBN",0.515527950310559,0.0492386247722468,0.190142057526365,0.840073287990476
"EOG",0.541916167664671,0.177782704411359,0.818004163595607,0.575559155052205
"DAL",0.546210720887246,0.377433400847637,1.41495322266493,0.505402075459889
"KIM",0.541743970315399,0.0803483064896484,0.443153935870629,0.662297549790259
"NUE",0.530018761726079,0.090509976039695,0.460377690139261,0.593967051131056
"AVP",0.488683127572016,-0.218740878778659,-0.623333875910369,0.971716455423173
"ABC",0.550387596899225,0.133827497669649,0.80697776905501,0.479275536770079
"OXY",0.522157996146435,0.118160181305099,0.651340262422753,0.595172393999285
"AXP",0.548325358851675,0.22568281236558,1.39420520320212,0.524865256366174
"GIS",0.53831231813773,0.0496993315087025,0.479692102383663,0.294183298735183
"OKE",0.523809523809524,0.0923517265022451,0.416349222752677,0.694381405578058
"LNC",0.542708333333333,0.238510496559384,1.0711232449754,0.565010419567795
"AGN",0.552268244575937,0.201448484144414,1.1656308213161,0.250189989760491
"AES",0.482859941234084,-0.0409250731165883,-0.216250380879742,0.844534334634556
"ADSK",0.550335570469799,0.253495273615326,1.05286948026237,0.60152250373673
"BWA",0.553907022749753,0.280809784092177,1.20289856261913,0.56134956414072
"XRX",0.530499075785582,0.129436226598247,0.627862516597204,0.515013946584147
"MS",0.514811031664964,0.138887626711863,0.564478731267123,0.590494966486437
"NEM",0.524401913875598,0.126139936929665,0.491870064619929,0.704506322866761
"HPQ",0.51556420233463,-0.0419654140392897,-0.181561018911292,0.810829561252191
"URI",0.572207084468665,0.512465710338364,1.59126518959864,0.593035019748237
"DHI",0.513742071881607,0.170239255970855,0.762461942864191,0.703091965491466
"ROST",0.538322813345356,0.256940469077666,1.54956613694754,0.227584605491356
"R",0.559925093632959,0.214130993113398,1.01980339435845,0.398513648057495
"APC",0.549115913555992,0.293090123039766,1.11362883349573,0.465015387500299
"MKC",0.5324298160697,0.081902312399783,0.739184725023125,0.337928906078391
"CBG",0.538817005545287,0.219158794534276,0.899143152400607,0.670753313694114
"ORLY",0.555851063829787,0.156935910148844,0.847864897535998,0.42140025662236
"FOSL",0.514427860696517,0.0535224694900324,0.142383693600352,0.944214441898216
"LB",0.562022900763359,0.203505959996723,0.979833926910073,0.562582274944806
"CHK",0.517534537725824,-0.0967524476551043,-0.236043849010385,0.962430259660001
"V",0.556070435588508,0.244894272681147,1.55165311196905,0.197081318401172
"COG",0.490710382513661,0.12440987975415,0.494682284905026,0.730664257545125
"HP",0.518913676042677,0.0648248886814608,0.239893752867293,0.800347871334397
"ATI",0.527430221366699,0.350941978090404,0.928791696421579,0.72695954977895
"VRTX",0.538860103626943,0.340616157266315,0.999132539569177,0.426639028803017
"RHI",0.547619047619048,0.157294168668616,0.807046832932506,0.412721993837018
"FMC",0.530549898167006,0.127295558357371,0.654121572943529,0.563310248064804
"MU",0.547034764826176,0.214401743898466,0.6631851180951,0.790747105524304
"WY",0.552182163187856,0.161531919186472,0.893800299365241,0.594325275272537
"CF",0.549530761209593,0.275875210257403,1.05881216228881,0.546821138300447
