"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.555444555444555,0.220456938968403,1.10378393351306,0.576845862531453
"KLAC",0.586272640610105,0.340433453113353,1.60397212674622,0.31096307098738
"APA",0.535714285714286,0.0250319687796426,0.101911253884688,0.825474309266171
"K",0.551485148514852,0.112497122309052,0.970822330497969,0.207301922543345
"GCI",0.557512953367876,0.350651421398168,1.25383103549317,0.438648457597947
"PXD",0.542476970317298,0.171057158583226,0.629128139131604,0.725115558859582
"MCK",0.555446516192345,0.150976152224713,0.896181543122442,0.352044422601867
"HAL",0.530348258706468,0.119154414364596,0.462692473545358,0.83671743477581
"MAR",0.564053537284895,0.285549881104455,1.56290245928128,0.425095705683669
"AAPL",0.569364161849711,0.26751749987433,1.51506682720242,0.335841458126049
"DLTR",0.563484708063021,0.27487327676811,1.4678535051986,0.39883530881974
"GS",0.570488721804511,0.198542700419955,1.09612320560366,0.458366445148516
"LM",0.555555555555556,0.20643978435977,0.936230773817577,0.610190818068964
"LEN",0.548104956268222,0.434058168732799,1.72195537497673,0.427446671365946
"BBBY",0.546184738955823,0.222274943868576,1.24502723743615,0.327949002814241
"NOV",0.534046692607004,0.177580101542837,0.749594821844161,0.743212593564689
"CPB",0.550839091806515,0.0871025575046495,0.684877409241832,0.339454924219613
"SJM",0.548387096774194,0.138446231911887,1.05614547141746,0.237472821626996
"CNX",0.540733197556008,0.178540702665826,0.515255728937209,0.872846556857456
"GOOG",0.553735926305015,0.18491264032313,1.16741692604622,0.401624688461601
"AMAT",0.544252288911495,0.205908618489058,1.03798648025556,0.476999381979326
"STX",0.574688796680498,0.295522277785617,1.02204995412973,0.723021522267778
"MRO",0.534464475079533,0.0407135707132573,0.143296357931921,0.814681160978347
"TSCO",0.573044297832234,0.327741311851593,1.52109908723821,0.236764826085515
"RDC",0.545014520813166,0.26391494253475,0.891550586792536,0.694957645924911
"PBI",0.557977332170881,0.148473702561306,0.671467845921995,0.478867269790114
"XOM",0.544544544544545,0.112230794131914,0.830102337333846,0.371242581529834
"DVN",0.543967280163599,0.100426759415115,0.390492630456596,0.674079186795963
"GOOGL",0.563350785340314,0.185700427368374,1.14732611698684,0.340712265293697
"NFX",0.522727272727273,0.196376534544514,0.668681656480104,0.63934767049833
"LRCX",0.577864838393732,0.340013791643841,1.5541792349005,0.373865552416059
"NBL",0.549395161290323,0.214073757663695,0.897237071987257,0.508156185897859
"HES",0.550796812749004,0.160541517920347,0.640111048263081,0.730301712893554
"CVX",0.571286141575274,0.148987791861642,1.01700793360244,0.414618092239326
"DISCK",0.568089430894309,0.179903524087335,0.89974740986284,0.555969947548061
"PWR",0.571959145775302,0.201980165776497,0.876617812866571,0.456294891995411
"DISCA",0.542439024390244,0.18342783378089,0.859658215202334,0.549750355315462
"CBS",0.546065259117082,0.305471906931614,1.44558049709748,0.44332813511092
"MUR",0.535714285714286,0.0933444788493247,0.368876668470779,0.771747532111403
"NBR",0.523856858846918,0.0437590186841314,0.119469944840292,0.933915223967621
"ESV",0.527881040892193,0.142605505398117,0.434507253470049,0.786680440050152
"AA",0.550395256916996,0.203469819613748,0.806749961668868,0.737727677598974
"RIG",0.531958762886598,0.184759502730261,0.593217387692397,0.822078191827263
"NE",0.491803278688525,-0.0539016742495409,-0.160345325010989,0.94367413175197
"CLX",0.559880239520958,0.0916161605709678,0.857823567806409,0.220338789308055
"DO",0.511224489795918,0.0453751663596785,0.167921022669721,0.844122284303958
"DNR",0.529069767441861,0.22822114870956,0.448583824527073,0.865752368415943
"FCX",0.546859903381642,0.339607112693844,0.936581259914517,0.844330472567125
