"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.560738581146744,0.270779687766907,1.42558393182912,0.561963849512908
"KLAC",0.588289962825279,0.317521601151768,1.48476080418867,0.292607376590309
"APA",0.544359255202629,0.0620523587663645,0.267143326535731,0.776904460039724
"K",0.592270531400966,0.18922948652162,1.75680361042418,0.147315826959094
"GCI",0.54045954045954,0.196275720155551,0.593545606331787,0.790997904937361
"PXD",0.566666666666667,0.353050670010762,1.2896610780881,0.538857950816954
"MCK",0.576457645764576,0.131569591835796,0.742840175060673,0.562264305947247
"HAL",0.540019286403086,0.230637982468316,0.89146296665235,0.69298921824154
"MAR",0.557692307692308,0.25904119913947,1.37375861057785,0.393090192076994
"AAPL",0.589983022071307,0.359136122206622,1.88623245738127,0.237318775900316
"DLTR",0.547553093259464,0.263051861222617,1.45920794391473,0.307451158635183
"GS",0.576663452266152,0.154705482380169,0.8330937028065,0.609499470957718
"LM",0.564853556485356,0.315072283626302,1.45906635145837,0.412501609728417
"LEN",0.546961325966851,0.410169656262279,1.58447563982522,0.429413058473802
"BBBY",0.567179487179487,0.253142756543711,1.47239773031302,0.331242535664132
"NOV",0.547689282202557,0.194112586967676,0.816042715201322,0.727180729044197
"CPB",0.566336633663366,0.108390967675333,0.826168443121726,0.278537784528893
"SJM",0.563868613138686,0.153765497051268,1.19016699076438,0.269499448427487
"CNX",0.547058823529412,0.319511877721329,0.976899184447795,0.614095230057004
"GOOG",0.566698202459792,0.234801432773784,1.3936933416005,0.322999311510934
"AMAT",0.536651583710407,0.0988633616742154,0.482797953514901,0.654607910836097
"STX",0.577386468952734,0.352030595207507,1.09416054810759,0.584522260418301
"MRO",0.538617886178862,0.143114983679738,0.483451274718911,0.750357925254149
"TSCO",0.573650503202196,0.304063512233046,1.42893997741592,0.41570031062823
"RDC",0.553326293558606,0.264379564930819,0.947148451429874,0.707134238173272
"PBI",0.556876061120543,0.116692808403328,0.485417423721272,0.463429892598679
"XOM",0.540747842761266,0.0841157357913049,0.592228461422374,0.506992270901087
"DVN",0.544117647058823,0.187158455528494,0.704178154527815,0.559036411199386
"GOOGL",0.574148296593186,0.225004457472454,1.38649404529254,0.322960013614872
"NFX",0.553465346534654,0.339356607400538,1.0901600326516,0.489920913024033
"LRCX",0.590425531914894,0.32988732031606,1.4252985936721,0.45958222686438
"NBL",0.541345093715546,0.189769153373721,0.818629906940993,0.490334539934479
"HES",0.555776892430279,0.185960851014566,0.747887199742355,0.710371635931896
"CVX",0.588888888888889,0.213217376681553,1.39321798586291,0.293448235741874
"DISCK",0.574579831932773,0.231488339903109,1.21796149467926,0.439300523823871
"PWR",0.56687898089172,0.167874909217206,0.840152931669294,0.523767304164132
"DISCA",0.544315992292871,0.239707958794774,1.22396608609087,0.372471512570585
"CBS",0.558823529411765,0.359420322269024,1.67816295657314,0.276966428054982
"MUR",0.540816326530612,0.132464964276172,0.51048810955101,0.730520223962377
"NBR",0.546121593291405,0.287898574839409,0.847863945473502,0.75357070431971
"ESV",0.523941068139963,0.162216716537644,0.485692187182859,0.729043606399777
"AA",0.540816326530612,0.213907797287741,0.809446874288083,0.569365342499613
"RIG",0.534381139489195,0.265034663704144,0.80482421025381,0.67183360104802
"NE",0.511604439959637,0.119579819146963,0.360856410885495,0.785646255063925
"CLX",0.611740473738414,0.20542177390167,1.93724831359691,0.147512073483377
"DO",0.525724976613658,0.0777918204768841,0.279825781370156,0.846372450450481
"DNR",0.522466039707419,-0.128324147855081,-0.257734253269316,0.987101195424353
"FCX",0.539795918367347,0.313897349495262,0.886814736345558,0.723894819996741
