"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"RL",0.550210970464135,0.25329758197755,1.11937734263376,0.525571205162803
"ADP",0.570739549839228,0.268202868371813,1.60306975722015,0.185568813858533
"CMS",0.56784188034188,0.261899506047301,1.6541730988372,0.164716803618201
"SYK",0.566312255176273,0.288360336368972,1.59607054335033,0.323610123623558
"TEL",0.560758743331357,0.34549324340557,1.61466834410733,0.292693537317656
"GD",0.563355145746579,0.304478410716998,1.72344249144147,0.249842009743038
"FE",0.533793103448276,0.0804491299811014,0.470476347090089,0.506826728900345
"ITW",0.575221238938053,0.301301883179615,1.6553521731988,0.314231034937621
"FITB",0.553970223325062,0.408008272071752,1.78467871761615,0.373412159629105
"VLO",0.575239398084815,0.446827435843352,1.65452813499905,0.339741783778654
"HBAN",0.549968573224387,0.367492079912822,1.57331836681397,0.316966419485778
"YUM",0.559082892416226,0.273204382871305,1.26508830672731,0.284561103199158
"DIS",0.559854897218863,0.266455534164749,1.37121040112226,0.36399533016903
"CCL",0.551297898640297,0.293228531058317,1.25685360969288,0.405693951627708
"ALXN",0.536505332239541,0.242333766517413,0.943133544908578,0.674898087332697
"FSLR",0.542114695340502,0.430277913238215,1.09781351871175,0.676198709372104
"PM",0.550776583034648,0.213538608969469,1.38279839287851,0.240439531410575
"UHS",0.560714285714286,0.312311740649558,1.38285658761913,0.346006807363635
"JNJ",0.538510502864418,0.152583744082265,1.30546387741574,0.152732629655919
"LLL",0.554157931516422,0.240592983211775,1.40201845156455,0.267561884528242
"OMC",0.551569506726457,0.219593543806379,1.17573045759883,0.308998628107862
"TSN",0.573493975903615,0.385212547009585,1.633153884693,0.265405660995651
"APH",0.581649831649832,0.290101284601795,1.97890035599518,0.173037056241445
"BAC",0.543301258327165,0.374623751159396,1.76756661990664,0.407654024894279
"HAS",0.547885572139303,0.302611070598945,1.42265874746769,0.297843505722594
"PPG",0.563055062166963,0.329977278621264,1.6684199231445,0.278410473531937
"DE",0.573033707865168,0.294264468755121,1.71610624558362,0.252610020799557
"FAST",0.549808429118774,0.274293717048996,1.22791129769016,0.379683864380051
"CRM",0.547477744807122,0.346197718012373,1.24947713965932,0.347015899242502
"SEE",0.560334528076464,0.262572319698446,1.14062378870688,0.374094300032287
"AIG",0.552456839309429,0.483011643917249,2.06081898355927,0.233902691136687
"SWK",0.559006211180124,0.33602152114526,1.48846593229848,0.301319976010952
"NOC",0.577005347593583,0.383016071116096,2.16568551687787,0.299587852762679
"TSS",0.5663181067694,0.340550768070114,1.63603759961577,0.325363128733611
"AZO",0.554812834224599,0.250367791376841,1.61636510936503,0.131292056363256
"FISV",0.578415736310473,0.327233529351294,1.90536254949217,0.241030382059786
"BDX",0.569667738478028,0.243762061207904,1.49170453821576,0.207244173896356
"CSCO",0.528239202657807,0.144407568703465,0.705002056640303,0.516814524876176
"CMCSA",0.553821313240043,0.337442739903204,1.686510778962,0.255299798899192
"PG",0.535229476405947,0.121325289120958,1.01427180485093,0.170704314585178
"ADBE",0.554831061055127,0.367878324763008,1.5407323129308,0.376012719835726
"HON",0.563324538258575,0.254943475841533,1.55856155587803,0.225244877392187
"MTB",0.559495192307692,0.330365404584128,1.66153915795263,0.311396223773806
"EXPE",0.555760936537277,0.445592295446377,1.26250031391647,0.398378902462316
"MNST",0.528473804100228,0.284639216401579,1.03518000938146,0.478150381097561
"VRSN",0.569886022795441,0.327825542607042,1.55040831924778,0.31010096969697
"F",0.544061302681992,0.278777644197626,1.36140538806787,0.445274797931117
"RTN",0.571992110453649,0.298489915245358,2.02051966203903,0.138617372620571
"VAR",0.567847411444142,0.235799056595258,1.08633239149792,0.335579173964206
"DNB",0.552267002518892,0.143673745988949,0.690134413336463,0.39802129324927
"GNW",0.542234332425068,0.203961536221066,0.453501126631951,0.880603850852281
"LH",0.558448753462604,0.197722581935362,1.07665290755251,0.246355286197456
"SPG",0.572476029328821,0.337723072167942,1.74877203400614,0.305379886097147
"WU",0.547406082289803,0.156946930682982,0.675819236363844,0.437753203422401
"MHK",0.55726872246696,0.488498531770524,1.85224778297878,0.361179219537859
"BAX",0.558424790187218,0.214612610788876,1.33813023427501,0.284129404450491
"RHT",0.558088235294118,0.380382905176474,1.52134686011425,0.344584961463771
"DOV",0.554239401496259,0.298683497337793,1.34249318514945,0.379962165342304
"FTI",0.541704035874439,0.307258230556625,1.30641773253322,0.290836992745205
"NTRS",0.577365728900256,0.288567490994094,1.50427476290699,0.300098630167699
"PVH",0.533802816901408,0.319042358307637,1.171955689032,0.526368388037383
"MAC",0.554636739515653,0.368585948330992,1.64234519679238,0.361897672421202
"TROW",0.564334085778781,0.282620558336709,1.38047773935691,0.343855808666305
"BK",0.563837638376384,0.25054611908285,1.48577829495902,0.270249894373686
"CTAS",0.57830037413148,0.372915875168271,1.92789594397874,0.217922688065701
"TJX",0.539643515673018,0.270258854239087,1.45148305287903,0.217606370941366
"DFS",0.558878504672897,0.374706131547627,1.66417389349777,0.292707592756748
"ESRX",0.557692307692308,0.153888428950937,0.877212722237552,0.469886511656328
"IBM",0.559000861326443,0.173595721222436,1.29136137635643,0.192144846779462
"AMP",0.564321250888415,0.35804232929909,1.57971155212887,0.406647893014762
"ISRG",0.588645418326693,0.322164774371813,1.87112276510483,0.310093647580277
"TMO",0.549059139784946,0.248972313056357,1.32181760308694,0.356613694296501
"CMA",0.566104078762307,0.359300421214273,1.7263825142734,0.317537406048658
"EFX",0.55829596412556,0.298118049691879,1.43509726907526,0.362534678497745
"A",0.557873485868102,0.344326870353393,1.39820019555108,0.440851940438102
"MRK",0.537524053880693,0.196612418700611,1.17993774174787,0.258617816034723
"STZ",0.559159159159159,0.464743836652974,1.73171502882139,0.276012192463016
"XEC",0.557034220532319,0.225193148260945,0.884933568122595,0.705927366230141
"SHW",0.561393805309734,0.354197928642417,1.76607856400739,0.327996870798247
"IPG",0.548004987531172,0.332145798791844,1.28499509685388,0.350280133930152
"TXN",0.57848655409631,0.345206414238601,1.69923764253376,0.315721664740281
"WFC",0.537890044576523,0.259770543942865,1.46135491736017,0.252822287944325
"MYL",0.543010752688172,0.275735228085377,0.928510200243846,0.595643081640452
"ACN",0.561252023745278,0.300528778473866,1.46485122985412,0.252206843357565
"JPM",0.560142348754448,0.338359931266935,1.93051379929478,0.293973153609403
"FLS",0.544426494345719,0.250355080075639,1.12975763694501,0.478194499724609
"HST",0.546814044213264,0.295312268739102,1.203250518681,0.482224636631386
"BA",0.572121212121212,0.384729339951001,1.90713019144186,0.273237626720648
"WAT",0.56135151155898,0.275372647167431,1.26981400215917,0.280735210541086
"AVY",0.551532033426184,0.299056421592742,1.33002258155051,0.438862152735104
"LOW",0.564655172413793,0.344142796237494,1.68437288864348,0.221023885810147
"FDX",0.555555555555556,0.332995150807575,1.87563873308991,0.293121351011738
"UNP",0.560185185185185,0.331824009323792,1.76182234505436,0.248260578858528
"AMG",0.574837310195228,0.383643065527076,1.57678341592255,0.350445694909869
"CTSH",0.557112824106517,0.221646697851023,0.878354782232761,0.415831516613564
"WYNN",0.568106312292359,0.367764314081904,1.5118166489285,0.588620938734162
"BLL",0.541759465478842,0.231042256019945,1.21003904299821,0.249765673646951
"CAH",0.549524342473419,0.247870927762562,1.20620897605653,0.362165346041115
"NSC",0.566062176165803,0.309042120256418,1.54440343518538,0.366780280281448
"PCLN",0.556749496306246,0.454277060934931,1.6715799179009,0.38583084055628
"CSX",0.562300319488818,0.311731084015259,1.30857357304026,0.344746072506109
"C",0.532775453277545,0.322838490569152,1.28302992615694,0.586229605722833
"APD",0.548909657320872,0.232234080771011,1.25845679792801,0.239018861896758
"GE",0.543370508054523,0.249442757868174,1.32622744482071,0.300356290758148
"CAG",0.528880866425993,0.174501868179322,1.02060299011878,0.283865361118801
"GPS",0.560794044665012,0.320683130983559,1.15540556687786,0.379411786636542
"IVZ",0.543859649122807,0.320978830330147,1.25170522116487,0.450519665972349
"KSU",0.546787709497207,0.366918644005257,1.52827814645195,0.402745530572748
"SLB",0.541296060991105,0.191604100881676,1.0902999380177,0.456492566390901
"VMC",0.55028328611898,0.389966099514678,1.53763694324537,0.316756341039604
"GWW",0.54731308411215,0.208444077241065,0.98399800121122,0.455473454954887
"HOG",0.540275049115914,0.312012403938116,1.14770221169993,0.439171114615261
"PHM",0.557737627651218,0.439202606042405,1.51874431430751,0.568372020532522
"PKI",0.549508196721311,0.246601351580347,1.22712224757365,0.445606740181973
"ADM",0.550453172205438,0.143451434771172,0.675531927962583,0.476481064360733
"VZ",0.543593130779392,0.154967465221835,1.140367895662,0.185416471213677
"WHR",0.560121765601218,0.430726781788785,1.82677682171286,0.331811620666543
"DVA",0.55484693877551,0.211114261526922,1.05358545098276,0.345799491537177
"KSS",0.546160483175151,0.172974913967538,0.739315198794159,0.528974886041337
"BBY",0.569832402234637,0.294476458909542,0.974111854668793,0.512370005862373
"UPS",0.54971098265896,0.193744790649904,1.29744307830668,0.316223463732682
"XLNX",0.563613231552163,0.304097126400473,1.3697963324264,0.332582101629757
"WIN",0.525375268048606,0.0426689202468168,0.176934337629169,0.618916889262532
"CMI",0.556639159789947,0.376447700441686,1.55879264717752,0.330521368308302
"GME",0.557702926559912,0.264795953831751,0.769227558252575,0.692023075026931
"STT",0.559946416610851,0.331815125512133,1.53432949567745,0.361428806591475
"ROK",0.550452331245651,0.355501489435439,1.60511643591905,0.402460539370626
"MSFT",0.544284632853899,0.243880304225888,1.33732906597987,0.247273589489694
"EQT",0.544014084507042,0.223931822972,0.972120483371807,0.37397984147264
"HRB",0.547511312217195,0.30674358926057,1.11566042004801,0.473091783437756
"LUV",0.557501459427904,0.379658071112834,1.45577266774992,0.442265062744423
"MAS",0.558,0.429289041968377,1.51229668822771,0.54203515305065
"PCG",0.553669222343921,0.122984289310921,0.70678373787284,0.388338095084677
"PRU",0.562750333778371,0.363144846315212,1.53021203553817,0.347742190089982
"CCE",0.559116022099448,0.319693414426125,1.37542920457281,0.235433498883642
"UTX",0.546206896551724,0.182672444919667,1.18259954510074,0.284010236335029
"TGT",0.550149700598802,0.150375714165118,0.855174873088948,0.400872332595807
"STI",0.55862977602108,0.416233287649334,1.88681984926815,0.284871685709491
"AKAM",0.563182527301092,0.264848976069497,0.916429705897103,0.680087222370838
"FLR",0.552023121387283,0.250862141378514,1.09800319560297,0.452444746114019
"RRC",0.555240793201133,0.285346028661518,1.22505849370613,0.381071757429712
"LUK",0.556937799043062,0.205605039925797,0.935421451786322,0.511704581639944
"WDC",0.563247863247863,0.439286514287991,1.87610279143213,0.228927099513237
"COP",0.566510172143975,0.227610800572181,1.32608781584322,0.283522688557564
"ADI",0.555036691127418,0.288960298139673,1.40043845758764,0.304787499168799
"EMR",0.555634807417974,0.223595883992209,1.28636771892347,0.290262039402782
"IRM",0.527777777777778,0.151932073522665,0.729894740078185,0.572754100420572
"CERN",0.554159186116098,0.29671765985881,1.28162981389714,0.33397767432645
"T",0.546056260341975,0.15049314998272,1.03424123692494,0.224042471610257
"TMK",0.574024585783004,0.354029133582728,1.94409549756447,0.264621148996154
"ADS",0.570160843039379,0.393643378977756,1.593563663762,0.470599216234705
"JWN",0.538057742782152,0.336877805020836,1.34718861670378,0.403910251231755
"BEN",0.550095724313976,0.234586444830065,1.04201710502084,0.368715022132154
"ETFC",0.550868486352357,0.393012374875227,1.29644922363415,0.564764844672796
"PCAR",0.543789808917197,0.226459621169615,1.12528708948825,0.393997135013853
"EA",0.561037318153068,0.441618187573859,1.49780101930418,0.345245295417646
"M",0.55239898989899,0.335815435752937,1.22618065954557,0.613399381171663
"SCHW",0.536468984321745,0.301108287299661,1.25281413904948,0.371922157864579
"WYN",0.8828125,1.97350550721502,9.00887244142172,0.00983561876758876
"FLIR",0.561691113028473,0.236135297404443,1.19740877011964,0.400489150853542
"KR",0.555408095554081,0.296164321037551,1.67716497414012,0.211942287854517
"NVDA",0.559132260321903,0.612993333052848,1.81625563885989,0.543224344600877
"KMX",0.539130434782609,0.329417576733879,1.26281236485222,0.408215663154588
"ORCL",0.551351351351351,0.232746096441886,1.08776215090952,0.317462371330761
"JBL",0.558327714093055,0.351656243562483,1.16912057741886,0.430637683460133
"CAT",0.557607739665787,0.277675613136562,1.37924993656711,0.498236613631863
"CVS",0.568284789644013,0.279560455691601,1.63918923326122,0.326132799233795
"FTR",0.543545878693624,0.0820659033147175,0.307931253144077,0.709950996703638
"HD",0.559490868843387,0.37149230370615,2.05183888572967,0.234183429945354
"BLK",0.561656165616562,0.273062592437058,1.46520741247122,0.319401965430744
"TAP",0.53734756097561,0.204898485150957,1.16723705463488,0.218494664670274
"VIAB",0.554517133956386,0.143076297364065,0.648330185721631,0.694532086612188
"PX",0.547368421052632,0.187619374964863,1.32334692757472,0.200987997360221
"COF",0.539625360230548,0.25472790859293,1.27165411749102,0.366422297697039
"MCO",0.566739606126915,0.459182424384428,1.78264414006679,0.351351230579242
"MLM",0.539086929330832,0.311354281479237,1.21976258706661,0.369278613180677
"OI",0.540018399264029,0.227773709247644,0.966295390437481,0.563732891534076
"PFG",0.569154774972558,0.408760777158496,1.51812793713434,0.398564804962135
"MOS",0.547368421052632,0.266972250593637,1.20306001809893,0.525111872498219
"WMB",0.539672544080604,0.279648381895576,0.994424881448874,0.569956012416151
"NTAP",0.555,0.273411091804179,1.08814235942914,0.619510855614237
"ETN",0.55058651026393,0.255075964399745,1.18134861576369,0.383802281918376
"INTC",0.545666084933101,0.226003433205141,1.0988638925197,0.419180861064406
"URBN",0.527320034692108,0.187611928543617,0.721923283849274,0.641540991124303
"EOG",0.542947202521671,0.263430386610672,1.06103795340411,0.523269789339693
"DAL",0.568406205923836,0.513183401737948,1.80418635004893,0.346539025236203
"KIM",0.563953488372093,0.279358870179495,1.30268023210223,0.369511576073321
"NUE",0.54087089381207,0.243425818869801,1.14346032565103,0.344854329429165
"AVP",0.516192345436703,0.0278555210419333,0.0968789563919471,0.805500678680361
"ABC",0.565077319587629,0.303429097831549,1.71529315733124,0.278804550188292
"OXY",0.54463480613165,0.17985867556617,0.878439396605899,0.401437777483725
"AXP",0.546971569839308,0.319427401503354,1.64325931623336,0.312943753858795
"GIS",0.573192239858907,0.179023120442672,1.30461661506206,0.211888142986826
"OKE",0.541875447387258,0.256989337584506,1.16000853486211,0.427531531383581
"LNC",0.558210784313726,0.443133032817523,1.53369487483626,0.476188124242892
"AGN",0.537526804860615,0.281241908775054,1.32912815938673,0.479422254204391
"AES",0.52782874617737,0.168029636055578,0.706444113117473,0.434320808732729
"ADSK",0.556461731493099,0.389967437226349,1.37481197596071,0.451833195156099
"BWA",0.562888198757764,0.351669290345497,1.47377904899511,0.381661008542388
"XRX",0.552247518972563,0.267957414192716,0.982026520636993,0.443933503813087
"MS",0.556067588325653,0.335349470410701,1.56544132555435,0.416160469711542
"NEM",0.544769085768143,0.235270883889987,0.944379942775132,0.576606551736729
"HPQ",0.554585152838428,0.198692502700229,0.819657610360406,0.544864265174199
"URI",0.564206856478791,0.656378413920988,1.58627591970174,0.622190954642422
"DHI",0.557851239669422,0.400401365538579,1.57517411838028,0.330038025457076
"ROST",0.5475,0.296001393529178,1.4679651735502,0.36046255932809
"R",0.553100061387354,0.30305102198636,1.18775661843768,0.409956692062797
"APC",0.542931483087598,0.300075968753537,1.15438678284255,0.444985033664407
"MKC",0.577831617201696,0.213643279017388,1.42883996615299,0.166228755011159
"CBG",0.556890012642225,0.341777891982337,1.1703770978947,0.580595245618771
"ORLY",0.567213114754098,0.382351069861792,1.78224669673188,0.251054270931068
"FOSL",0.574679943100996,0.346404975163985,1.15486129780317,0.587803120670555
"LB",0.560686796921255,0.385824341018744,1.53071021664568,0.484524226482735
"CHK",0.547064305684995,0.181012510078169,0.664620595976587,0.658559247218756
"V",0.567049808429119,0.450088642297784,2.12623336808303,0.149940834108905
"COG",0.529953917050691,0.234513044386833,0.994126237295915,0.441285130059142
"HP",0.550300945829751,0.275850987250402,0.961813916014003,0.50697666518725
"ATI",0.578296703296703,0.395539212001029,1.53420798188236,0.434501608265849
"VRTX",0.543130990415335,0.407308812325591,1.02158580629628,0.445858042008992
"RHI",0.556946182728411,0.269700661436825,1.1732975997358,0.442220022147869
"FMC",0.552775605942142,0.321889894566073,1.57323819783701,0.289657251488202
"MU",0.568181818181818,0.486151461185473,1.55982185865561,0.555171268753875
"WY",0.557038834951456,0.318509445378211,1.42131389983064,0.384057946406197
"CF",0.546697038724374,0.407079191395769,1.45335975597229,0.340518883461321
"THC",0.550837988826816,0.421314864881132,1.23041639177942,0.484017959685536
"SWN",0.552665799739922,0.207722222820874,1.05531449432479,0.348163244897958
"EBAY",0.53960731211916,0.27198913395034,1.11933164166214,0.256167624197364
"JEC",0.55397489539749,0.2483251864942,1.14980406728434,0.454866625019954
