"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.477842003853565,-0.0873446085351455,-0.320528856952265,0.952665648366333
"MKC",0.43984962406015,-0.219268552913941,-1.62504391144067,0.869974346132335
"CBG",0.465753424657534,-0.1606417899105,-0.688683709821957,0.963890277052702
"ORLY",0.454722492697176,-0.11709247293318,-0.698285184597716,0.83837436317498
"FOSL",0.501908396946565,-0.0895757812817692,-0.255191755184155,0.974528478986103
"LB",0.501440922190202,-0.0596863748030891,-0.283495850360147,0.877231016427591
"CHK",0.448243114909782,-0.460674097547845,-1.10428242275918,0.996266225468233
"V",0.468718967229394,-0.0646755900899009,-0.395696955576616,0.77535406358224
"COG",0.462626262626263,-0.0602539522540542,-0.213657932604775,0.893974709853105
"HP",0.488165680473373,-0.117422429909474,-0.42789008734091,0.926975152974315
"ATI",0.469928644240571,-0.148105623361234,-0.435476656281155,0.98176695288067
"VRTX",0.48343685300207,0.0958571837275654,0.231325538719402,0.702050353681232
"RHI",0.48141086749285,-0.142172382916601,-0.707229107962703,0.899760300033171
"FMC",0.446739130434783,-0.164380570111538,-0.869869067302433,0.889507935209318
"MU",0.500508646998983,-0.0740338193468512,-0.224008675430274,0.945290133556032
"WY",0.479768786127168,-0.10403865098549,-0.548500931917959,0.901162668302268
"CF",0.506024096385542,0.00100417642811634,0.00392087786488858,0.887501447443455
"THC",0.463740458015267,-0.105881766847608,-0.259839804014998,0.976984361706596
"SWN",0.451834862385321,-0.294379077527669,-0.960554080289338,0.980268303354068
"EBAY",0.454179254783484,-0.131918378310574,-0.64164265252669,0.861299809297694
"JEC",0.4800796812749,-0.140689996314236,-0.699510828186702,0.935458723175821
"KLAC",0.478098788443616,-0.0808058818150759,-0.375346402229454,0.881388751138424
"APA",0.447895791583166,-0.340302391172228,-1.3724739599272,0.985378145497738
"K",0.420038535645472,-0.189502417727577,-1.51686554906398,0.842146400989018
"GCI",0.43936170212766,-0.255286297806323,-0.925955801027741,0.978656518940276
"PXD",0.50207468879668,-0.0664461237456949,-0.250590478834927,0.916755141639007
"MCK",0.43607532210109,-0.191274427226938,-1.10145194767082,0.907887634986216
"HAL",0.444019138755981,-0.187259788882843,-0.723702717558647,0.971557547517691
"MAR",0.460151802656546,-0.0697471924609799,-0.382935885954915,0.865278315228802
"AAPL",0.477294685990338,-0.00890674371615117,-0.0478614027674506,0.734962225615359
"DLTR",0.470192307692308,-0.147074651849024,-0.781270158352626,0.881191816131452
"GS",0.483201581027668,-0.159647456269603,-0.889617177316129,0.908871509107534
"LM",0.487636003956479,-0.0945219902010054,-0.402996062563378,0.925204779486289
"LEN",0.471680594243268,0.0242045859900678,0.0924153177385074,0.870185564738496
"BBBY",0.460098522167488,-0.131687502425271,-0.728268353711851,0.889344941563547
"NOV",0.485380116959064,-0.0844884533832542,-0.353854446466406,0.920669634123566
"CPB",0.412103746397695,-0.319378727041129,-2.25163351221721,0.938138741914868
"SJM",0.424682395644283,-0.178277607838712,-1.31138539183792,0.831395919998897
"CNX",0.490566037735849,-0.0497003992595112,-0.148235181712126,0.934017825722518
"GOOG",0.468688845401174,-0.0750596232668997,-0.429589876359263,0.795056004876165
"AMAT",0.450495049504951,-0.283041049923998,-1.39493116589888,0.949169456613372
"STX",0.495403472931563,-0.160847085734671,-0.526627355274903,0.966907141077124
"MRO",0.437119675456389,-0.352357783029296,-1.19229508341962,0.981036003245254
"TSCO",0.488593155893536,-0.0146817816010341,-0.068681129703541,0.783692212368842
"RDC",0.475925925925926,-0.218736285060934,-0.721723779928736,0.983342638749868
"PBI",0.446049277824979,-0.330012653632173,-1.2984908123724,0.970455292982759
"XOM",0.410123966942149,-0.232727327968516,-1.64182434002125,0.918243483666035
"DVN",0.467647058823529,-0.237935692192822,-0.855001091035252,0.958381486104357
"GOOGL",0.470468431771894,-0.0535659800476563,-0.319617777817519,0.78441580748123
"NFX",0.492337164750958,-0.103429718343458,-0.333856901574234,0.938761518959285
"LRCX",0.501427212178877,-0.060770164305081,-0.269376160416573,0.909195733359864
"NBL",0.465979381443299,-0.150431070553612,-0.619443953481666,0.922284486926914
"HES",0.471585244267198,-0.138986654928648,-0.551884615574066,0.933920530608921
"CVX",0.469805527123849,-0.156743294570111,-0.979637860766979,0.866279240310642
"DISCK",0.460333006856024,-0.235659834067035,-1.13043866800835,0.947199891223086
"PWR",0.474418604651163,-0.192811184104352,-0.851200605206923,0.931664707667703
"DISCA",0.454633204633205,-0.218154594080251,-1.00854218718257,0.942236337609624
"CBS",0.470411233701103,-0.0652849003051638,-0.303611162788278,0.89711631874073
"MUR",0.453465346534653,-0.260116104334274,-0.980180875932121,0.967230982284787
"NBR",0.465851172273191,-0.425530339881592,-1.20321369288841,0.996072112268535
"ESV",0.450943396226415,-0.464364850849787,-1.39848054524816,0.996311677019574
"AA",0.460852329038652,-0.237585154219885,-0.957159185150642,0.970215265381311
"RIG",0.449360865290069,-0.239731710844024,-0.732185129236394,0.98443250755859
"NE",0.426919032597266,-0.519936889032241,-1.59300867426144,0.996975280641923
"CLX",0.43928923988154,-0.192289910022985,-1.70483942757313,0.830816581393363
"DO",0.465045592705167,-0.205347792487687,-0.733828849421147,0.964588261254855
"DNR",0.449343339587242,-0.756051898907851,-1.42919150158285,0.999831045326784
"FCX",0.473887814313346,-0.236641305329727,-0.660547413759494,0.987977852546148
