"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MKC",0.486071085494717,-0.0578278958962755,-0.507904247006704,0.575025782187168
"CBG",0.503724394785847,0.0900217533090563,0.397474288417516,0.793388162274327
"ORLY",0.484732824427481,-0.0207806206312375,-0.115814968644686,0.69206106978876
"FOSL",0.485576923076923,-0.255184431783238,-0.613606065374778,0.99305292954257
"LB",0.509892086330935,-0.00067145792871926,-0.00311563531659977,0.888935051148124
"CHK",0.508820798514392,0.165251550946454,0.363036968944608,0.913318822425767
"V",0.485089463220676,-0.00925466648621521,-0.0619114390022354,0.717432649405735
"COG",0.481182795698925,0.0786253040013093,0.271678379307595,0.809299322034711
"HP",0.510948905109489,-0.0188370098612173,-0.0667949188618726,0.905108250095003
"ATI",0.481335952848723,0.0548724889049024,0.154128677842414,0.929018813957602
"VRTX",0.478478478478478,0.0859319244356286,0.19380929594241,0.803599478769761
"RHI",0.499058380414313,-0.102099759919617,-0.466256863216495,0.882724106258265
"FMC",0.468842729970326,-0.0398538747951174,-0.199860034346562,0.768546344840614
"MU",0.548354935194417,0.290309299816315,0.904310431856565,0.670648127526505
"WY",0.515845070422535,0.0476454281999645,0.248560664523434,0.744893895913139
"CF",0.507055503292568,0.0843015567330241,0.310069503700548,0.81679936670269
"THC",0.504115226337449,0.0966871638454121,0.261124895880545,0.882463598292436
"SWN",0.478900883218842,-0.135879618332571,-0.416803190978912,0.946895410866673
"EBAY",0.493838862559242,0.00351052746410567,0.016334953295873,0.735400961569613
"JEC",0.498073217726397,-0.0508694685018956,-0.254832325137972,0.881979174693993
"KLAC",0.500959692898273,0.030806402152686,0.14915861908718,0.808541874404975
"APA",0.475799086757991,-0.139012589649327,-0.535894399303573,0.922777340238484
"K",0.448598130841121,-0.171159908171959,-1.45728273326074,0.820727030159375
"GCI",0.504504504504504,-0.0499753483684286,-0.148201770840438,0.959821202244081
"PXD",0.510848126232742,0.0539032918757232,0.207146377697364,0.816549454833996
"MCK",0.483208955223881,-0.02049185061666,-0.107868264588599,0.734051214748543
"HAL",0.50523311132255,0.12379340592449,0.502652168283662,0.763267125343203
"MAR",0.518095238095238,0.0998768144998625,0.544892390489721,0.560294734087952
"AAPL",0.508149568552253,0.0589226261159122,0.323951135917597,0.581072000981967
"DLTR",0.490304709141274,0.0418310825648304,0.233934183498195,0.713460991769289
"GS",0.496768236380425,-0.076850671712308,-0.429108302272663,0.836773798037812
"LM",0.499531396438613,0.00554300774774964,0.0245877968093462,0.863606497903934
"LEN",0.501972386587771,0.12419006844299,0.490463476097167,0.821212466795558
"BBBY",0.467647058823529,-0.163360157349452,-0.814717117919885,0.923237580483927
"NOV",0.485822306238185,-0.0384467526916299,-0.16164077450409,0.916705799944675
"CPB",0.445515911282546,-0.170274667141125,-1.37583392058503,0.816112490187561
"SJM",0.465485074626866,-0.132402186764408,-1.00268755798537,0.795515178215476
"CNX",0.497087378640777,-0.030459051873574,-0.0882931335601853,0.936782148636693
"GOOG",0.50093984962406,-0.00667458630050898,-0.0409928632527932,0.687268329886113
"AMAT",0.505223171889839,0.0480114440438745,0.241145237454486,0.717996965685055
"STX",0.509509509509509,0.0463185734135341,0.146334095550242,0.886152666191669
"MRO",0.477249747219414,-0.180179164013971,-0.61594387236673,0.943964647195902
"TSCO",0.504577822990844,-0.00689165422280205,-0.0342079871357609,0.806971598320381
"RDC",0.48685326547922,0.0516058968549591,0.164873775701131,0.897027412846167
"PBI",0.491395793499044,-0.131739891939878,-0.540817553579111,0.879817979804387
"XOM",0.449715370018975,-0.129942503719503,-0.942666698803326,0.820076149867681
"DVN",0.487854251012146,-0.0747437861188027,-0.295220233917366,0.86012586430737
"GOOGL",0.504716981132076,0.0403103890790172,0.228143688083097,0.534847365793098
"NFX",0.507827788649706,0.0408714581881762,0.140046828099671,0.847276139211323
"LRCX",0.513837638376384,0.0679899591885859,0.323547936718398,0.783034457145102
"NBL",0.480859010270775,-0.0172731147280187,-0.0729032372113827,0.810905612967095
"HES",0.490995260663507,-0.132086243720413,-0.536737553068615,0.934470169141806
"CVX",0.471551724137931,-0.0858715640350685,-0.525648108045609,0.811313160607767
"DISCK",0.490740740740741,-0.0621124206269674,-0.313635319624599,0.860917601034845
"PWR",0.499515972894482,0.0217298442453395,0.0996165852556222,0.731155797236898
"DISCA",0.483240223463687,-0.0523465237026404,-0.247597741297559,0.850648285136434
"CBS",0.492917847025496,0.062122556293313,0.294895854613064,0.798318688040748
"MUR",0.480276134122288,-0.176165107533101,-0.659548454496374,0.945984254071053
"NBR",0.52,0.0683940150567595,0.202019071945523,0.855856153866828
"ESV",0.473378509196515,-0.133947897017429,-0.416587450408175,0.965010318395167
"AA",0.492850333651096,-0.00488968861264971,-0.0187470922200265,0.900538227728916
"RIG",0.476464937560038,0.0633087477118153,0.192085171387887,0.891149716212054
"NE",0.473792394655704,-0.183291385842026,-0.546691027667473,0.970770934147019
"CLX",0.462356067316209,-0.10811980572764,-0.876317964531554,0.695344798657049
"DO",0.449698189134809,-0.263030554541168,-0.97003701687911,0.977906052600611
"DNR",0.490328820116054,-0.12058558721531,-0.239541337377514,0.985574443601924
"FCX",0.493494423791822,-0.0385255306669942,-0.112763564010449,0.955263124207193
