"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"HRB",0.506114769520226,0.0916700546164867,0.452846072754355,0.422604219208232
"LUV",0.492753623188406,0.0600405504488954,0.299642158191628,0.523995434674933
"MAS",0.509161041465767,0.0468051402437745,0.190067582401929,0.745871941684508
"PCG",0.497652582159624,-0.0929510124513906,-0.699385419793181,0.690451275461069
"PRU",0.517408123791103,0.114459976968014,0.571963153812048,0.631235662979294
"CCE",0.503190519598906,-0.0118345701165859,-0.0613743938479443,0.686545340752984
"UTX",0.488679245283019,-0.0395561893036851,-0.276934526490868,0.652943700072478
"TGT",0.486274509803922,-0.0705337814834738,-0.452667388898933,0.759187797451323
"STI",0.515942028985507,0.136165785277123,0.659330559698326,0.653031193815664
"AKAM",0.535402521823472,0.187062896729627,0.651753635553835,0.644050134900262
"FLR",0.50261780104712,0.0184558306785131,0.0899971644777825,0.823224331504338
"RRC",0.498409331919406,0.0570886105346451,0.197836888548977,0.815763083994504
"LUK",0.490394337714864,-0.0666386639738991,-0.325152053453793,0.881565922361045
"WDC",0.520833333333333,0.193958505805823,0.750158248140947,0.607559383461613
"COP",0.503067484662577,0.037499143343054,0.217386657657305,0.62237338300823
"ADI",0.52219074598678,0.0618322324425285,0.363587620956971,0.624592692200019
"EMR",0.522177419354839,0.06839368964424,0.444527874256558,0.482353437206651
"IRM",0.482342007434944,0.0196822731232775,0.0988330467820886,0.650801501396053
"CERN",0.513307984790874,0.044333796715565,0.236768499736542,0.611061158362961
"T",0.501362397820163,-0.104612457677971,-0.890664724937588,0.689882593260692
"TMK",0.523373052245646,0.0795719870400308,0.5655315735471,0.397681173363008
"ADS",0.521619135234591,0.138686840913992,0.719447337749583,0.59139473194973
"JWN",0.5,0.0830699040653377,0.404830907390254,0.756273571304988
"BEN",0.516409266409266,0.00936116025454844,0.0489846979937925,0.725465152789113
"ETFC",0.503401360544218,-0.00598021787962886,-0.0235524563197189,0.850351718455645
"PCAR",0.5,0.0850787859918721,0.458309648059527,0.541977982691912
"EA",0.506366307541626,0.0179318067520167,0.0741880725163116,0.672017244632525
"M",0.518358531317495,0.0669806802279987,0.305269331761306,0.751717577584102
"SCHW",0.472143531633617,-0.0828102110020815,-0.390733004111676,0.846714269193611
"WYN",0.528810408921933,0.138161899559835,0.697095992459555,0.654043501994042
"FLIR",0.492018779342723,0.0388343361337156,0.205533446367398,0.625868404223888
"KR",0.473495058400719,-0.0972778610360659,-0.610452115535303,0.702487752010096
"NVDA",0.505917159763314,0.135832389100237,0.539231887212608,0.703388018229557
"KMX",0.510912698412698,0.118286576795006,0.522998250478583,0.636353245335323
"ORCL",0.491312741312741,-0.0433840530408876,-0.243754802641889,0.74196912630277
"JBL",0.50887573964497,0.0281236923215987,0.10943894968172,0.868092029323381
"CAT",0.514543630892678,0.118449302151537,0.622972081244163,0.712140061929079
