"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PAYX",0.485858585858586,-0.100457285409204,-0.834147143967571,0.718914151385894
"JCI",0.456967213114754,-0.0847340805468383,-0.525637445389234,0.809624079645104
"MON",0.496585365853659,0.0522174866736652,0.317328281679435,0.672575494980933
"PNC",0.514811031664964,0.0860238398447112,0.521181874675655,0.589882869263099
"XEL",0.482021379980564,-0.103740352731345,-0.934298951566209,0.655178238867364
"MO",0.495567375886525,-0.0717820266053887,-0.571637261706812,0.578975566475705
"SNI",0.487347703842549,-0.0619442179153044,-0.352128361639506,0.802863099186265
"HSY",0.480293308890926,-0.0768245161010643,-0.587120379773335,0.734160087774133
"FOXA",0.462962962962963,-0.0898531600042402,-0.473250928415002,0.870645986848006
"KEY",0.491625615763547,0.00887338288427736,0.0454560646706407,0.787026923878194
"ABT",0.462450592885375,-0.107077889853855,-0.792893427399891,0.665847801846632
"ALL",0.491096532333646,0.0083686636475277,0.0581173741929004,0.470737189922488
"ESS",0.502659574468085,0.0125937710036771,0.0800418300544457,0.69124413263274
"RSG",0.508987701040681,-0.00639187409808712,-0.0500395820625173,0.569233781789621
"MDLZ",0.458256029684601,-0.146791829131531,-1.043207001339,0.76638023269567
"AFL",0.507218479307026,0.0138282221755676,0.0829091020855549,0.748901695237329
"AME",0.47796278158668,-0.0613295247254197,-0.375052108441325,0.74030907435157
"CCI",0.498575498575499,0.0645997440568514,0.453289128184241,0.414069135276507
"BSX",0.456207892204042,-0.129020935726715,-0.608316643540711,0.844196924320471
"SRE",0.515434985968195,-0.049786873653668,-0.412381275255494,0.578247431648182
"DTE",0.4951171875,-0.0829886709046245,-0.694959118239207,0.640150342193041
"MET",0.493865030674847,-0.0633653856508799,-0.301563725649901,0.862521747019722
"NRG",0.480572597137014,-0.0749456065722814,-0.29688635451375,0.835474833677976
"PBCT",0.447342995169082,-0.225000517694502,-1.54691549180879,0.863292579775832
"VFC",0.497169811320755,-0.0626916980002675,-0.35279583258778,0.730997785035405
"PNW",0.472067039106145,-0.106460513913809,-0.892359566424893,0.730720074395237
"WEC",0.499139414802065,-0.0898360212619082,-0.70203735369844,0.679761356441171
"USB",0.478473581213307,-0.0416355283383892,-0.284416710676989,0.76219678968497
"CMG",0.536382536382536,0.127798183215691,0.516691261953537,0.741225494995694
"GPC",0.495927601809955,-0.0714965852433756,-0.474238544566346,0.737374651588752
"WMT",0.478713339640492,-0.0923259232340409,-0.755179071420297,0.630017643365541
"ED",0.478577939835916,-0.116440121100717,-1.04135550456337,0.690162984743487
"CINF",0.49910394265233,0.00939316915807423,0.0655735420016229,0.392424246961742
"ECL",0.468460111317254,-0.0837171044836738,-0.59264963301242,0.673258681983321
"BBT",0.489878542510121,0.018703168403437,0.115119355023363,0.756484217182278
"UNM",0.511711711711712,0.00392106722170667,0.0213730200284845,0.732716126149869
"JNPR",0.507905138339921,-0.0462755477470097,-0.188646845895159,0.852385325012071
"QCOM",0.506069094304388,-0.0148487559011681,-0.0741514128886539,0.725180162648733
"ICE",0.482090997095837,0.0284238425125069,0.172845434269733,0.645286275149335
"XRAY",0.487132352941176,-0.0330470700465081,-0.207983488921872,0.617819757046323
"NI",0.447963800904977,-0.214703685893611,-1.47382172646648,0.844706922773172
"MMM",0.479477611940299,-0.0599026954945746,-0.457000799927851,0.651336173960458
"HRS",0.491379310344828,-0.0826384990253657,-0.495674120013044,0.812895712974399
"CA",0.468261269549218,-0.126337606541292,-0.755010593457617,0.78538744016512
"DPS",0.501369863013699,-0.00148564358509487,-0.0104687786921042,0.664366298706152
"HUM",0.486615678776291,-0.0640367201795422,-0.323883186932686,0.826435175985087
"SNA",0.493110236220472,0.0236932626411063,0.140021060718511,0.570610589263893
"SRCL",0.479774223894638,-0.119591239592756,-0.708352298277944,0.829053445301941
"AIZ",0.515560165975104,0.0393523025908333,0.256071232636856,0.470316603695505
"CL",0.478260869565217,-0.0633734899461068,-0.5338672970188,0.527693492900069
"CTL",0.451837140019861,-0.229772702090719,-1.43108056298741,0.905648491025889
"PDCO",0.492818671454219,-0.0953315002839185,-0.587185503466943,0.76609554692324
"COL",0.461928934010152,-0.0513247927856263,-0.362298774044544,0.71317403606806
"PEG",0.492233009708738,-0.0610674064656549,-0.452847931505826,0.654007117434329
"SYMC",0.491973559962229,-0.092980640033792,-0.51065110845273,0.777554913151488
"AMT",0.505714285714286,-0.00324378911887795,-0.0219692093360202,0.59453080647555
"TIF",0.508426966292135,0.0701385399502964,0.362484726098708,0.721385838321384
"HRL",0.462672811059908,-0.155633067076324,-1.05974205594344,0.768927740461396
"IFF",0.509208103130755,-0.0157877432582115,-0.0999362540832864,0.639698273240821
"FIS",0.505087881591119,0.00169653430798243,0.010903705522737,0.52498743907111
"NDAQ",0.502803738317757,0.000312967092038156,0.00161638582246533,0.697360417034597
"PNR",0.498572787821123,-0.0583641726374544,-0.299336599206513,0.795496550405038
"AET",0.520925110132159,0.0543427011387766,0.32409916293016,0.518879215186187
"COST",0.482288828337875,-0.00759043738146794,-0.0582858949633923,0.528529853183992
"GLW",0.488955823293173,-0.0487728760589079,-0.26319725941734,0.789876733159457
"HIG",0.505183788878417,0.0620707706946746,0.290976878387504,0.752846233267608
"LEG",0.499056603773585,-0.00684125580626477,-0.0432497392268552,0.640328178695921
"MCHP",0.515432098765432,0.0359703864926848,0.207932414686986,0.69448896763064
"TXT",0.495689655172414,0.101752963314423,0.470045457944913,0.655242377361707
"SYY",0.477485928705441,-0.0939798651473572,-0.727214172870733,0.71712660184698
"LMT",0.501897533206831,-0.0215380819988954,-0.169779827128904,0.52427481573071
"INTU",0.506762849413886,0.0220715328886852,0.131562542766268,0.649138607992541
"PEP",0.451578947368421,-0.0865354113596015,-0.92032182597757,0.616554613782388
"TRV",0.472166998011928,-0.0705143983486341,-0.569230237017492,0.643000104584784
"MA",0.514851485148515,0.0572196192206827,0.319675721943598,0.568640238639534
"TDC",0.499563318777293,-0.119920327814926,-0.481334789176553,0.924250804546532
"AVGO",0.518029903254178,0.185502578044351,0.70511186750397,0.489869051650217
"AN",0.479667282809612,0.0359360049923778,0.167831763311846,0.800364983694856
"GGP",0.470046082949309,-0.0014034524373136,-0.00647597893893386,0.847687098006188
"IR",0.513761467889908,0.000436491470283669,0.00223767871652093,0.724331732910101
"UNH",0.497292418772563,0.0420645782119595,0.260119561360219,0.496332871010042
"CB",0.474860335195531,-0.0671380044679241,-0.544490453200488,0.681486051428166
"KMB",0.472831267874166,-0.120271774583302,-1.08943888559954,0.68227488039453
"PH",0.492395437262357,-0.0350264707015388,-0.194995128413254,0.847375626738492
"MCD",0.503964757709251,-0.0493451818647872,-0.452388716751477,0.587373607758672
"ETR",0.461614173228346,-0.110603907013989,-0.865671604051293,0.747375645567665
"RF",0.482296650717703,-0.0497030779681023,-0.194772979263445,0.905842515938291
"EXPD",0.498985801217039,-0.0348134484978744,-0.199842289088772,0.793814838337339
"L",0.447058823529412,-0.123211446388845,-0.942204063792537,0.771389228471003
"LLY",0.465381244522349,-0.0957626195037293,-0.656919353662858,0.638644415817284
"WM",0.477229601518027,-0.0808174955883348,-0.678121446913859,0.633622632944563
"DRI",0.48993288590604,-0.0270143222156605,-0.160980771746888,0.751601977654212
"ZION",0.519730510105871,0.117119284848386,0.529643371938882,0.83502958902196
"KO",0.472609099350046,-0.0895217826311906,-0.83912796662119,0.615448742363646
"RL",0.509708737864078,-0.00764723840145891,-0.0339415280314681,0.876289809335822
"ADP",0.495004541326067,-0.0426842503799563,-0.323843264917967,0.5680126528685
"CMS",0.486611265004617,-0.100317509840333,-0.803484054427693,0.709870994900913
"SYK",0.488780487804878,-0.0351945674677377,-0.244926773462497,0.658864619962031
"TEL",0.50559511698881,0.0197790095175706,0.121973302446801,0.708035817995054
"GD",0.505871725383921,-0.000168342792327599,-0.00113595398831121,0.584875518450689
"FE",0.482197355035605,-0.103069095531905,-0.719534611955571,0.726293996478599
"ITW",0.506272401433692,0.00250979310521715,0.0166838315530744,0.639851582317308
"FITB",0.532513181019332,0.146588584261947,0.64719604175381,0.615023719808694
"VLO",0.520456707897241,0.0400435482257704,0.160279550152121,0.765103675279693
"HBAN",0.483124397299904,-0.026727572776426,-0.11976087912845,0.834815726535533
"YUM",0.485195797516714,-0.0840400093002743,-0.520764366127273,0.77611083340482
"DIS",0.49601593625498,0.0095230653246409,0.0646850363474863,0.614771192211131
"CCL",0.492292870905588,-0.0318706010868108,-0.164655813858157,0.816478910775755
"ALXN",0.492711370262391,0.0248379187919961,0.0966441539170823,0.783875704833318
"FSLR",0.507981220657277,0.180200777912102,0.467081042963542,0.858245426353186
"PM",0.489169675090253,-0.0418871495984604,-0.326043048194106,0.67632997826714
"UHS",0.506628787878788,0.107227100652447,0.530432817435183,0.542473349025947
"JNJ",0.448669201520913,-0.110960901289899,-1.07371834716848,0.631172337632261
"LLL",0.507575757575758,-0.000606901489728721,-0.00410850566992315,0.645553324117763
"OMC",0.505681818181818,-0.0595247671590642,-0.390807840387797,0.758172684789485
"TSN",0.51889400921659,0.0303637430740745,0.159731828580333,0.64993156576335
"APH",0.507951356407858,0.0573933159761287,0.346925420161165,0.510014864061575
"BAC",0.493519441674975,-0.0242616693705199,-0.106220177660852,0.8425399311326
"HAS",0.484220018034265,0.00404075790614205,0.0229293010173733,0.69254812708319
"PPG",0.494796594134342,-0.0023774364419905,-0.0144663422683658,0.601937040762372
"DE",0.505893909626719,0.0606540140796811,0.363024354739015,0.691267622560085
"FAST",0.492339121552605,0.0032499541149375,0.0184476126973902,0.725103321254038
"CRM",0.515894641235241,0.158236346402876,0.590572953048068,0.604434564028687
"SEE",0.513686131386861,0.0253610199306494,0.122927152041729,0.568414083080309
"AIG",0.512845849802372,0.188776803020326,0.832424444662889,0.723126876199794
"SWK",0.490403071017274,0.0512377497577068,0.287075927107283,0.641425961173884
"NOC",0.513863216266174,0.0475239927496095,0.344890107060011,0.350692875797044
"TSS",0.483706720977597,-0.0852108515253765,-0.523555191226573,0.73274128088247
"AZO",0.465779467680608,-0.0785272362699114,-0.535007852974229,0.747507065964599
"FISV",0.517903930131004,0.0345718467443568,0.259591575121692,0.266258458180784
"BDX",0.486717267552182,-0.0743442364614953,-0.569427714043817,0.659569642714046
"CSCO",0.459562321598478,-0.0963829473848303,-0.531459502685226,0.79357550060557
"CMCSA",0.503710575139147,-0.0160954941080638,-0.104777794868628,0.60159353323072
"PG",0.42680608365019,-0.189474153792845,-1.81323701452515,0.803186853423711
"ADBE",0.507232401157184,0.105139581825394,0.554199617045104,0.440754610133887
"HON",0.495766698024459,0.00641586413183951,0.0411256091433337,0.61727987250395
"MTB",0.497047244094488,0.0316181040401474,0.19335391140827,0.749159783664987
"EXPE",0.526017029328288,0.128142372990158,0.417357974000271,0.580247439459652
"MNST",0.479633401221996,0.00634830177773566,0.0283231911608919,0.513397466897561
"VRSN",0.487084870848708,-0.0541950191516172,-0.28462172302181,0.793305175891589
"F",0.49568552253116,-0.0379222647816333,-0.193017895845964,0.864979307787292
"RTN",0.509528585757272,0.0860602203547797,0.657882788834757,0.23661949006283
"VAR",0.494318181818182,-0.142703160499744,-0.907959318908138,0.858865457865556
"DNB",0.476967370441459,-0.0955235998697717,-0.554214228613669,0.717088478984067
"GNW",0.502941176470588,0.0476148104524437,0.124479939269953,0.916744026216594
"LH",0.504225352112676,-0.0316852548577834,-0.220194564085459,0.612350339814785
"SPG",0.526119402985075,0.0387433145941384,0.244850481588905,0.688473611338611
"WU",0.46584440227704,-0.199737651725273,-1.00051985726902,0.916958500095296
"MHK",0.520510483135825,0.118575090998035,0.554767033353702,0.659926002395827
"BAX",0.460500963391137,-0.118244737152173,-0.856433349073841,0.782927845945724
"RHT",0.518105849582173,0.037818651026438,0.166886624246358,0.723304047149893
"DOV",0.515625,0.0500694190948737,0.274431904546206,0.665249868830647
"FTI",0.494370522006141,-0.0323114689065342,-0.139224080698043,0.90656602536183
"NTRS",0.488888888888889,-0.0310062260025319,-0.183543161741173,0.714332747251388
"PVH",0.510365251727542,0.205503852440173,0.884926085912422,0.541096838799605
"MAC",0.502230151650312,0.146326964503127,0.78250218227928,0.628308795087221
"TROW",0.502884615384615,0.0467530320160051,0.249341992278077,0.715026058567908
"BK",0.490838958534233,-0.00628062341316919,-0.0361001024203964,0.608923553810499
"CTAS",0.509767441860465,0.0472158098765695,0.320834367880021,0.405611252741386
"TJX",0.493494423791822,0.00860301026417489,0.0585941064205766,0.54205447581608
"DFS",0.497058823529412,0.0126482440324722,0.07036731648076,0.739236161901736
"ESRX",0.493414387031408,-0.0295584513730136,-0.168135947637937,0.74612287782646
"IBM",0.47970479704797,-0.0767878796393379,-0.546100247541327,0.684809769817311
"AMP",0.508048289738431,0.0570560019397184,0.29140017268974,0.694169278164962
"ISRG",0.510926118626431,0.130000773811982,0.68744604488967,0.527628668588441
"TMO",0.475754803293687,-0.0710051530626385,-0.425056571579871,0.760602010207883
"CMA",0.507447864945382,0.0362603543510857,0.187310837641066,0.739183370315839
"EFX",0.509659613615455,-0.00839726931196441,-0.0524245137185502,0.543449740035208
"A",0.518207282913165,0.0423497248027579,0.19717545099819,0.703407580782272
"MRK",0.453305351521511,-0.111318621550956,-0.877119535682465,0.761819712295554
"STZ",0.504716981132076,0.075517185429563,0.413324873102631,0.479018188219949
"XEC",0.518255578093306,0.0974315125630339,0.377975010123277,0.715790790241426
"SHW",0.509366636931311,0.0735471919916463,0.442966952024617,0.311146786200637
"IPG",0.489443378119002,0.0442217138417223,0.205600126214794,0.719072055690871
"TXN",0.513307984790874,-0.025896110373283,-0.15726199880719,0.713000678643262
"WFC",0.464904284412033,-0.0515114812391349,-0.289625148520201,0.843567546375242
"MYL",0.512771996215705,0.0270174547667584,0.107835523145688,0.602485393309162
"ACN",0.510388437217706,0.00496752016510087,0.0319574257266904,0.575228077458837
"JPM",0.512511584800741,0.021808259335356,0.117675997188965,0.685531516992313
"FLS",0.49706457925636,-0.0424341427912177,-0.198116012221494,0.864350500915036
"HST",0.486538461538462,-0.0387354230294458,-0.183479352564135,0.867113928267063
"BA",0.508097165991903,-0.0116729026674642,-0.0715316983054716,0.783034776151833
"WAT",0.516621743036837,-0.0145289412523018,-0.0830468861302558,0.740169132309521
"AVY",0.500931098696462,-0.00886236428990666,-0.048041116452926,0.75148494781102
"LOW",0.516158818097876,0.0187270811620599,0.101100995326406,0.647068260299885
"FDX",0.495346432264736,-0.00421933506424537,-0.0272429154496847,0.70984479880522
"UNP",0.511650485436893,0.093750626606369,0.58030270214802,0.326810780763803
"AMG",0.516728624535316,0.136007427577015,0.587359706030804,0.653588391186115
"CTSH",0.5048828125,-0.00846979229240196,-0.041979828735392,0.745408033829789
"WYNN",0.512820512820513,0.194815167759364,0.705490347096846,0.703626163410594
"BLL",0.471287128712871,-0.0976347419441339,-0.676073133942909,0.717905397513065
"CAH",0.510928961748634,-0.000442784246269706,-0.00276296917600019,0.62527721523181
"NSC",0.523408239700375,0.115799288656274,0.637524085494092,0.491938509440712
"PCLN",0.517978620019436,0.179956510824144,0.753640372859735,0.668451876380429
"CSX",0.516037735849057,0.0512717930846192,0.255365155205082,0.649903046278684
"C",0.49043303121853,0.114898430579839,0.530727312940575,0.651166372240879
"APD",0.498011928429423,-0.0273316864827865,-0.179577267263433,0.630157001008933
"GE",0.481655691439323,-0.0330118946055969,-0.218238410857545,0.64933169750956
"CAG",0.447080291970803,-0.147723171519471,-1.03508365261748,0.759298550095538
"GPS",0.515377446411929,-0.0511932304598342,-0.208842992165449,0.82905374867515
"IVZ",0.48993288590604,-0.0569966460749784,-0.286530365202586,0.88126834684575
"KSU",0.552350427350427,0.180195601768195,0.84959726806332,0.479610886408744
"SLB",0.457389428263215,0.00433355668188243,0.0233418195791656,0.794534375160557
"VMC",0.526881720430108,0.132138892302301,0.574943140004147,0.453136704995136
"GWW",0.498165137614679,-0.00133579846309512,-0.00788972815440937,0.660248743522766
"HOG",0.491949910554562,0.0250844877695193,0.110541550057352,0.834726563895329
"PHM",0.52,0.232814611047807,0.890247493451963,0.544343494521298
"PKI",0.487228003784295,-0.00514220840765285,-0.0300246348404051,0.682017887683762
"ADM",0.502846299810247,-0.0466605678943577,-0.272286981658995,0.70234773757213
"VZ",0.460727969348659,-0.0856035138484511,-0.75763453741831,0.665717755607162
"WHR",0.522704339051463,0.164787330437291,0.735961125431244,0.505669170837938
"DVA",0.487418452935694,-0.0937507819190246,-0.566056247501077,0.822057561951905
"KSS",0.489733059548255,-0.0138169242482514,-0.0670613164243793,0.77271395387327
"BBY",0.507827788649706,-0.0572877286851517,-0.187135227470313,0.907509585251629
"UPS",0.484736355226642,-0.0517075968235229,-0.427910464317222,0.682264959119393
"XLNX",0.540158870255958,0.119963937215742,0.659872312377295,0.370982748027629
"WIN",0.46685878962536,-0.296742835094347,-1.16627202575947,0.945362441016603
"CMI",0.499051233396584,0.0537247799315883,0.251869259063831,0.837921551645389
"GME",0.522157996146435,-0.0221761990385716,-0.0841707973322497,0.823305683108745
"STT",0.498614958448753,0.0673807793672139,0.363711546844308,0.583352595528704
"ROK",0.509840674789128,0.0731701676284628,0.385010481891283,0.615545187999022
"MSFT",0.479917610710608,-0.021840219832951,-0.136215053983905,0.642621465463818
"EQT",0.490494296577947,-0.00339805454209367,-0.0151360776071365,0.776866137007144
"HRB",0.501411100658514,0.0733170375237744,0.361387397626817,0.483518203551032
"LUV",0.488612836438923,0.0439439095026573,0.21881584679852,0.528060303053631
"MAS",0.507232401157184,0.0365561390448872,0.148286046644043,0.767220737590777
"PCG",0.489201877934272,-0.130322071489388,-0.973423702795157,0.750964158746167
"PRU",0.504835589941973,0.0741131226516225,0.369340651678875,0.681815008037926
"CCE",0.496809480401094,-0.0383743402256797,-0.198361023658356,0.740206537524625
"UTX",0.473584905660377,-0.085450684101254,-0.594455954094882,0.72781567794036
"TGT",0.47843137254902,-0.109125305928993,-0.697549522253502,0.806817468366907
"STI",0.511111111111111,0.10296607481477,0.497639018628085,0.711842207217049
"AKAM",0.527643064985451,0.148483914452673,0.51787235077755,0.697317320196331
"FLR",0.495287958115183,-0.0238470450621708,-0.116049452805031,0.859708122498464
"RRC",0.48780487804878,0.0210066722675662,0.0727362598084842,0.842505446536706
"LUK",0.483316481294237,-0.0933685131637757,-0.455248733939869,0.897207007910561
"WDC",0.514880952380952,0.15836548682038,0.612366449971742,0.634571368872034
"COP",0.497955010224949,0.000708114703295969,0.00409050121941429,0.686262971151317
"ADI",0.51180358829084,0.0236013749069747,0.138433699373836,0.674406264497897
"EMR",0.515120967741935,0.0305350782522074,0.19808555064714,0.542148894917736
"IRM",0.477695167286245,-0.00308457617501606,-0.0154404026038499,0.69259969933433
"CERN",0.501901140684411,0.00891885484455827,0.0475183108197125,0.661438163573104
"T",0.498637602179836,-0.132605069831308,-1.11830949091799,0.73870531237846
"TMK",0.51237396883593,0.0464166968574519,0.328086974721227,0.480831203382614
"ADS",0.507819687212511,0.0930919378154145,0.482515072520651,0.653414057274259
"JWN",0.491017964071856,0.0458775884264892,0.22317935470609,0.794642850984709
"BEN",0.512548262548263,-0.0274235528270696,-0.14328212935148,0.768333424041453
"ETFC",0.498542274052478,-0.0277601102388514,-0.109231556322021,0.865318236908457
"PCAR",0.488821138211382,0.0482173438476288,0.259385287078348,0.626232573815143
"EA",0.49951028403526,-0.0116844466899438,-0.0482255024423737,0.719165220114135
"M",0.511879049676026,0.0373313918392034,0.169857535704097,0.790137528248939
"SCHW",0.46742209631728,-0.105409184136969,-0.496218458946052,0.860735409557176
"WYN",0.518587360594795,0.0999037283482053,0.502529989212191,0.686379677798506
"FLIR",0.485446009389671,0.0104355219058243,0.0550636770230937,0.675697894042813
"KR",0.470799640610961,-0.112421481238373,-0.702721199219977,0.738034666122383
"NVDA",0.502958579881657,0.114424306112101,0.453800543976543,0.722222467860938
"KMX",0.509920634920635,0.085859481177192,0.378968246770456,0.698194072438448
"ORCL",0.482625482625483,-0.0788008761248327,-0.44145388582641,0.788074340879187
"JBL",0.5,0.0091872566541918,0.0357027643954798,0.882782353122681
"CAT",0.503510531594784,0.072235427885691,0.378903049150323,0.761275082644415
"CVS",0.497093023255814,-0.0171385987162224,-0.119463137218247,0.619698837350506
"FTR",0.48936170212766,-0.143278427907239,-0.46167137106447,0.893004300043399
"HD",0.506386861313869,0.0598401208206269,0.411474573140031,0.411023803535088
"BLK",0.498019801980198,0.0213200158523681,0.12590270981852,0.709291298414041
"TAP",0.451,-0.148804271538265,-0.967974320314005,0.826113347336796
"VIAB",0.505243088655863,-0.041178113579249,-0.192299816505519,0.812386151452315
"PX",0.46584440227704,-0.0817054613093153,-0.668430273686483,0.733033172237575
"COF",0.501811594202899,0.103314280991983,0.516203060928016,0.630150079494829
"MCO",0.504725897920605,0.102058855158485,0.496853805167043,0.578076356685018
"MLM",0.507751937984496,0.114888361734923,0.540883905831701,0.38197264784944
"OI",0.470588235294118,-0.0452061558070627,-0.204800069130935,0.876210159110243
"PFG",0.532492725509214,0.0938597182868955,0.450176975960683,0.620093217143025
"MOS",0.502415458937198,0.0365572444908848,0.143879047421372,0.876282292274014
"WMB",0.507552870090634,0.0458866660604273,0.148904572081865,0.730391616097853
"NTAP",0.478176527643065,-0.100050463302221,-0.438426130910677,0.94309965697394
"ETN",0.484638255698712,-0.100677896751433,-0.551294137333138,0.869742879846803
"INTC",0.484848484848485,-0.0099760595892273,-0.063281550153609,0.634351694634603
"URBN",0.476190476190476,-0.104215337140622,-0.401355567955238,0.927547744692697
"EOG",0.50998003992016,0.0332859018449541,0.153537902649047,0.713233094893479
"DAL",0.519408502772643,0.237796242054372,0.891931903442331,0.625472467242718
"KIM",0.504638218923933,-0.0645680926743355,-0.354428092593514,0.841322106092158
"NUE",0.48968105065666,-0.0611766567570998,-0.309958140276555,0.794245870949179
"AVP",0.467078189300412,-0.362309476043797,-1.02830759032632,0.987208069257479
"ABC",0.507751937984496,-0.0122141027102758,-0.0730946422828521,0.622240050169457
"OXY",0.478805394990366,-0.0346755969919707,-0.190301118624882,0.771511797800059
"AXP",0.494736842105263,0.0840672190821085,0.522952642535094,0.657422368834924
"GIS",0.478176527643065,-0.100325084135727,-0.940935657922126,0.666231836497578
"OKE",0.488945578231293,-0.0568168682492055,-0.254183080580802,0.819912101305156
"LNC",0.511458333333333,0.0936055309489559,0.421463630996245,0.711326029349583
"AGN",0.502958579881657,0.0447861619191116,0.257863485734839,0.45611431466515
"AES",0.447600391772772,-0.198754247144375,-1.04267858939904,0.935247233584012
"ADSK",0.51581975071908,0.0957220611799325,0.399223966477554,0.750584676384178
"BWA",0.524233432245302,0.137764551906656,0.591226452473806,0.742098979591724
"XRX",0.49445471349353,-0.013032061890084,-0.0632080311247623,0.765817510315509
"MS",0.481103166496425,-0.0142855600937441,-0.0578810976003391,0.810889542557625
"NEM",0.499521531100478,-0.0100620233525214,-0.0393013226729717,0.828313687397435
"HPQ",0.481517509727626,-0.189117232975097,-0.810641404204466,0.904223270752809
"URI",0.551316984559491,0.358440693083453,1.11910933186697,0.632235425839517
"DHI",0.482029598308668,0.0347151742492956,0.155861252096987,0.826968784553295
"ROST",0.501352569882777,0.113017698799295,0.678013462194109,0.329036043276723
"R",0.525280898876405,0.0568288188244671,0.269472990810678,0.637113391130523
"APC",0.522593320235756,0.13447321155362,0.513348026560921,0.712699010053394
"MKC",0.484027105517909,-0.0703447876820516,-0.617268041050336,0.60413679975807
