"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ED",0.52089407191448,0.0346046458148959,0.32685565927321,0.224478138694319
"CINF",0.539267015706806,0.0838446093480053,0.686962174414474,0.244939414705321
"ECL",0.524781341107872,0.0829326279089625,0.610681722372218,0.355055069183048
"BBT",0.538308457711443,0.11707925048692,0.653256336202008,0.506417858794468
"UNM",0.531632653061225,0.107950799386475,0.610594566099144,0.5362917371616
"JNPR",0.533527696793003,0.168227073039517,0.674824220941313,0.558794463677187
"QCOM",0.539156626506024,0.13441919130762,0.703528293391988,0.399774182180913
"ICE",0.509840674789128,0.164814142879126,0.983180054138457,0.311641710845523
"XRAY",0.517463235294118,0.0367715866049038,0.244991921098373,0.505374529901666
"NI",0.513464991023339,-0.00178324113719858,-0.0127421510460427,0.351189268580787
"MMM",0.530275229357798,0.0610322812691817,0.477082109993681,0.374742307015664
"HRS",0.547169811320755,0.105751276595732,0.605990487766493,0.525150802768975
"CA",0.513598326359833,0.0254665260260483,0.172212826613027,0.460967038712389
"DPS",0.546161321671526,0.144176073327514,1.05016750117654,0.230926624780955
"HUM",0.545539033457249,0.28183065130609,1.43507626781347,0.221029509616568
"SNA",0.528372093023256,0.169457736833418,1.06204945269953,0.294604710326698
"SRCL",0.554274735830932,0.0660148722215976,0.489016724042588,0.427824502189182
"AIZ",0.536980749746707,0.122810979397858,0.765026987400205,0.388919722090066
"CL",0.506861848124428,0.0311099025507381,0.269108164839364,0.302031181560045
"CTL",0.494483450351053,-0.0442867427893458,-0.251000034977662,0.705771223099766
"PDCO",0.534068136272545,0.101270450258661,0.704553375244719,0.232324373010998
"COL",0.519925857275255,0.11348956944461,0.75409154271097,0.325731725647456
"PEG",0.533210332103321,0.06569547412665,0.498159794085708,0.361531536160421
"SYMC",0.522096608427544,0.0675140449008885,0.390081442204243,0.4903490997885
"AMT",0.53714859437751,0.109694545954513,0.740141295428606,0.413598279855771
"TIF",0.563691073219659,0.277861967269045,1.3293120640278,0.384845003954093
"HRL",0.515473887814313,-0.0055547424882172,-0.0398492465688679,0.348207843874808
"IFF",0.533730158730159,0.118196480525071,0.829599869920352,0.272355330894546
"FIS",0.542605288932419,0.107822018843234,0.720862848199459,0.279088837459084
"NDAQ",0.525358851674641,0.11978510318561,0.640232830182078,0.366065764662086
"PNR",0.533057851239669,0.11902255991539,0.651148250448259,0.441294999246903
"AET",0.517970401691332,0.12652126657541,0.748030649681933,0.474131196322442
"COST",0.518083182640145,0.0439146401472825,0.325191186926153,0.395448774845936
"GLW",0.540983606557377,0.120881970106028,0.607013380531932,0.586660752192952
"HIG",0.535019455252918,0.237703522126329,1.16853817997646,0.47187285674536
"LEG",0.542799597180262,0.134091723019482,0.849712392663634,0.314907555275942
"MCHP",0.526,0.0667856288130233,0.394273591930005,0.569454566094088
"TXT",0.52306182531894,0.237806968297896,1.09446738151314,0.447921321812598
"SYY",0.506916996047431,0.0666568003859295,0.527476905911855,0.303083347303922
"LMT",0.561658031088083,0.125310873243093,1.15897907699703,0.153597317690206
"INTU",0.542388331814038,0.185398875238485,1.09215612407046,0.186732900580374
"PEP",0.515594541910331,0.0580094809877638,0.600936795773897,0.194284169116361
"TRV",0.528790786948177,0.0992685947799839,0.824417898256812,0.18974605448707
"MA",0.567951318458418,0.19306818057793,1.25186740126988,0.287960497735763
"TDC",0.548120989917507,0.217288506825743,0.900864988576137,0.456357658778102
"AVGO",0.568181818181818,0.268243977913429,1.18703852027158,0.463430704375886
"AN",0.51098376313276,0.180727992850984,0.882857742726149,0.409191005277681
"GGP",0.525812619502868,0.173135697991418,0.766089707974032,0.4890656606647
"IR",0.560283687943262,0.18786734536397,1.11080456612007,0.462894286611228
"UNH",0.538679245283019,0.218006241599388,1.33102438188124,0.229293869375156
"CB",0.522267206477733,0.107105795528367,0.813590054097554,0.242865778497686
"KMB",0.514344262295082,0.0010572985449238,0.0099510076468493,0.338445453282903
"PH",0.542311191992721,0.216475316243765,1.14213005344905,0.34218680654606
"MCD",0.524553571428571,0.0176660898105961,0.183206972316734,0.403580311987219
"ETR",0.518867924528302,0.0104735005255932,0.0845018604274975,0.49972906964122
"RF",0.517737296260786,0.155838103581654,0.618611869528801,0.704621020691499
"EXPD",0.5187265917603,0.0854137160804194,0.510552319936736,0.532441438340693
"L",0.492929292929293,0.00533525641940609,0.0451148379868312,0.545740238916769
"LLY",0.515930113052415,0.0443856754457177,0.332092615327952,0.301017106256608
"WM",0.530526315789474,0.0287301475951727,0.269660453068643,0.415394660460617
"DRI",0.544412607449857,0.155676799129029,0.947202569772249,0.471975676513283
"ZION",0.554112554112554,0.319166777524395,1.44292109884277,0.471937106909377
"KO",0.5,0.0223169377227289,0.219515305477125,0.343485420069545
"RL",0.531954887218045,0.130775588674616,0.588483927708359,0.64811824626712
"ADP",0.528612997090204,0.0589587380258693,0.496100063905432,0.2765471720801
"CMS",0.526057030481809,0.0163503283206988,0.140770888158751,0.445361495451964
"SYK",0.552555448408872,0.154301916496501,1.12959991720941,0.379042871580393
"TEL",0.544007490636704,0.182893054963806,1.02496833196677,0.364127329600021
"GD",0.534860557768924,0.150062519008821,1.11332147665686,0.194243637406698
"FE",0.511648745519713,0.036582278799453,0.246475656077008,0.46479209561767
"ITW",0.550314465408805,0.155132517382744,1.12729889425931,0.196004274428228
"FITB",0.538017324350337,0.264570631254808,1.221477915062,0.360421624469557
"VLO",0.539901477832512,0.241846730995495,0.984737704209291,0.391274778107322
"HBAN",0.496868475991649,0.102439084363448,0.465501869222784,0.725415472258163
"YUM",0.525070955534532,0.0743325591887252,0.424913417856582,0.473246229362678
"DIS",0.528528528528528,0.10594233665473,0.707122533679165,0.428440518018019
"CCL",0.543650793650794,0.209165849776519,1.10260729274493,0.309647081894193
"ALXN",0.535889872173058,0.239306715911565,0.967511941528391,0.519637270273717
"FSLR",0.515503875968992,0.178338993953246,0.455372094232875,0.849944787211159
"PM",0.534531693472091,0.106893525637898,0.883290477996096,0.303805436111329
"UHS",0.545543584720862,0.273873342671648,1.3156562798862,0.261181921673429
"JNJ",0.493150684931507,0.0286990411629786,0.321000179667663,0.230696436967798
"LLL",0.49905303030303,0.0220548010503771,0.14838553100644,0.635797649530241
"OMC",0.543071161048689,0.124723847919439,0.852650636903687,0.339757345347412
"TSN",0.543718592964824,0.177085693104135,0.971775953563018,0.288083207346996
"APH",0.55409219190969,0.186822141884361,1.06438125883987,0.376940944579431
"BAC",0.526659412404788,0.108273531108932,0.465366435350977,0.65138191904013
"HAS",0.531746031746032,0.11868868259644,0.668733950773383,0.370869095964164
"PPG",0.544327931363203,0.171185555880437,1.05971501089266,0.233862410483197
"DE",0.52947259565667,0.148495815003022,0.893815907823319,0.579160616989352
"FAST",0.529520295202952,0.142514060110435,0.806316683743545,0.543439602178715
"CRM",0.533923303834808,0.230334733174127,0.880202399164228,0.552786794449652
"SEE",0.550045913682277,0.140273929675723,0.752563254007392,0.507205920225265
"AIG",0.526091586794462,0.287200043299109,1.25566368874687,0.543421307283019
"SWK",0.524651162790698,0.161206507829577,0.908596148365878,0.38320440740943
"NOC",0.542307692307692,0.135471700547779,1.00597192038914,0.307677124058599
"TSS",0.526958290946083,0.0744426064674825,0.518311113575552,0.367333649070653
"AZO",0.514851485148515,0.0480548900216409,0.340146373348937,0.506918083192513
"FISV",0.539347408829175,0.0703909662556275,0.561997811050113,0.29897729315594
"BDX",0.513326752221125,0.00823250464393765,0.0703585327511407,0.47650807752492
"CSCO",0.504826254826255,0.0765715016503782,0.452579198523213,0.550546683820353
"CMCSA",0.526508226691042,0.0887471845924925,0.568215840002105,0.359437332493335
"PG",0.499514091350826,0.0145398861737791,0.143881450538379,0.291974745837969
"ADBE",0.541627689429373,0.194637149214791,1.00736445241535,0.389353569706117
"HON",0.519441674975075,0.143383235330542,0.960550196806095,0.369107272503022
"MTB",0.547550432276657,0.185879247073345,1.12536704988811,0.362286138839915
"EXPE",0.55091649694501,0.260256864066316,0.825606858246988,0.437634518434412
"MNST",0.499489274770174,0.209109153884745,0.763195970622029,0.423112025874105
"VRSN",0.556910569105691,0.147946576369576,0.791625434022958,0.453923615549405
"F",0.502777777777778,0.0420089191482398,0.207284164255906,0.810462277036026
"RTN",0.515037593984962,0.0957689890939362,0.704295551364224,0.291285346274364
"VAR",0.554347826086957,0.142074886154686,0.861117501983116,0.248220573992887
"DNB",0.535129932627527,0.0256855333517023,0.151108832968005,0.538078116790641
"GNW",0.519924098671727,0.149710091151028,0.423335326243501,0.773151823519057
"LH",0.556772908366534,0.13314254984968,1.01153645117276,0.207014334912132
"SPG",0.547357926221336,0.147590946320067,0.991650456454494,0.491525751791385
"WU",0.520357497517378,0.0254093428623598,0.129966196489309,0.609659923824528
"MHK",0.552399608227228,0.328139209078496,1.62554353739014,0.218705214775807
"BAX",0.518553758325404,0.0874197037561543,0.66978253465713,0.387921491436039
"RHT",0.538536585365854,0.133569556392874,0.591810255700658,0.628053017006996
"DOV",0.540616246498599,0.180004638253441,0.958889349919507,0.505203458597471
"FTI",0.52882703777336,0.192053507493254,0.826489456793031,0.776043587545021
"NTRS",0.551,0.146098686151101,0.8976732595523,0.435442055831009
"PVH",0.527173913043478,0.185538232845767,0.787492294818009,0.613769671231974
"MAC",0.530828516377649,0.24088772955724,1.29337957516502,0.450488393930351
"TROW",0.547502448579824,0.14859218461776,0.860059494569931,0.532847762159862
"BK",0.508213552361396,0.0639584869832201,0.344131342842155,0.550280609273921
"CTAS",0.539175257731959,0.0956424754582153,0.700314070578139,0.253293426958049
"TJX",0.537545787545788,0.131286796136749,0.904780538257601,0.308044112586432
"DFS",0.542372881355932,0.211873761402358,1.10613345552765,0.358459299676282
"ESRX",0.532825880114177,0.0828048165011719,0.440697199543036,0.580477536590014
"IBM",0.522286821705426,0.0496501599423891,0.357016963235999,0.459787738224851
"AMP",0.557442557442557,0.279110593335573,1.39349050515181,0.336375292810491
"ISRG",0.549450549450549,0.266720534269523,1.3186370364018,0.351529165564566
"TMO",0.538536585365854,0.178010708479915,1.13423404786882,0.274655018862374
"CMA",0.562435500515996,0.210772642437426,0.998024618037144,0.456039789614329
"EFX",0.536633663366337,0.0925304905325027,0.578607109010473,0.431350570012997
"A",0.541836734693877,0.130558630825309,0.654549210032703,0.575132107675455
"MRK",0.516536964980545,0.0786314867049007,0.569949000318496,0.252229314450872
"STZ",0.524281466798811,0.239977881442679,1.33010108863082,0.201810173500401
"XEC",0.54251012145749,0.225683504317883,0.913356070450467,0.550235421059935
"SHW",0.53544061302682,0.161198237696098,1.0784404122644,0.340536333771841
"IPG",0.518796992481203,0.192928350609956,0.824965933339234,0.481727658508647
"TXN",0.537924151696607,0.151762177419299,0.912381218466362,0.285067840109334
"WFC",0.507629704984741,0.141275855501479,0.875923297875749,0.435861064577011
"MYL",0.535679374389052,0.107067547295218,0.504234570945488,0.446296358229887
"ACN",0.533527696793003,0.0966606051717559,0.618454864723921,0.289721185141059
"JPM",0.529467680608365,0.0831427631991205,0.436843995997397,0.677668073869185
"FLS",0.521827411167513,0.120801415798489,0.616113042941861,0.633294137660776
"HST",0.524163568773234,0.165407989565173,0.823714387855495,0.491848703571836
"BA",0.563071297989031,0.248618176073388,1.45840426637889,0.353073426169714
"WAT",0.544651619234544,0.0746236295083485,0.43545434358237,0.5606060043597
"AVY",0.536053130929791,0.206996772751981,1.1854409803282,0.282604369582175
"LOW",0.54318418314256,0.134314867329836,0.854048689588838,0.354603507745245
"FDX",0.534644194756554,0.198107248246943,1.13945374980391,0.322158767115774
"UNP",0.535277516462841,0.176094936565665,1.08726297554691,0.295680101626596
"AMG",0.54410307234886,0.22357544996381,1.01901250406474,0.469992827358039
"CTSH",0.536945812807882,0.160357461820471,0.822596654339075,0.407333926285247
"WYNN",0.536728697355534,0.268505363581982,0.972016436931585,0.745115655641579
"BLL",0.511210762331839,0.0685916538518752,0.479803656495169,0.387950343952653
"CAH",0.533009708737864,0.0774838956803982,0.487433595042839,0.436287019825072
"NSC",0.556869881710646,0.197497494492114,1.0965463562125,0.362450601347708
"PCLN",0.538940809968847,0.313416806112937,1.36102990193693,0.532367680735391
"CSX",0.565637065637066,0.152098960137549,0.854311204396796,0.451927941951219
"C",0.530443756449948,0.211504045330564,0.938290726650073,0.528813326667462
"APD",0.512844909609895,0.0607634461880801,0.420337051100643,0.474854423465343
"GE",0.493305870236869,-0.0450294988435666,-0.307663551887947,0.740080450087262
"CAG",0.477227722772277,-0.0373412065145219,-0.293687615235251,0.516304936709971
"GPS",0.535140562248996,0.183540348079579,0.843642876132428,0.511234590448388
"IVZ",0.535159817351598,0.171835543302311,0.733941877955703,0.520224519854637
"KSU",0.539153915391539,0.186204838716711,0.845190461788792,0.480481077639768
"SLB",0.508241758241758,0.236767030108231,1.23962553765442,0.416247028410524
"VMC",0.524555903866249,0.161302395744798,0.77318549697345,0.598494357314801
"GWW",0.557142857142857,0.131490687563246,0.73866365949907,0.53980848430667
"HOG",0.515331355093966,0.145029362431978,0.670680767413316,0.702019022365537
"PHM",0.532,0.27995218086938,1.00630422305079,0.485436980399396
"PKI",0.525576730190572,0.119645327216863,0.708431948474955,0.446443320527163
"ADM",0.514918190567854,0.0445662474384317,0.252273753194764,0.575691537753621
"VZ",0.509881422924901,0.0345703195593771,0.295022154452147,0.410368437304138
"WHR",0.529588766298897,0.143196535119097,0.62600920455184,0.675841396040876
"DVA",0.534192269573835,0.0597515337519371,0.403571938432419,0.434040111906529
"KSS",0.515911282545805,0.0781482417633722,0.341693612481362,0.68547170588316
"BBY",0.541237113402062,0.147284783785337,0.526825854752869,0.591426179337497
"UPS",0.530785562632696,0.0742512370443335,0.674403918667236,0.330395346808564
"XLNX",0.5458984375,0.143115033224203,0.870162993433461,0.493616469568958
"WIN",0.485338725985844,-0.172845746071525,-0.638112987250401,0.912504494566435
"CMI",0.542982456140351,0.314724939322593,1.47962587103953,0.45343287357253
"GME",0.517578125,0.0274056010029094,0.103767385992828,0.763274982592326
"STT",0.535606820461384,0.175637355487153,0.923302904846685,0.321143448983372
"ROK",0.546259842519685,0.262440387866253,1.38932639914574,0.416434903933942
"MSFT",0.506903353057199,0.0463330841332419,0.29380843980807,0.519025704495209
"EQT",0.500924214417745,0.11543312968102,0.506325908828288,0.659753121680673
"HRB",0.519961051606621,0.127776285569945,0.602385165213775,0.389327014228886
"LUV",0.52603706972639,0.132298462963382,0.643417714604146,0.332628763807699
"MAS",0.527829313543599,0.227284970116383,0.931806041988305,0.38616665261981
"PCG",0.514747859181732,-0.0140650329710018,-0.119679495579777,0.493501413310962
"PRU",0.538461538461538,0.158757941909039,0.778371499308615,0.653684011986587
"CCE",0.546610169491525,0.115989915092399,0.628146535228024,0.410157663986988
"UTX",0.512891344383057,0.045219868455912,0.319255677026697,0.392778507157772
"TGT",0.503672612801679,-0.0236833261003383,-0.153426691178072,0.678619715829158
"STI",0.522243713733075,0.254816862228712,1.19744377290679,0.355546873601153
"AKAM",0.558823529411765,0.267657888326656,0.980544185811679,0.514477226425706
"FLR",0.519811320754717,0.134819444034165,0.596588653354204,0.653814333720169
"RRC",0.501419110690634,0.222318870599558,0.695013779791885,0.634220916668857
"LUK",0.513733468972533,0.058397473635589,0.293538116262726,0.774944415421157
"WDC",0.53391472868217,0.223308161462876,0.818241051032859,0.650304144242029
"COP",0.550290135396518,0.18663334045296,0.951970336082827,0.292545980584588
"ADI",0.539840637450199,0.15621789163982,0.879928313403543,0.373354597538522
"EMR",0.505314009661836,0.0811239099204342,0.47927879778044,0.539509455754499
"IRM",0.521601685985248,0.112045797224864,0.699195146028464,0.37870847866858
"CERN",0.542389210019268,0.157080105913536,0.806438046369302,0.436145715973853
"T",0.524896265560166,0.0320097222022182,0.309057459795953,0.313746627030168
"TMK",0.562376237623762,0.181002921024079,1.30534481562072,0.228407037392973
"ADS",0.561616161616162,0.273754496984325,1.48739603798886,0.23950685447847
"JWN",0.550321199143469,0.182870504716442,0.835911733418873,0.489159658493089
"BEN",0.539814814814815,0.104264085200217,0.55854187390083,0.507319446491162
"ETFC",0.526574803149606,0.123723299983399,0.476486937114082,0.762434774836474
"PCAR",0.506316812439261,0.0624733920658027,0.340399780542509,0.700125166145455
"EA",0.521739130434783,0.111015253967221,0.46095957620803,0.487280897678225
"M",0.546401515151515,0.223554399231079,0.968418365859496,0.538496179542354
"SCHW",0.516504854368932,0.148288545307973,0.699294069926507,0.384037969295217
"WYN",0.543046357615894,0.205794203346775,1.11314444162987,0.460834490636995
"FLIR",0.501934235976789,0.0241920488563683,0.135370895582724,0.717406130805613
"KR",0.498461538461538,0.100970697820491,0.688404121977707,0.298344258603688
"NVDA",0.543906810035842,0.375133734392909,1.25575484168065,0.552184089013741
"KMX",0.532224532224532,0.263006970380522,1.24579405609457,0.404739363832908
"ORCL",0.547945205479452,0.139780181558315,0.904005173107978,0.294845669981497
"JBL",0.510144927536232,0.135663572079478,0.54991532644319,0.783168718748897
"CAT",0.545189504373178,0.180439297663639,1.00093037282242,0.476808768354801
"CVS",0.542747358309318,0.0930166586399578,0.648483034493094,0.335684591027478
"FTR",0.506012024048096,-0.189232642949204,-0.640736606513776,0.939490833053526
"HD",0.547169811320755,0.157374021637533,1.14748226150965,0.238354679848118
"BLK",0.514285714285714,0.157756408967515,0.896824933472507,0.350568979217466
"TAP",0.511465603190429,0.0126886424733007,0.0861468424824635,0.518509443223622
"VIAB",0.517110266159696,0.0135964703061173,0.0596409103335953,0.835011137127782
"PX",0.532338308457711,0.116916135825852,0.910000205786538,0.361682122647098
"COF",0.5322265625,0.238811245747415,1.27768265179174,0.381474366484457
"MCO",0.540806293018682,0.228206882519762,1.12742930447372,0.353092721342909
"MLM",0.536290322580645,0.117749309487356,0.579200165443912,0.451919823797945
"OI",0.514233241505969,0.143359060598032,0.575338503146342,0.62986173041867
"PFG",0.545994065281899,0.188481268052552,0.967864054589451,0.594568458802772
"MOS",0.510912698412698,0.0551610586818254,0.223764105503242,0.881999149860465
"WMB",0.527803958529689,0.131102265889934,0.429660936810785,0.639301452433947
"NTAP",0.538148524923703,0.219480529142656,0.976660441461233,0.504097798049679
"ETN",0.535569105691057,0.211699514269716,1.12867453594089,0.271860161945303
"INTC",0.530864197530864,0.13675668776345,0.835165491572195,0.295242826706146
"URBN",0.508720930232558,0.205708455059128,0.766241526960691,0.668451809567992
"EOG",0.524379024839006,0.200556712071003,0.88665453834549,0.486136692409129
"DAL",0.54280338664158,0.259139993155869,0.945342081997709,0.421872981783851
"KIM",0.544642857142857,0.0682542933567358,0.405313166620287,0.673715081460508
"NUE",0.516917293233083,0.0964355515195743,0.519468350912369,0.621426116085459
"AVP",0.496538081107814,-0.147161708317113,-0.403660893617174,0.946967486838794
"ABC",0.539021852237253,0.159758299346364,1.07147925604437,0.252538916581671
"OXY",0.52153987167736,0.0858435522398985,0.440927850351278,0.598642852467041
"AXP",0.529411764705882,0.125818845791397,0.804235066412733,0.536798227208972
"GIS",0.530876494023904,0.0255566814736298,0.23937362597847,0.372867245728515
"OKE",0.519806763285024,0.0840205665153441,0.403550504632129,0.611026443544548
"LNC",0.54642166344294,0.22400947591982,0.923031808960461,0.45506129166288
"AGN",0.519886363636364,0.123930225587995,0.681138769211106,0.485290648186906
"AES",0.493542435424354,0.0268413389196372,0.139628346792714,0.725759527918286
"ADSK",0.566440349175558,0.286237793752235,1.23560438586855,0.314147159993947
"BWA",0.515858208955224,0.142063803442009,0.604003759904426,0.692601943666989
"XRX",0.52771855010661,0.0883725667495684,0.446621483092519,0.599227173652708
"MS",0.531872509960159,0.163194723395588,0.674989014960038,0.549268757009567
"NEM",0.525679758308157,0.118256536072856,0.438366768889511,0.738780673863833
"HPQ",0.489425981873112,-0.149428523458754,-0.705635451442554,0.889861426696354
"URI",0.565737051792829,0.483205069147468,1.49461950435129,0.549868080691997
"DHI",0.516159695817491,0.247155663511374,0.997563219594814,0.484855568552442
"ROST",0.515414258188825,0.0842931161989491,0.540749467902744,0.518946509520351
"R",0.56686626746507,0.252209305163407,1.25883537116326,0.426698984154822
"APC",0.525993883792049,0.205483664602445,0.796064860405967,0.640641728334964
"MKC",0.531220876048462,0.0386542853391902,0.330991180163697,0.362478740744747
"CBG",0.543197616683218,0.228293779104277,0.992345378388274,0.591889275901836
"ORLY",0.546341463414634,0.164001729717109,1.01032393966652,0.359694640120728
"FOSL",0.515092502434275,0.0953351103095579,0.259513409148378,0.915630347519478
"LB",0.532994923857868,0.185943002850342,1.02910085793193,0.508049370077121
"CHK",0.512147716229349,-0.0346107649119767,-0.0805245708846824,0.932057498971175
"V",0.542390194075587,0.168233714519649,1.10644778814029,0.239478895764129
"COG",0.500980392156863,0.233571202962644,0.895061059879386,0.673049947015975
"HP",0.529111338100102,0.160284324016523,0.591113124394639,0.728829565416766
"ATI",0.520435967302452,0.152771149695175,0.399269414353932,0.910276836501413
"VRTX",0.517171717171717,0.274088858166675,0.635909322497429,0.520264547716903
"RHI",0.548076923076923,0.123980588203107,0.61248619601288,0.482314726209536
"FMC",0.519326065411298,0.104558799821848,0.54005805215142,0.680157249953614
"MU",0.534416826003824,0.291519888584528,0.888132161566201,0.691664234952676
"WY",0.545652173913043,0.131791518276593,0.777261450452661,0.520521107682443
