"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.602478551000953,0.407266803596433,1.91477964674093,0.271023681341659
"APA",0.550595238095238,0.102836891934348,0.417806972280007,0.733542875743413
"K",0.583168316831683,0.185221146041632,1.5992972742395,0.160757727506671
"GCI",0.560621761658031,0.368534378157685,1.31856096693645,0.43811977803868
"PXD",0.555783009211873,0.248938915253027,0.913311297722215,0.581801389138966
"MCK",0.576054955839058,0.230814421205835,1.36477428309793,0.26632085455815
"HAL",0.54228855721393,0.184638040327794,0.716146076782594,0.776553039896017
"MAR",0.581261950286807,0.357203058763823,1.95391247165831,0.362020600234297
"AAPL",0.586705202312139,0.345543393663517,1.95591119480306,0.28145074351351
"DLTR",0.588126159554731,0.345772350225793,1.84291271302445,0.379823371696727
"GS",0.593045112781955,0.289917270499512,1.59045133476744,0.383380771956241
"LM",0.568134171907757,0.266693782967784,1.20724438631586,0.485834773440273
"LEN",0.559766763848397,0.491918078950937,1.94920847412372,0.41622021698913
"BBBY",0.566265060240964,0.295507897535762,1.64834516301194,0.223323128006841
"NOV",0.544747081712062,0.244682224143772,1.03020255347202,0.648980165975078
"CPB",0.584402764067127,0.151889809449095,1.19449315276826,0.263758885527956
"SJM",0.587096774193548,0.218789064162553,1.66663684103122,0.171001602408645
"CNX",0.54786150712831,0.226114233250854,0.651879247445833,0.838127260118583
"GOOG",0.584442169907881,0.272093548776382,1.70527132732141,0.297663044434549
"AMAT",0.551373346897253,0.233113212210183,1.17486277472418,0.445873223166285
"STX",0.58402489626556,0.337337594787461,1.16752937037162,0.645387422141379
"MRO",0.544008483563097,0.078916110995214,0.277520900351629,0.765903385472264
"TSCO",0.585296889726673,0.391022210222744,1.81428783780849,0.230148653168554
"RDC",0.553935860058309,0.317418609318637,1.07121929313585,0.596998701147836
"PBI",0.566317626527051,0.176612510253078,0.79829128687787,0.46306893887272
"XOM",0.568568568568569,0.19436421039497,1.43142106077323,0.194534959461032
"DVN",0.556237218813906,0.170064008921519,0.659527648860252,0.497049179619138
"GOOGL",0.602094240837696,0.274815539622712,1.68907515098682,0.228958724522104
"NFX",0.536053130929791,0.262425187788996,0.891577278697404,0.517686800019273
"LRCX",0.593535749265426,0.413958390159271,1.88745414969884,0.350068962242942
"NBL",0.564516129032258,0.279232597948448,1.16878005019474,0.459669276924541
"HES",0.566733067729084,0.231582456697793,0.921993164075485,0.62550583935009
"CVX",0.597208374875374,0.226421047089937,1.53871814170301,0.258941730164138
"DISCK",0.577235772357724,0.224941038515872,1.12501327029601,0.442087309977386
"PWR",0.581244196843083,0.256994549190911,1.11413608295128,0.413018045001873
"DISCA",0.566829268292683,0.238741009893951,1.11766510385227,0.424706099992553
"CBS",0.554702495201535,0.368949935470648,1.74537752206522,0.358612068275853
"MUR",0.555102040816327,0.158258314868111,0.624304670747209,0.691091688989558
"NBR",0.52286282306163,0.0638647314005146,0.174163711073715,0.927973187051672
"ESV",0.533457249070632,0.183258130771882,0.558015382988749,0.74219257324365
"AA",0.561264822134387,0.257150495410526,1.01829480007306,0.710442888938762
"RIG",0.54639175257732,0.230431757745963,0.738223745373957,0.773936074469234
"NE",0.498975409836066,-0.0349617751617591,-0.103784930449027,0.936656539567494
"CLX",0.600798403193613,0.172725607217411,1.61905958820144,0.147113326145128
"DO",0.517875383043922,0.104629588713679,0.386770723787728,0.795819286983994
"DNR",0.525291828793774,0.151748081255562,0.297983737072058,0.901924103487089
"FCX",0.55082284607938,0.386834345284525,1.06663322628241,0.79693081381966
