"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FSLR",0.486800422386484,-0.133720159089899,-0.366564708635265,0.972650591970052
"PM",0.456541628545288,-0.146556209390956,-1.12563774343835,0.84333760060292
"UHS",0.492227979274611,0.0511530917292816,0.240288428691197,0.676249888973094
"JNJ",0.445983379501385,-0.146437643992332,-1.36823479726769,0.723221247205025
"LLL",0.466046511627907,-0.0349984728632932,-0.236162988079014,0.61844397606844
"OMC",0.468525179856115,-0.145784505737322,-0.922952583922747,0.882352115157532
"TSN",0.54410480349345,0.0856250714595318,0.418950221976453,0.507539133960415
"APH",0.487029288702929,-0.0581448846783112,-0.333332886414187,0.816872932734552
"BAC",0.481081081081081,-0.0985531662061177,-0.392011180875107,0.909660859692468
"HAS",0.46831955922865,-0.0651492401144554,-0.347031728750875,0.808943056823394
"PPG",0.481578947368421,-0.112441584137993,-0.665176434762329,0.837711704908135
"DE",0.493986254295533,-0.039749595263266,-0.217307481846898,0.859243448478698
"FAST",0.497377622377622,0.00316204250342591,0.0170156316628882,0.720462075749943
"CRM",0.511843460350154,0.128380921905032,0.505692213309406,0.702894661348609
"SEE",0.49021207177814,-0.0817611466485909,-0.412350134714481,0.806796479039053
"AIG",0.458185053380783,0.0199441308840406,0.0833319216158105,0.930055254186863
"SWK",0.491379310344828,0.0482530442608468,0.25124692986055,0.676907116696509
"NOC",0.494885916601101,-0.00979199213704976,-0.0676437075265252,0.636191108758688
"TSS",0.476078431372549,-0.125061535819199,-0.707036134807679,0.822552413634438
"AZO",0.458823529411765,-0.144814781997991,-0.965875645296768,0.852306334500018
"FISV",0.475590551181102,-0.0854440110393169,-0.584698960153658,0.721020303627445
"BDX",0.468280467445743,-0.153271954784084,-1.14376505984074,0.799333069389469
"CSCO",0.466845878136201,-0.0922116386288756,-0.515383243119481,0.796418188690438
"CMCSA",0.483204134366925,-0.161833000786158,-1.00851063055887,0.87476451292005
"PG",0.422135161606268,-0.172874011900422,-1.61756160255305,0.779640831822676
"ADBE",0.504393673110721,0.0191621800097184,0.0928727842744907,0.685195928330872
"HON",0.477152899824253,-0.0689765770721158,-0.453133167500613,0.78948846905703
"MTB",0.495471014492754,0.0190651427119582,0.107365397843908,0.776507128267854
"EXPE",0.512280701754386,0.0938608576179881,0.317990233580651,0.666560874455173
"MNST",0.46556741028128,-0.0764964372526842,-0.312002684009062,0.785389426404025
"VRSN",0.503454231433506,-0.0785165914630519,-0.394245431157573,0.80169334979084
"F",0.459770114942529,-0.209935188351605,-0.989443350554001,0.966359034000316
"RTN",0.477252453166815,-0.101381123669169,-0.742247397840121,0.767603018447516
"VAR",0.5,-0.109079324932853,-0.610082575365354,0.835365142390581
"DNB",0.477252453166815,-0.0997791486095041,-0.557974449803127,0.741525661101196
"GNW",0.471843003412969,-0.426175384657541,-1.00513838432318,0.997785565051682
"LH",0.479793637145314,-0.164558131777063,-1.08739350874091,0.861235901977876
"SPG",0.500818330605565,-0.0584056081888316,-0.349332519611564,0.851124620890527
"WU",0.466232709519935,-0.210478326925771,-1.1144576506808,0.914648274543878
"MHK",0.504888888888889,0.0616789306115615,0.301027332988515,0.776402615509403
"BAX",0.482173174872666,-0.153796142505614,-1.04890762747687,0.83088224459016
"RHT",0.497277676950998,0.0574055959321533,0.250554592909797,0.723213942907524
"DOV",0.491119005328597,-0.0148886499526653,-0.0751474613222778,0.781376989773108
"FTI",0.482794577685089,-0.0159001849220837,-0.0675925031587555,0.897334249618192
"NTRS",0.482698961937716,-0.141839584883595,-0.755500495170921,0.885984568371562
"PVH",0.492822966507177,0.111806804743796,0.454709872388756,0.802768931546355
"MAC",0.500434404865335,0.00828068273238295,0.041966231782656,0.869060859654101
"TROW",0.482536764705882,0.0027252506122027,0.0148557567913697,0.789988037913279
"BK",0.463755458515284,-0.183756906367476,-0.950878425203098,0.90887936574274
"CTAS",0.485714285714286,-0.081817210532173,-0.510395621142587,0.737860629054031
"TJX",0.479007633587786,-0.102926001149777,-0.655950132896994,0.812316917247168
"DFS",0.503490401396161,0.034440276670952,0.175633293328481,0.698255445253635
"ESRX",0.465483234714004,-0.165123889271612,-0.970577480319011,0.912660031029402
"IBM",0.442247658688866,-0.213878671748318,-1.54306570091036,0.895930264867653
"AMP",0.500454132606721,0.017652621440882,0.0828957272271318,0.769237211402952
"ISRG",0.487757100881489,-0.0328171478690424,-0.155404303085157,0.835037879445228
"TMO",0.459459459459459,-0.10539513929922,-0.64473561482947,0.82053545525253
"CMA",0.493445692883895,-0.0462542490740166,-0.225618440734303,0.858992683298635
"EFX",0.498266897746967,-0.0514656780736416,-0.28609222513056,0.72195164936843
"A",0.480070859167405,-0.0374552306227083,-0.180335700751717,0.823808825176371
"MRK",0.450528338136407,-0.140799810087512,-0.980975533958252,0.813804219806262
"STZ",0.488291413703382,0.0368058610770965,0.154228733209577,0.524937633581991
"XEC",0.508653846153846,0.0036888690998571,0.0134433152642578,0.888952057221655
"SHW",0.491017964071856,-0.014201034743297,-0.0855044912935772,0.632154540306616
"IPG",0.476950354609929,-0.0244026532256242,-0.103083644625856,0.843355141169934
"TXN",0.531825795644891,-0.00275622390847838,-0.0157154733177866,0.665530218409638
"WFC",0.463713477851084,-0.0339217312668627,-0.184679334500962,0.825523347060798
"MYL",0.474885844748858,-0.172665166501232,-0.729859860005287,0.917053267470903
"ACN",0.478696741854637,-0.0994082318244579,-0.567855108030346,0.805515599131574
"JPM",0.479414455626715,-0.103206848465707,-0.564193314269221,0.878093945018996
"FLS",0.479543292102759,-0.0585646511258877,-0.260498815910217,0.87185131970096
"HST",0.476610767872904,-0.114638426861419,-0.532335286803093,0.926990273847416
"BA",0.506666666666667,0.0264907566877988,0.147356549354251,0.729072955478981
"WAT",0.480251346499102,-0.0790794327737069,-0.441553224976242,0.820332017745865
"AVY",0.492814877430262,-0.0605547720570416,-0.317126876963171,0.819297614432945
"LOW",0.484105358764759,-0.055661038544079,-0.316973827739856,0.779181488742023
"FDX",0.462818003913894,-0.0742678045233254,-0.438990130724629,0.838435935166269
"UNP",0.506268081002893,0.00278129684351086,0.0166764440646219,0.67469059742674
"AMG",0.503846153846154,0.0815175769752684,0.346310184254836,0.763103809017784
"CTSH",0.486343612334802,-0.0901170958841545,-0.399779100421558,0.878327390574726
"WYNN",0.492179353493222,0.102654836486364,0.414525711800532,0.817363479858067
"BLL",0.461203138622493,-0.135666501780447,-0.839864390630011,0.80387710857365
"CAH",0.479130434782609,-0.106691183870061,-0.676415330519719,0.822239623007845
"NSC",0.474370112945265,-0.0888736598274277,-0.462825881351834,0.843157823798039
"PCLN",0.497222222222222,0.166607062925451,0.685514902123926,0.750292599261367
"CSX",0.492863140218304,-0.110454628599641,-0.509229606521564,0.878409714505036
"C",0.466730038022814,-0.0502648350779157,-0.209075378811539,0.910019747408734
"APD",0.478565179352581,-0.0303727130980089,-0.193250656892962,0.657109627127779
"GE",0.430232558139535,-0.233022016322874,-1.55440821676845,0.927460101708114
"CAG",0.421948912015137,-0.228230240317751,-1.51413331630155,0.870713664501308
"GPS",0.474832214765101,-0.0467148703987529,-0.202274690439536,0.804719662999715
"IVZ",0.476102941176471,-0.136180366541041,-0.593955303885444,0.932066540785029
"KSU",0.49203373945642,0.0333250138328746,0.147985259446926,0.810477115782731
"SLB",0.449069003285871,-0.102086716316325,-0.540284783014235,0.898931550857908
"VMC",0.513671875,0.0378674359354738,0.169814447423083,0.752769279148264
"GWW",0.489990467111535,-0.0769822868444413,-0.456196758616548,0.830383572591453
"HOG",0.466606498194946,-0.0382815250340782,-0.165854545599188,0.906891341233582
"PHM",0.503710575139147,0.0192644246293737,0.0656403289373432,0.855436102128571
"PKI",0.479414455626715,-0.0441948041458558,-0.250780988214022,0.752539653053741
"ADM",0.474426807760141,-0.188057489544299,-1.01973223107481,0.911694907771265
"VZ",0.444444444444444,-0.153520116816862,-1.24584493773916,0.810969584463561
"WHR",0.5088868101029,0.0313829774236771,0.130197764174385,0.833178576557178
"DVA",0.46866230121609,-0.185465014184298,-1.17986031626075,0.898587194688968
"KSS",0.48742746615087,-0.054375580931379,-0.232374183369033,0.86156314649627
"BBY",0.50332383665717,-0.110147652183678,-0.380074106865788,0.911695752076392
"UPS",0.443493150684932,-0.167900534883251,-1.28646969296926,0.869748043134111
"XLNX",0.462630085146641,-0.103078202154675,-0.569506738443688,0.86517945673866
"WIN",0.439709882139619,-0.420552071402925,-1.58189283016277,0.978804118027005
"CMI",0.475314617618587,0.0676722869592145,0.315679318134424,0.812133158622553
"GME",0.511345218800648,-0.130623794031507,-0.466750661520774,0.92373001749829
"STT",0.483011937557392,-0.108371553105159,-0.54537597332798,0.884610092707849
"ROK",0.490077653149267,-0.00841573054587854,-0.0402852739319278,0.810299620032019
"MSFT",0.457773512476008,-0.110897798058947,-0.682886678152371,0.780977901427242
"EQT",0.489795918367347,-0.0370408297154943,-0.150366068507423,0.823500208548412
"HRB",0.488042515500443,-0.0719457526427866,-0.326610945316784,0.816180664437659
"LUV",0.495179666958808,-0.062514481892392,-0.288817324667913,0.77485982982863
"MAS",0.471209213051823,-0.0458717942481856,-0.181815984899178,0.878782780493955
"PCG",0.452714535901926,-0.250371829210925,-1.66053697397743,0.904750394034654
"PRU",0.499553969669938,-0.0729288311638187,-0.323138476335755,0.889339750360771
"CCE",0.488907849829352,-0.0470532703558066,-0.227510334017788,0.772625274844859
"UTX",0.446789797713281,-0.179645788657585,-1.26738516082401,0.862302142474512
"TGT",0.485687903970452,-0.1119924725132,-0.68184274172282,0.805465894214982
"STI",0.473730297723292,-0.0769505706038876,-0.336196321088705,0.931424377723185
"AKAM",0.510362694300518,0.0385250381459007,0.12256949242676,0.869685797855511
"FLR",0.494675701839303,-0.0552716763235546,-0.244846438210197,0.910944509155949
"RRC",0.478260869565217,-0.0818415784844291,-0.284657622187784,0.942286364143737
"LUK",0.481617647058824,-0.0920421535138319,-0.428145142142582,0.895637483008843
"WDC",0.506493506493506,-0.0632169271630376,-0.23645496622773,0.91714476478534
"COP",0.499015748031496,-0.0663405854580529,-0.347910218744555,0.81362192763021
"ADI",0.477625570776256,-0.0585900966528712,-0.328075097197317,0.805732697405273
"EMR",0.475067996373527,-0.141429409984294,-0.81640489286185,0.887291319942014
"IRM",0.47141600703606,-0.0779807117527634,-0.419697920139913,0.828359669801734
"CERN",0.473214285714286,-0.10683969455714,-0.548275356844916,0.837832966636053
"T",0.449225473321859,-0.22530817032232,-1.78849182441462,0.876744490817222
"TMK",0.484570475396163,-0.0559089841926363,-0.357434497345749,0.775661976860346
"ADS",0.51227495908347,0.0141549207920365,0.0672612100628094,0.799553418270158
"JWN",0.476995305164319,-0.0141345054691864,-0.0646432276553694,0.858669021693174
"BEN",0.48256880733945,-0.136798009763698,-0.685141594490389,0.906712072082276
"ETFC",0.499099099099099,-0.021167228857999,-0.0788240341531787,0.853946566257211
"PCAR",0.470363288718929,-0.0719475488066826,-0.381265419278459,0.869130556690827
"EA",0.507706255666365,0.0288996111864959,0.110285785191207,0.688754223183572
"M",0.482189400521286,-0.11456920352961,-0.466494336152971,0.932679507442018
"SCHW",0.476497695852535,-0.111677064590171,-0.495315980665793,0.839041495478232
"WYN",0.505203405865657,0.0319239250663935,0.150366856821144,0.774284634169035
"FLIR",0.459259259259259,-0.160519432604295,-0.897616390133688,0.90472894804994
"KR",0.456302521008403,-0.210781183904208,-1.17054565984364,0.876348941800699
"NVDA",0.484200743494424,0.0735054823439679,0.255408139009795,0.875046640517502
"KMX",0.484189723320158,-0.0151937260834263,-0.0666996188653401,0.864033935113197
"ORCL",0.457842248413418,-0.145178505218819,-0.808488606699163,0.870115084417984
"JBL",0.512068965517241,0.045827745236454,0.181765187035934,0.841550694689106
"CAT",0.490304709141274,-0.0608707603630346,-0.308032555185666,0.893927742694926
"CVS",0.476896251089799,-0.12212013914908,-0.786401664498972,0.83774043492435
"FTR",0.488802336903603,-0.232358815618446,-0.764901256648604,0.945360580796726
"HD",0.492970123022847,-0.0181760655963367,-0.116664295061547,0.644861372107175
"BLK",0.49718045112782,0.066047880574223,0.360696662784037,0.642532861446428
"TAP",0.457194899817851,-0.152161318111642,-1.02800981182879,0.83232087229794
"VIAB",0.499569336778639,-0.144919585203001,-0.619768616733622,0.911635193903259
"PX",0.442666666666667,-0.169555991272092,-1.28090447755419,0.868736484113126
"COF",0.48180924287119,-0.00737042277130799,-0.0386929979250077,0.831502307954906
"MCO",0.485087719298246,-0.00804921733993328,-0.0380897126140485,0.802104701778081
"MLM",0.491017964071856,-0.00332439850723978,-0.0164883085247211,0.766580516495119
"OI",0.470210815765353,-0.136671899885016,-0.543444052709659,0.941911263136479
"PFG",0.506276150627615,-0.0375870462498393,-0.176540862138195,0.875033677075534
"MOS",0.494,-0.0235664584145567,-0.0969266668946285,0.931593670572509
"WMB",0.485470085470085,-0.0125764751814287,-0.0410856163836621,0.799621327570926
"NTAP",0.475085910652921,-0.0849894961145816,-0.341773546700209,0.92854615111697
"ETN",0.474161378059837,-0.0229316706459031,-0.115492982541345,0.773814414061483
"INTC",0.460161145926589,-0.168372062139841,-0.989265566867477,0.869892138378218
"URBN",0.471083070452156,-0.0654488389696006,-0.273812713327987,0.895443644618825
"EOG",0.489611562782295,-0.00165351226588073,-0.00689824930586686,0.793998169643755
"DAL",0.50556586270872,0.043893202848968,0.161770409981445,0.78228813052473
"KIM",0.48494983277592,-0.176765357322454,-0.894843162462413,0.93666573719999
"NUE",0.479553903345725,-0.0982027221244262,-0.502811429516529,0.844297614466068
"AVP",0.443085606773283,-0.41747463718508,-1.11293396015061,0.991718552205732
"ABC",0.484929078014184,-0.118506896966478,-0.742617083510385,0.832049248032891
"OXY",0.468341708542714,-0.140124910040206,-0.725742069599102,0.896799723025698
"AXP",0.476881233000907,-0.0742762117613847,-0.423023931781414,0.852703819672082
"GIS",0.478225806451613,-0.165962863746992,-1.29460307644575,0.797251865008831
"OKE",0.494360902255639,-0.0981665052358925,-0.387008174281693,0.866568257350551
"LNC",0.503196347031963,-0.00461639061535674,-0.0176914148925627,0.877586522340441
"AGN",0.469202898550725,-0.0583707509412365,-0.313609298261539,0.723289690067453
"AES",0.443518518518519,-0.259507720658079,-1.2695752835195,0.960917900965417
"ADSK",0.525899912203687,0.0950333913128603,0.385071092324346,0.736121274272562
"BWA",0.515391380826737,0.00719884152010039,0.0303460940580887,0.86479990024743
"XRX",0.473451327433628,-0.153058225283551,-0.696603537060237,0.926047744912581
"MS",0.466796875,-0.217665049339237,-0.897543337195484,0.960887629596962
"NEM",0.474088291746641,-0.15632817676818,-0.588802824127885,0.939488994371068
"HPQ",0.462608695652174,-0.332475780214402,-1.47523093633439,0.968148354720789
"URI",0.513851653261841,0.233512225231879,0.672723671351863,0.830663754309606
"DHI",0.486404833836858,-0.00617178350236117,-0.0251858700583369,0.872239935113198
