"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.570926143024619,0.405385751021779,1.6008929934036,0.358397134845527
"APA",0.544618215271389,0.161677237970289,0.714809562788008,0.586852891133894
"K",0.559976594499707,0.160987678369792,1.10130780336945,0.227878024466462
"GCI",0.559386973180077,0.398896965860003,1.09776135967604,0.702709856084648
"PXD",0.540540540540541,0.336407621193021,1.17186019311327,0.500587277366052
"MCK",0.569628647214854,0.285471626667382,1.32526119129752,0.484243154272409
"HAL",0.54093567251462,0.219405523895893,0.912156367176909,0.675797204890999
"MAR",0.573452647278151,0.381565595447657,2.03607091601062,0.309018285242676
"AAPL",0.565918653576438,0.381834355916483,1.84166985983607,0.408903978296523
"DLTR",0.548122866894198,0.302288174630445,1.37041075097656,0.356810452188294
"GS",0.575867052023121,0.325852129568491,1.76977261416242,0.3372874008736
"LM",0.554054054054054,0.341153522780359,1.51022730550095,0.408532265938393
"LEN",0.543386689132266,0.429385398905986,1.59220816341743,0.395710951663765
"BBBY",0.553834237025562,0.231465817189435,1.10790497931613,0.416682053347703
"NOV",0.563250230840258,0.265861735170152,1.12862817838662,0.467511739815818
"CPB",0.548114800225099,0.158574921663137,0.931811245938592,0.311526435461495
"SJM",0.551811824539097,0.211516812967478,1.28564489648377,0.223202624036011
"CNX",0.556173526140156,0.23424558533097,0.820688333822684,0.680075567751992
"GOOG",0.559564329475834,0.289558472923044,1.45162818926107,0.294500641677527
"AMAT",0.538670284938942,0.304083101667618,1.31941692172945,0.424853897538593
"STX",0.574277854195323,0.533565328934036,1.61197310131535,0.549667279667053
"MRO",0.542079207920792,0.227397464987001,0.913339458768508,0.490040213690509
"TSCO",0.551006711409396,0.344954254308383,1.36677683433486,0.49568494836851
"RDC",0.554724041159963,0.218407261833687,0.802522359341623,0.828927049604784
"PBI",0.551215917464996,0.129058692567318,0.48577445880425,0.601232607146962
"XOM",0.550691244239631,0.173540153096011,1.2555331415203,0.217235470530947
"DVN",0.541368743615935,0.170411812278462,0.827599192318744,0.508319060882937
"GOOGL",0.555555555555556,0.291800618920002,1.35539603478231,0.362720687655326
"NFX",0.573816155988858,0.310751571447122,0.981253831400516,0.56362153893843
"LRCX",0.587245970567624,0.461997494210775,1.86270974019681,0.394074163363629
"NBL",0.557632398753894,0.229723663749965,1.13014820249435,0.432304731183861
"HES",0.553422370617696,0.184265105641134,0.811651834229352,0.591345285521935
"CVX",0.574712643678161,0.24247496010067,1.48194387250878,0.238705690958317
"DISCK",0.569832402234637,0.288126883546865,1.69083950612168,0.208567380617978
"PWR",0.55703211517165,0.298781432204493,1.0191177554158,0.573412678822283
"DISCA",0.549000951474786,0.262470274846177,1.4672841666721,0.324586834192122
"CBS",0.563806777217015,0.440330764763732,1.81699966501747,0.355689514325589
"MUR",0.552588996763754,0.209124655552522,0.823889477181597,0.451417766211782
"NBR",0.539583333333333,0.117670898833811,0.355429043605389,0.878317456519023
"ESV",0.552803129074316,0.21013008441926,1.17315783118944,0.462420336556196
"AA",0.553537284894837,0.292758587082126,1.13265455831511,0.604944813387967
"RIG",0.574290484140234,0.267749853483038,1.34098087183791,0.516271429761865
"NE",0.572402044293015,0.215559091922961,1.3142498870937,0.330719515635315
"CLX",0.575320512820513,0.230315043389066,1.5063022687688,0.18359828613101
"DO",0.617463617463617,0.290262000738015,2.08868445726072,0.185176045711612
"DNR",0.544262295081967,0.159640939935309,0.601521075008803,0.856034490066024
"FCX",0.531937172774869,0.220259629447999,0.749326314624627,0.778344132223034
