"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.556122448979592,0.232851081682597,1.0837069708095,0.528768176991982
"KLAC",0.572560975609756,0.396400072580706,1.60660272427917,0.332169539019848
"APA",0.538961038961039,0.128605075893241,0.568013147524993,0.67395944225999
"K",0.560094730609828,0.152471532423664,1.05457931782307,0.227878024466462
"GCI",0.55824863174355,0.387920054197997,1.07141311228116,0.702709856084648
"PXD",0.538855678906917,0.367594319674245,1.33906183922429,0.44504094170221
"MCK",0.567746199603437,0.269870654213239,1.27657206565047,0.484243154272409
"HAL",0.537856440511308,0.191068745680508,0.774305480275294,0.743730311066995
"MAR",0.572822822822823,0.395510894495684,2.17686402880702,0.233135945952517
"AAPL",0.562853107344633,0.363106659857279,1.72198062297136,0.4245220564228
"DLTR",0.548432055749129,0.309842105541148,1.4176271782095,0.355543752097379
"GS",0.569141193595342,0.283391951904408,1.54124814615752,0.3513808294338
"LM",0.557377049180328,0.363830363009818,1.70641069740309,0.315332945784198
"LEN",0.545454545454545,0.407048993515972,1.50767578686483,0.446131240839148
"BBBY",0.550561797752809,0.215090705260187,1.01148998457297,0.478710895233565
"NOV",0.564245810055866,0.247682634484483,1.04906387500157,0.566029312766802
"CPB",0.546385885031303,0.145183210751164,0.854457050807794,0.311526435461495
"SJM",0.551835157759176,0.204561293482538,1.26095935095225,0.212002588042089
"CNX",0.556581986143187,0.276000175524811,0.969783447089235,0.581038358324827
"GOOG",0.560240963855422,0.279727981476176,1.42817837995299,0.263889136740238
"AMAT",0.535988819007687,0.273285578973631,1.19063008711386,0.407406996056784
"STX",0.570151306740028,0.479369261571627,1.41372954695296,0.68336532154147
"MRO",0.542241379310345,0.196559996880916,0.7997004698077,0.546515645812846
"TSCO",0.561549100968188,0.325649841280908,1.32785764427618,0.468945897647326
"RDC",0.552973977695167,0.293410239172459,1.05330739633798,0.693554189672651
"PBI",0.556501547987616,0.145504784593326,0.557097534335599,0.635622087053676
"XOM",0.552,0.150536377365114,1.10609250241072,0.217235470530947
"DVN",0.538065843621399,0.193829274170275,0.868572079898268,0.442269479198528
"GOOGL",0.560414269275029,0.336951138492618,1.55258929585514,0.248525326984949
"NFX",0.569471624266145,0.277563905684096,0.92768163862063,0.608283603479193
"LRCX",0.579889807162534,0.424866568408058,1.68994064803576,0.507822983715363
"NBL",0.559210526315789,0.235031267320813,1.19178291498221,0.334155838553404
"HES",0.56740614334471,0.245877378825736,1.12336069048466,0.573832649742738
"CVX",0.572222222222222,0.226615570098448,1.3922433988202,0.317801163561121
"DISCK",0.553191489361702,0.230627856264851,1.39178665297259,0.354290946461537
"PWR",0.555807365439093,0.275694182958283,0.941921011785383,0.600032135421292
"DISCA",0.550738916256158,0.244905962678827,1.41380758823743,0.354865165561118
"CBS",0.553935860058309,0.405542344260513,1.67624026679061,0.355689514325589
"MUR",0.551836734693878,0.168988779830183,0.687238514401125,0.534673047470595
"NBR",0.544984488107549,0.162077669112435,0.487319850508872,0.823092234624847
"ESV",0.568894952251023,0.224310693878484,1.27864876687911,0.370588807504981
"AA",0.55047619047619,0.307127594001727,1.19005711958529,0.54277128487758
"RIG",0.568791946308725,0.275126384337005,1.36201572804542,0.450811952190415
"NE",0.572139303482587,0.21647236435022,1.33128388975063,0.332546574743289
"CLX",0.573505654281099,0.217836205394509,1.42871909708736,0.18359828613101
"DO",0.59108527131783,0.232118957377985,1.60199367733769,0.210289719336944
"DNR",0.545556805399325,0.183963687740731,0.657311871160124,0.791361911838371
"FCX",0.536532170119956,0.1999430201052,0.722615643232955,0.830207540051378
