"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.576923076923077,0.28916443242845,1.44711608050314,0.41004203582957
"KLAC",0.590248075278015,0.383024689062306,1.84746092763586,0.335096793086881
"APA",0.547328959700094,0.153923015023466,0.677382729074146,0.611014985201518
"K",0.582863585118377,0.141150442369615,1.41134212970155,0.124729805098874
"GCI",0.552836484983315,0.263572999771734,1.01234873632941,0.515189573945736
"PXD",0.578947368421053,0.371958820365086,1.42031915137086,0.59270307441183
"MCK",0.597254004576659,0.23994428864639,1.53094536860335,0.351291203966327
"HAL",0.547619047619048,0.342288993061733,1.419767312778,0.466771928532192
"MAR",0.593886462882096,0.351581721124247,2.01335162147945,0.24238091822438
"AAPL",0.583586626139818,0.350036747334902,1.98496191153108,0.311481289721362
"DLTR",0.582417582417582,0.364351004643646,2.02219912251187,0.32659882333548
"GS",0.565899581589958,0.154174004049191,0.803889515741409,0.569303474891403
"LM",0.560153994225217,0.291949591580495,1.21035226109273,0.485258628388831
"LEN",0.567058823529412,0.370873817286938,1.51591365500594,0.513393048953178
"BBBY",0.558606124604013,0.196302875352169,1.0146728349942,0.636426258886487
"NOV",0.564152791380999,0.302799775628908,1.29148970164656,0.411084457982437
"CPB",0.602465331278891,0.135840699188817,1.37620237186922,0.203506555241009
"SJM",0.591121495327103,0.174603414821558,1.39839602613962,0.20019140439199
"CNX",0.566937119675456,0.426987315087295,1.1727362954915,0.64833995288358
"GOOG",0.595634095634096,0.277259198299541,1.69147607727985,0.198962688252429
"AMAT",0.559304703476483,0.213275370936056,1.09104100139033,0.355666932887625
"STX",0.574531095755183,0.370476188981226,1.17601470694393,0.602730217771859
"MRO",0.554479418886199,0.158190183808999,0.565638460360663,0.771874478657246
"TSCO",0.567662565905097,0.264597874273445,1.25837948144037,0.517227882045972
"RDC",0.533765032377428,0.172096468379674,0.563949426510194,0.877300322835491
"PBI",0.579610538373425,0.201832630646673,1.01069885006636,0.491008142118007
"XOM",0.536697247706422,0.136883331845469,1.00193330038053,0.309030100195822
"DVN",0.559024390243902,0.183405421939454,0.666559589201844,0.639407906787229
"GOOGL",0.580119965724079,0.285268585876732,1.61879772632599,0.241168560674845
"NFX",0.570334928229665,0.350970619188839,1.19535801733331,0.433385300552921
"LRCX",0.589367552703941,0.400300313284171,1.8128084817325,0.360882435222517
"NBL",0.554892601431981,0.202396306244667,0.920753411283327,0.558441885986083
"HES",0.573319755600815,0.283299342845574,1.17183802300128,0.479511994971385
"CVX",0.597432905484247,0.197280370059381,1.27479937625001,0.383868690387761
"DISCK",0.555323590814196,0.158380923905005,0.775425348884883,0.548484845745756
"PWR",0.591703056768559,0.280858117742242,1.31375523381537,0.455443015592765
"DISCA",0.563025210084034,0.209357869787664,1.12737420453155,0.31417513746595
"CBS",0.563807531380753,0.32744354062994,1.65378818724828,0.513984306744443
"MUR",0.550903901046622,0.151175609331637,0.535534188433424,0.595232384601752
"NBR",0.534435261707989,0.165872395806421,0.436575272138861,0.853312279427793
"ESV",0.51969696969697,0.0657151054393426,0.169477826751249,0.89784232021243
"AA",0.572471324296142,0.234257496457458,0.946614729432745,0.549853752889568
"RIG",0.518329070758738,0.0982799019723711,0.266006777553715,0.922147006946892
"NE",0.510110294117647,0.11973918619737,0.323318740684089,0.837024974060997
"CLX",0.619649805447471,0.195033737656331,1.90174124749132,0.161787597956396
"DO",0.548108108108108,0.193662146184838,0.775477876960043,0.594836041039057
"DNR",0.525291828793774,0.0941271175634855,0.182821856348692,0.955118688343285
"FCX",0.542283298097252,0.204081751051908,0.530557459762006,0.893294871277402
