"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.536187563710499,0.252025992963441,1.20072747422694,0.278253151015454
"JEC",0.565434565434565,0.250153001284423,1.25150487625471,0.530823625428295
"KLAC",0.587225929456625,0.357812211770104,1.69057956874772,0.289238300284073
"APA",0.549603174603175,0.0754706531721072,0.306719380655126,0.766345391598776
"K",0.569306930693069,0.15132748283601,1.30834810774211,0.167549937789345
"GCI",0.534715025906736,0.232399915435568,0.835312099709436,0.538546511344461
"PXD",0.553735926305015,0.232925336836377,0.855670310585804,0.593527105827636
"MCK",0.571148184494603,0.213858677979147,1.26689856470503,0.271782069230061
"HAL",0.534328358208955,0.137029613100898,0.532741917309525,0.819708199221881
"MAR",0.575525812619503,0.314203554054395,1.7225043061945,0.422606473949112
"AAPL",0.580924855491329,0.316546099140617,1.7961724217515,0.300291952286247
"DLTR",0.569045412418906,0.301594827688709,1.61475835634121,0.39039233062075
"GS",0.590225563909774,0.276567074282616,1.51890378152239,0.395603737909029
"LM",0.555555555555556,0.211555379375883,0.959908944452719,0.594741083584435
"LEN",0.547133138969874,0.426899071145816,1.70087340084292,0.449756680086299
"BBBY",0.555220883534137,0.25746571908014,1.44066821461124,0.281365024899439
"NOV",0.538910505836576,0.205142495635945,0.865899582576439,0.708211771617672
"CPB",0.555774925962488,0.101630207175612,0.800595600293802,0.297556524762685
"SJM",0.570506912442396,0.195793268324278,1.4936892453158,0.175246291499834
"CNX",0.539714867617108,0.130775242468582,0.377131845318202,0.890269682532451
"GOOG",0.583418628454452,0.267703065439944,1.67888194991864,0.301357797396534
"AMAT",0.514750762970498,0.110803296305527,0.560197413412448,0.633590471970243
"STX",0.564315352697095,0.244492792100609,0.851299663831566,0.708564426764863
"MRO",0.519618239660657,-0.010259909581085,-0.0360918967701052,0.860815968224042
"TSCO",0.569274269557022,0.343098079456555,1.60127539929428,0.232549739525953
"RDC",0.537790697674419,0.232315802666996,0.784822961784879,0.717052152821522
"PBI",0.534904013961606,0.0620835955082874,0.280471271285037,0.662909616305162
"XOM",0.563563563563564,0.167578779937144,1.23761169043271,0.208986901292398
"DVN",0.552147239263804,0.135653115131264,0.526609989254879,0.598016017773472
"GOOGL",0.6,0.270380040496385,1.66268137770374,0.2304228022995
"NFX",0.524621212121212,0.212980535837862,0.724361407591516,0.615065461488873
"LRCX",0.58667972575906,0.377539161994016,1.72542957440737,0.357016168119999
"NBL",0.551411290322581,0.23446228001044,0.982870903473923,0.4859967195355
"HES",0.564741035856574,0.200869105061286,0.800429916274334,0.670980266909258
"CVX",0.590229312063809,0.205688638156341,1.40103909026579,0.285181704364911
"DISCK",0.559511698880977,0.156819161211512,0.786624251776558,0.560849661967024
"PWR",0.563197026022305,0.180394431599903,0.784491801948771,0.493992762227421
"DISCA",0.541015625,0.171570496190253,0.805136191246658,0.545574030354821
"CBS",0.544145873320537,0.310585754968778,1.48091834846207,0.36911314649831
"MUR",0.537755102040816,0.107325799735833,0.423610183290794,0.751462272033928
"NBR",0.50596421471173,-0.0752144723819711,-0.20499941302787,0.971914442988096
"ESV",0.524163568773234,0.0891022740152187,0.271653020917525,0.854899604524818
"AA",0.545454545454545,0.191452197981529,0.759179690836622,0.752773740000149
"RIG",0.534090909090909,0.151395966174815,0.484794092105958,0.841962872343945
"NE",0.483505154639175,-0.170563239178647,-0.503980428585829,0.975878043547151
"CLX",0.587824351297405,0.147867210405827,1.38816124974797,0.152333995919799
"DO",0.509703779366701,0.0523406318278581,0.193298147909478,0.850370617962949
"DNR",0.502912621359223,-0.183924015950317,-0.35702873579167,0.991940250320524
"FCX",0.542110358180058,0.291834188867069,0.808474923579159,0.858658602091346
