"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ZION",0.537790697674419,0.204532530764801,0.849904748976653,0.720991664978478
"KO",0.4989816700611,-0.0247548265687151,-0.231554879180119,0.626638110627125
"RL",0.536102868447082,0.177287443612075,0.880903692501965,0.634327118441775
"ADP",0.558851674641148,0.100830653223808,0.808499093100436,0.281704265151236
"CMS",0.527162977867203,0.0447345023492821,0.365883611155844,0.473763806237212
"SYK",0.559251559251559,0.166998178253925,1.21152681285692,0.235615561259534
"TEL",0.563409563409563,0.192805550014135,1.11952416818484,0.480194486683412
"GD",0.543499511241447,0.143433054031407,1.00292012077048,0.393544047165535
"FE",0.529111338100102,0.00755892176028682,0.0537451684596621,0.626613586381389
"ITW",0.566574839302112,0.189996805396303,1.27048662063857,0.301768917620276
"FITB",0.531976744186046,0.173261013699804,0.80689788389779,0.736698951856577
"VLO",0.560926485397784,0.262948618289156,1.09087009821388,0.428234372675045
"HBAN",0.476720647773279,-0.0756158741070701,-0.336208216271766,0.932564952680655
"YUM",0.532454361054767,0.121724863413729,0.741509218290229,0.432944174783481
"DIS",0.544265593561368,0.137850900936162,0.95531127177217,0.337107975998914
"CCL",0.539399624765478,0.110693773001181,0.56013699261263,0.680288236292707
"ALXN",0.5419921875,0.236732686071801,0.97021601022458,0.599991570172161
"FSLR",0.555555555555556,0.202577643996672,0.527127218211379,0.883951566940919
"PM",0.533062054933876,0.0583826401171983,0.472056220617208,0.556895245373195
"UHS",0.544624746450304,0.223672830239143,1.07860904733154,0.39767501210279
"JNJ",0.537764350453172,0.0606860218190758,0.604602614615931,0.254917165438679
"LLL",0.529940119760479,0.15316921851793,1.05668379955986,0.252801817419963
"OMC",0.545622119815668,0.122492963101572,0.785487634887754,0.466463805243305
"TSN",0.553539019963702,0.191683865139791,0.955552257297477,0.515857329685112
"APH",0.535211267605634,0.181463906409428,1.05777327023145,0.365980835826608
"BAC",0.509109311740891,0.00165315416590267,0.00676272825897777,0.883052807572888
"HAS",0.531853281853282,0.171316901815177,1.04527395384499,0.366004656661778
"PPG",0.556830031282586,0.171846811151689,1.09279031811153,0.296101835720452
"DE",0.553831231813773,0.227518453263754,1.27558920210131,0.371059272405701
"FAST",0.535922330097087,0.187585842231033,1.06617178961956,0.445974424901913
"CRM",0.540229885057471,0.215105699178006,0.83996368924531,0.61896332497996
"SEE",0.542583732057416,0.042398056499973,0.231537285725078,0.68443093964249
"AIG",0.525150905432596,0.318359601575622,1.36039787876231,0.582935394333821
"SWK",0.547224926971762,0.193462505410465,1.09399615010771,0.345630953865745
"NOC",0.568897637795276,0.110969805383835,0.828977839778825,0.479219472754571
"TSS",0.533658536585366,0.0828775081106383,0.513416215568331,0.516874430105177
"AZO",0.544031311154599,0.137950611572568,1.05130234346827,0.317884845097727
"FISV",0.563436563436563,0.145253431480279,1.12822340305347,0.391511052121529
"BDX",0.556772908366534,0.0895426122855261,0.763871048904956,0.297619143380284
"CSCO",0.521988527724665,0.131404342154122,0.736856033834166,0.325181674358305
"CMCSA",0.531157270029674,0.0878246955669604,0.576297992958277,0.457052280484991
"PG",0.5,0.0342958492754532,0.353988487102468,0.328523407278316
"ADBE",0.55327868852459,0.199233581267651,1.05415206484627,0.339390448286288
"HON",0.536656891495601,0.178360942930992,1.18105886882899,0.259299080225372
"MTB",0.565173116089613,0.242848885786582,1.45050201885707,0.390924692731977
"EXPE",0.557632398753894,0.340108794849019,1.226004208464,0.418926160568698
"MNST",0.496887966804979,0.0441158548469401,0.192895180485493,0.638327928784319
"VRSN",0.546332046332046,0.152256782235375,0.790320537213674,0.361174238987786
"F",0.4953095684803,-0.0268064869253357,-0.128532669837887,0.91574117440963
"RTN",0.556547619047619,0.146063657004273,1.10383079952642,0.256443832050975
"VAR",0.566697332106716,0.170878244588237,0.975516997761835,0.333684975720169
"DNB",0.532673267326733,0.0256490080317584,0.158512287657522,0.570268090114301
"GNW",0.487488415199259,-0.257066331641257,-0.657946134933106,0.99398733875702
"LH",0.556,0.134822596722038,0.943724348565925,0.376625757023543
"SPG",0.56021897810219,0.207582801838135,1.26517149720766,0.504816616115923
"WU",0.51910531220876,-0.0533135598034915,-0.257120240380669,0.836423927570179
"MHK",0.564755838641189,0.305947412384785,1.51901706072726,0.379022770014646
"BAX",0.525703200775946,0.0565913194909883,0.405909735304545,0.486579969026724
"RHT",0.556102362204724,0.201431192666118,0.862106346954714,0.508797484748142
"DOV",0.545186640471513,0.176707045647275,0.936304637903187,0.563218090173946
"FTI",0.535580524344569,0.186570090567279,0.760705816914158,0.761524366706422
"NTRS",0.547945205479452,0.127464327346402,0.709995944993104,0.516117792908716
"PVH",0.558762886597938,0.369448623106674,1.55048635518099,0.556123555637078
"MAC",0.538973384030418,0.237642876930766,1.26478531641808,0.569413761454985
"TROW",0.545180722891566,0.193435500690797,1.04841063673058,0.472003316458483
"BK",0.510826771653543,0.0417584373875686,0.226023108409816,0.687174658317307
"CTAS",0.566127497621313,0.196137402075992,1.2905192051477,0.288318363273668
"TJX",0.544088176352705,0.146151503752932,0.983936735158296,0.343936683057709
"DFS",0.557935735150925,0.214539647776046,1.13058647022464,0.516699081616232
"ESRX",0.544799176107106,0.139500312535672,0.866644203181587,0.473030342557493
"IBM",0.521961184882533,0.014695769454419,0.110408196160204,0.666160890980843
"AMP",0.562560620756547,0.238088796859585,1.11030540189891,0.45260571230078
"ISRG",0.557377049180328,0.253759368561216,1.19955782135414,0.546931609293649
"TMO",0.55,0.152204996814998,0.953800214533312,0.255056914909429
"CMA",0.538745387453875,0.121624150630492,0.590093695788766,0.696973746567454
"EFX",0.544524053224156,0.121853224437712,0.729271298485827,0.461227154355933
"A",0.544444444444444,0.20617243269011,1.0692601105007,0.455346350693655
"MRK",0.537698412698413,0.107049582883014,0.764841252199943,0.317546393422591
"STZ",0.527551020408163,0.172217414054469,0.780059262787113,0.522217914016803
"XEC",0.544162436548223,0.166724203314675,0.617676040258147,0.757510847278755
"SHW",0.557312252964427,0.186055625227167,1.19217207347971,0.28518875202992
"IPG",0.509844559585492,0.180503881422094,0.827355933789862,0.526052656801183
"TXN",0.563745019920319,0.178379578016786,1.02770294086498,0.367876323339333
"WFC",0.538028169014084,0.213477305692386,1.14388673742285,0.348224397321521
"MYL",0.533730158730159,0.0154005545015938,0.0711207006043199,0.766096914455279
"ACN",0.546845124282983,0.117473223717202,0.722516273111879,0.352213907914918
"JPM",0.522821576763486,0.107651061776406,0.57621369427485,0.691217035656517
"FLS",0.539714867617108,0.116208516043492,0.542974323144613,0.684069895540319
"HST",0.516417910447761,0.132520766076306,0.63836797670015,0.703716172298245
"BA",0.577570093457944,0.220415329289304,1.26227357817169,0.405790971084015
"WAT",0.569913211186114,0.18795151579714,1.07265942642168,0.394727996992883
"AVY",0.560621761658031,0.215005359602802,1.30866080941387,0.315512617318078
"LOW",0.549514563106796,0.185422533490778,1.06833701448297,0.336693678952074
"FDX",0.546259842519685,0.207925718598329,1.18297099706778,0.33304356165624
"UNP",0.550695825049702,0.172805355902976,1.04114895841522,0.506279852246995
"AMG",0.56379821958457,0.321052055066117,1.47866493814034,0.444828704899086
"CTSH",0.549905838041431,0.197359094219466,0.861025965498418,0.460599606627597
"WYNN",0.537645811240721,0.348602293174811,1.290258228036,0.52390574809729
"BLL",0.532882011605416,0.0614916084225226,0.408001808329217,0.432747585885137
"CAH",0.549800796812749,0.167663241197775,1.07966217269416,0.313346467059464
"NSC",0.546468401486989,0.17370532987159,0.975141086315652,0.448746537478981
"PCLN",0.555665024630542,0.366864397434618,1.55153394557663,0.293410813805406
"CSX",0.549155908639523,0.12172980168413,0.574798942630197,0.613911110199571
"C",0.53248136315229,0.140549313745098,0.588400451399384,0.765842805253827
"APD",0.567926455566905,0.205841129733482,1.43051494592797,0.140971455816506
"GE",0.488933601609658,0.00601158842064983,0.0388001689055899,0.715755031429595
"CAG",0.483679525222552,-0.00913159535705827,-0.0694589291131159,0.500149676552494
"GPS",0.537604456824513,0.130938374635193,0.562413787377029,0.632911922682133
"IVZ",0.544466403162055,0.144471764557686,0.63298708522873,0.647442435862627
"KSU",0.546487603305785,0.235398299847859,1.11709762007328,0.584369499798989
"SLB",0.520212765957447,0.145952606831249,0.757532042045602,0.599062416470184
"VMC",0.538830297219559,0.265857686899062,1.15900238819939,0.49340613429862
"GWW",0.563097514340344,0.188532475187163,1.17903039598187,0.266662109378046
"HOG",0.544517338331771,0.259631663581396,1.11598433259456,0.38418312962602
"PHM",0.503929273084479,0.127950743115682,0.449393657891899,0.764791552658234
"PKI",0.545362903225806,0.157105919884121,0.916341803535008,0.399486594286015
"ADM",0.553030303030303,0.0629768512721827,0.350370604746323,0.595796329774379
"VZ",0.502970297029703,0.0165284875563103,0.138392670492961,0.573186804398126
"WHR",0.558048780487805,0.31345608962327,1.29679631200629,0.44772545349371
"DVA",0.532795156407669,0.129090611657086,0.824276253281112,0.403819419169323
"KSS",0.530097087378641,0.0923219883380619,0.384851891327394,0.732311973101099
"BBY",0.532763532763533,0.137998059491915,0.457940089998361,0.633730900159686
"UPS",0.534979423868313,0.0721020100515656,0.597449519341583,0.503945192633567
"XLNX",0.523809523809524,0.0843095703423502,0.494537984498816,0.66536585181828
"WIN",0.46875,-0.430535332641321,-1.51392667846565,0.989682717756256
"CMI",0.551724137931034,0.338909932075988,1.54647333894745,0.389884672204755
"GME",0.550656660412758,0.106567128324204,0.409385775178249,0.70578860937518
"STT",0.565619223659889,0.198615211183136,1.00598582236269,0.445584645152306
"ROK",0.524163568773234,0.176360425204324,0.876943521971793,0.6272191558285
"MSFT",0.51819075712881,0.071621309504544,0.443624529927382,0.476684246769126
"EQT",0.553398058252427,0.214002605474004,0.93675897501529,0.482381847054115
"HRB",0.525896414342629,0.0969408675141108,0.490758415298197,0.575299570131276
"LUV",0.523496240601504,0.0841890702589385,0.396465086742058,0.601283943276786
"MAS",0.512993262752647,0.101476747712654,0.398744102146712,0.768169803835442
"PCG",0.535576923076923,-0.00457072995359667,-0.0344097018090078,0.591891555797372
"PRU",0.555343511450382,0.192896145205246,0.89550267697267,0.494285292775397
"CCE",0.552659019812304,0.166421708008324,0.877934933278687,0.357693698507421
"UTX",0.50596421471173,0.0589338943220916,0.441658816771552,0.480548830289639
"TGT",0.537878787878788,0.124229736185637,0.768698058096707,0.306139589492989
"STI",0.538533834586466,0.14972291797326,0.655849124209762,0.756167939434289
"AKAM",0.553398058252427,0.31565328859096,1.11998035445004,0.617060908207498
"FLR",0.552460538532962,0.263135899814098,1.15082980566716,0.470351689554091
"RRC",0.521199586349535,0.125319519611528,0.430710047320776,0.826790108637678
"LUK",0.515121951219512,0.0598748239212241,0.28570684738454,0.810301206258844
"WDC",0.546259842519685,0.277937783256227,1.08613319126418,0.687027925531259
"COP",0.536659877800407,0.0824336389696271,0.423097861088061,0.727163331553784
"ADI",0.535749265426053,0.161710025750658,0.915869146369501,0.452899068097866
"EMR",0.51340206185567,0.0439684570351461,0.272421201243666,0.70290560312715
"IRM",0.520398009950249,0.122223874592317,0.709667332249141,0.6316737944803
"CERN",0.550301810865191,0.131345410557188,0.731063802908575,0.474349893113001
"T",0.504940711462451,-0.00452406871184785,-0.0411859436781482,0.57591768086351
"TMK",0.558909444985394,0.158174411262139,1.07063092068102,0.353602003332658
"ADS",0.592945662535748,0.271335557461274,1.39589332387781,0.308476970267876
"JWN",0.554263565891473,0.189946280920695,0.852238717190826,0.574700694698971
"BEN",0.516192345436703,0.129348607919344,0.64954373762138,0.71084853929307
"ETFC",0.519011406844107,0.0861776963267731,0.334268631549529,0.844270357843475
"PCAR",0.525679758308157,0.153589331640662,0.815346511645056,0.552832671438404
"EA",0.541414141414141,0.209003089838653,0.843932271570764,0.569492301234116
"M",0.524623115577889,0.021789717967869,0.0893907455762467,0.89197874100603
"SCHW",0.526207605344296,0.0897186474088819,0.415195463523018,0.551905644893147
"WYN",0.549180327868853,0.243675099512458,1.26157689989265,0.354763171912557
"FLIR",0.530800821355236,0.0764681088676819,0.462407868550503,0.58831427761237
"KR",0.493138151875572,-0.0624684092013299,-0.392540331716839,0.734828451239105
"NVDA",0.544145873320537,0.340564355862437,1.18034517533658,0.717561584056298
"KMX",0.522504892367906,0.147391606025346,0.662153857091337,0.706361864026335
"ORCL",0.559024390243902,0.131960005500245,0.760752383317008,0.485698685588684
"JBL",0.545961002785515,0.209014025613143,0.843126736328154,0.689541779913384
"CAT",0.568204121687929,0.233961116992507,1.19902426077623,0.487113338688514
"CVS",0.538461538461538,0.104412104128749,0.69619221437074,0.479714113405241
"FTR",0.519736842105263,-0.126925307870573,-0.421703654009046,0.940708180643828
"HD",0.534836065573771,0.154500779531721,1.06432172955938,0.310802445148397
"BLK",0.552284263959391,0.30772441335602,1.69032574503609,0.24410499599023
"TAP",0.531620553359684,0.0752611547487998,0.49216888160628,0.414969158832047
"VIAB",0.542137271937446,0.110687470368942,0.477189065815334,0.756426325013764
"PX",0.540076335877863,0.102785629714723,0.775126470034528,0.414485825955291
"COF",0.533539731682147,0.140987240489312,0.70316382875315,0.710014777427032
"MCO",0.558567279767667,0.299350530150722,1.45211740471604,0.331169982696804
"MLM",0.554907677356657,0.170115114516671,0.794502700802324,0.444423499399097
"OI",0.517821782178218,0.0443824139346692,0.183814711963703,0.861024171703606
"PFG",0.552976791120081,0.208307670017682,1.00630037856198,0.565574204603003
"MOS",0.506,0.14630513799065,0.601107255649169,0.836430862777605
"WMB",0.527410207939509,0.113746317502456,0.356199272416917,0.763678998389324
"NTAP",0.515751575157516,0.109996566620306,0.457446272617105,0.840711714882255
"ETN",0.533208606173994,0.196987082693828,1.03560919842966,0.42624234181174
"INTC",0.500509683995923,0.0403581900350751,0.257036899248341,0.61626216792201
"URBN",0.528471528471528,0.103864104297547,0.400382930018273,0.800264764823399
"EOG",0.565082644628099,0.318782289573551,1.36116897920061,0.374656496125173
"DAL",0.544600938967136,0.217949884986302,0.772267530457539,0.674922820854269
"KIM",0.526465028355388,0.070942258450071,0.39993652063789,0.74807617675359
"NUE",0.53380423814329,0.127873233056515,0.68256821546025,0.541806525176999
"AVP",0.49568552253116,-0.185869254384246,-0.517536156012552,0.968716667621249
"ABC",0.55637707948244,0.151697555837561,0.973092871857028,0.491102046382128
"OXY",0.539256198347107,0.0684398312314934,0.37986008349974,0.713444776673877
"AXP",0.562,0.235083961280382,1.51210710820026,0.321111849856989
"GIS",0.561787072243346,0.0784607656255745,0.707542300333768,0.327858835270937
"OKE",0.536448598130841,0.127949077093645,0.510883605736949,0.66491123733269
"LNC",0.569672131147541,0.279935038600673,1.10328690453716,0.502400355646239
"AGN",0.532567049808429,0.127949553337144,0.656599257434807,0.497595041340027
"AES",0.489756097560976,-0.0485766505114349,-0.242702078898462,0.878275201511043
"ADSK",0.555220883534137,0.263278882029543,1.10582416655896,0.437636553119482
"BWA",0.542563143124415,0.191998288288606,0.83276203065263,0.638808751608298
"XRX",0.536563071297989,0.114063931784159,0.506745469497654,0.682005646602879
"MS",0.52734778121775,0.123331375630844,0.508966328237057,0.635805878421712
"NEM",0.538387715930902,0.125320939622202,0.469868493072899,0.807440171966843
"HPQ",0.502798507462687,-0.0917523955664722,-0.400355945025018,0.867121601272612
"URI",0.552657004830918,0.418329626028165,1.2262768237411,0.725865925755236
"DHI",0.527461139896373,0.225183952565292,0.963413842740776,0.471114595857336
"ROST",0.534722222222222,0.133484644013881,0.801698512007171,0.467310182997519
"R",0.564878048780488,0.204825857625767,0.982931062227662,0.553601369569567
"APC",0.5361328125,0.132989811892379,0.514669452816833,0.838760801963052
"MKC",0.554695062923524,0.0924182092936423,0.764493665882469,0.2716937373337
"CBG",0.528769841269841,0.133228493390224,0.561035479985878,0.821276753050945
"ORLY",0.562007874015748,0.217246576775756,1.30115283367623,0.343629084879176
"FOSL",0.531220876048462,-0.0930120976433111,-0.244491731386794,0.983057211899717
"LB",0.575278810408922,0.245793171692649,1.18470005036561,0.493650073748606
"CHK",0.50332383665717,-0.161392122124021,-0.391511006661108,0.978831794783178
"V",0.558404558404558,0.222638031299372,1.36312568022124,0.186427776711494
"COG",0.510880829015544,0.192623044476198,0.720569823507302,0.649799481191402
"HP",0.538681948424069,0.121249336615927,0.455410505012933,0.729866538472553
"ATI",0.514036786060019,0.182288376422081,0.534252131468245,0.881137002766994
"VRTX",0.529294935451837,0.272365518284875,0.641565573042452,0.575752611187916
"RHI",0.532163742690059,0.0686512579699915,0.350856317910745,0.733615879647751
"FMC",0.539568345323741,0.123340232095181,0.655389028785327,0.660293837799963
"MU",0.548325358851675,0.262509142412062,0.768082316708224,0.737384930510924
"WY",0.530143540669856,0.153611658361918,0.837816296413349,0.67286393994324
"CF",0.54994850669413,0.238027510049023,0.893480016215821,0.676975594956748
