"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.572684642438453,0.412402880607562,1.62600306497382,0.358862577473892
"APA",0.540018399264029,0.147813259780568,0.655277117060428,0.594565455199893
"K",0.558806319485079,0.156049129690333,1.06882982437377,0.227878024466462
"GCI",0.566283524904215,0.432882897812424,1.18691110432653,0.702709856084648
"PXD",0.538083538083538,0.320473897754109,1.11825736772282,0.505480857268747
"MCK",0.569628647214854,0.273794934374893,1.27305105596579,0.484243154272409
"HAL",0.538986354775828,0.218390713969476,0.907439838430062,0.679727582446853
"MAR",0.572706935123042,0.381554861717487,2.03553447656584,0.30921826664777
"AAPL",0.565217391304348,0.37844207048049,1.82530678669989,0.412287121481213
"DLTR",0.550853242320819,0.307855788935525,1.39374291267087,0.360322277784659
"GS",0.572976878612717,0.308726266880675,1.68515088778716,0.342265798520632
"LM",0.554898648648649,0.343392008134571,1.51924981534315,0.408585952832303
"LEN",0.545071609098568,0.444050613658518,1.64014660471797,0.399994958421621
"BBBY",0.553834237025562,0.2255155631412,1.08077955448467,0.42070851937569
"NOV",0.563250230840258,0.262145727442479,1.11362659772759,0.468866887979129
"CPB",0.548114800225099,0.159582138489161,0.937567719661171,0.311526435461495
"SJM",0.546090273363001,0.201210548853437,1.22402238666332,0.224968769801528
"CNX",0.556173526140156,0.23436467056462,0.821273894975507,0.678117746018601
"GOOG",0.55071477195371,0.270743337651423,1.36203539490583,0.313048294731113
"AMAT",0.547489823609227,0.343739537125433,1.4826787906374,0.416815200151494
"STX",0.580467675378267,0.564437161756027,1.69520957413812,0.550397703501281
"MRO",0.545379537953795,0.242863457446892,0.973714538261666,0.486292748438015
"TSCO",0.557046979865772,0.357701784092123,1.41298821174767,0.500830377921074
"RDC",0.555659494855005,0.221929823414551,0.815262721865744,0.826745703500949
"PBI",0.557848194546794,0.147879518071604,0.555833128064383,0.597788700035106
"XOM",0.548387096774194,0.164575999610582,1.19351823860106,0.217235470530947
"DVN",0.538304392236976,0.159145668360052,0.774623921523582,0.513557302625588
"GOOGL",0.548223350253807,0.273671703587909,1.27515660461365,0.374868860791454
"NFX",0.57288765088208,0.303112141546487,0.958269117679759,0.563040896292526
"LRCX",0.587245970567624,0.457701754099924,1.84717140343087,0.394074163363629
"NBL",0.555555555555556,0.226603909949956,1.1151907978784,0.434073376091685
"HES",0.550918196994992,0.174455831551578,0.770097650389155,0.597621775689662
"CVX",0.572008113590264,0.233281931400837,1.42923606841129,0.238705690958317
"DISCK",0.574487895716946,0.301877011668421,1.76418761229869,0.208567380617978
"PWR",0.559490868843387,0.309299090178528,1.05347000509268,0.573015906566177
"DISCA",0.550903901046622,0.271040941428213,1.51188976519122,0.325474863852632
"CBS",0.565969718817592,0.457484584854209,1.87919843045289,0.355689514325589
"MUR",0.550970873786408,0.204281355615978,0.805326607611529,0.451417766211782
"NBR",0.542708333333333,0.133799291758109,0.403438165042653,0.873429356242902
"ESV",0.55019556714472,0.205800667146065,1.15090567833484,0.46486807662394
"AA",0.553537284894837,0.29546421369675,1.14270313391282,0.601575433141236
"RIG",0.569282136894825,0.261737062026165,1.31404878764471,0.51475679628228
"NE",0.575809199318569,0.219737839608199,1.33664824742777,0.328875919576828
"CLX",0.572115384615385,0.223876579693331,1.46532094257121,0.18359828613101
"DO",0.615384615384615,0.284592999767061,2.05574017528319,0.186008721586474
"DNR",0.557860262008734,0.215693908362418,0.809974304763671,0.815793449324015
"FCX",0.532984293193717,0.222018163111775,0.75565600975908,0.77497069884917
