"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KLAC",0.570405727923628,0.402233790457993,1.61040382742744,0.35402443404684
"APA",0.546966731898239,0.159705651895237,0.760807010114478,0.533804292573256
"K",0.55868544600939,0.155529706824315,1.06930536589426,0.227878024466462
"GCI",0.562790697674419,0.426216534216488,1.18432727998456,0.702709856084648
"PXD",0.556042031523643,0.431295666462148,1.55940191203514,0.345502663005574
"MCK",0.563953488372093,0.24731051457631,1.14251802920769,0.492198124319496
"HAL",0.544698544698545,0.216439242984115,0.912341258727495,0.593461293422882
"MAR",0.572176514584891,0.375753109983353,2.04419169119777,0.309955407430417
"AAPL",0.563749138525155,0.364172429770429,1.72985381515611,0.405830335020698
"DLTR",0.551048951048951,0.316150736730397,1.45308606237549,0.335448063009042
"GS",0.56891495601173,0.280294019014467,1.4723110528992,0.371434822144958
"LM",0.561215370866845,0.326598709647049,1.58913322517947,0.481823412520256
"LEN",0.544750430292599,0.427649586077212,1.57671786090834,0.508397449811469
"BBBY",0.550561797752809,0.221176938999673,1.03815358159654,0.432753328230123
"NOV",0.568052930056711,0.259522138913788,1.10052353336413,0.53339998718139
"CPB",0.549915397631134,0.154998372279472,0.910611859703125,0.311526435461495
"SJM",0.554763447828905,0.204218792406015,1.29749370290534,0.216844024377618
"CNX",0.566350710900474,0.283627275811798,1.01971180127477,0.533790718959591
"GOOG",0.561450638012089,0.323602776181607,1.62284285951542,0.248599121525712
"AMAT",0.541062801932367,0.308799390979479,1.34789688525753,0.415470179824827
"STX",0.567174515235457,0.454944591966585,1.33387040714495,0.719661724750882
"MRO",0.545294635004398,0.230652756501782,0.960786113236907,0.479744130154869
"TSCO",0.55448275862069,0.312435718019699,1.28431244005669,0.45877439658652
"RDC",0.540437678401522,0.220071982635911,0.83423561026165,0.814567227902733
"PBI",0.549349655700077,0.111767297580483,0.440331598750974,0.616038837883828
"XOM",0.556748466257669,0.170795422687862,1.2324056001469,0.217235470530947
"DVN",0.54070981210856,0.157994390320902,0.737780235104637,0.478674799008916
"GOOGL",0.558257918552036,0.345043057686091,1.55555840914808,0.248596998003151
"NFX",0.568833652007648,0.294900447546232,0.948166001639065,0.581736537518453
"LRCX",0.576976421636616,0.403955036967347,1.61424041441775,0.411496493179798
"NBL",0.562433297758805,0.235184001024256,1.18607928233682,0.32132729459994
"HES",0.560411311053985,0.196437637495429,0.89257053736478,0.537262097403852
"CVX",0.573010380622837,0.229512149264918,1.41729357062087,0.238705690958317
"DISCK",0.560303893637227,0.244827749851097,1.43567591352882,0.426862760461008
"PWR",0.554189944134078,0.268889953565091,0.921542234802703,0.636467005902462
"DISCA",0.540196078431373,0.232145505007268,1.32673909937708,0.408646699756304
"CBS",0.562269712601326,0.430642494066078,1.79366712041308,0.355689514325589
"MUR",0.548730548730549,0.187815759566927,0.730566878787505,0.481248116851232
"NBR",0.553101997896951,0.191559470050523,0.574665126952301,0.74925569570283
"ESV",0.557544757033248,0.204082750502186,1.10684587174997,0.52456916838733
"AA",0.560077519379845,0.328509806343435,1.28079113424646,0.546001386845667
"RIG",0.559663865546218,0.235146174765778,1.10039722756963,0.587726379453649
"NE",0.567062818336163,0.214843962708938,1.34805469451701,0.257433549498499
"CLX",0.571428571428571,0.223666792222957,1.46901153965419,0.18359828613101
"DO",0.609243697478992,0.232002406522977,1.68838192549096,0.278671605387071
"DNR",0.546838407494145,0.141609823717606,0.585240101060581,0.803579809350188
"FCX",0.536637931034483,0.251017225548317,0.882049897956182,0.735312863587809
