"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.554913294797688,0.229970619901603,1.15134231333846,0.532425773779585
"KLAC",0.584452975047985,0.307584738764892,1.49074341058798,0.363038898315805
"APA",0.546118721461187,0.138827714740404,0.537314291257042,0.740441375181116
"K",0.558878504672897,0.0985082343441178,0.863319212720347,0.232501772761066
"GCI",0.553553553553554,0.158532404950339,0.470368102389145,0.874546990962011
"PXD",0.562130177514793,0.344557327560609,1.32104180714944,0.497211937709895
"MCK",0.580223880597015,0.268032497878156,1.41151143243834,0.455544344551597
"HAL",0.555661274976213,0.386462572451947,1.54882722231314,0.473415638592841
"MAR",0.583809523809524,0.347063265645484,1.89062520264382,0.30931221674879
"AAPL",0.581975071907958,0.348248961172646,1.9318614973259,0.22814102428762
"DLTR",0.563250230840258,0.320726388181462,1.79198931673622,0.316875305714395
"GS",0.57617728531856,0.230858760643166,1.28155677757761,0.366879113788489
"LM",0.542642924086223,0.252487444373745,1.11789509237951,0.556386298946154
"LEN",0.548323471400395,0.358097861180037,1.41343802678708,0.485979782516774
"BBBY",0.548039215686275,0.118326747841334,0.590058253506462,0.673593364654695
"NOV",0.53875236294896,0.234794559672153,0.983646318380123,0.644396396913368
"CPB",0.550626808100289,0.0901507756271843,0.745331634538689,0.302236424147248
"SJM",0.58115671641791,0.154800046595708,1.19888196785267,0.287366857413962
"CNX",0.548543689320388,0.207993966862216,0.60159104539244,0.838142017985742
"GOOG",0.578007518796993,0.271264953382534,1.65687961981857,0.348785381373441
"AMAT",0.554605887939221,0.273706289908871,1.38172240451661,0.404332759073178
"STX",0.551551551551552,0.285200133583204,0.896470695384268,0.587284011714043
"MRO",0.534412955465587,0.0685506814768934,0.235245666305726,0.816691676157817
"TSCO",0.571719226856562,0.263553871386604,1.29678607538908,0.391651308387848
"RDC",0.534804753820034,0.321203952948421,1.0252667576428,0.659694814650717
"PBI",0.548757170172084,0.0778745515226072,0.322180928601633,0.694094547823926
"XOM",0.543643263757116,0.149815443161821,1.10576412213187,0.275781649390844
"DVN",0.554655870445344,0.200745303813818,0.792663080317124,0.525614935260472
"GOOGL",0.588679245283019,0.321294906291308,1.81865104817847,0.247790781960141
"NFX",0.551859099804305,0.297678332468457,1.01507242677583,0.56644569481768
"LRCX",0.571955719557196,0.340865689309431,1.59393299504838,0.535080654814418
"NBL",0.544351073762838,0.239419736583074,1.01106763766081,0.458220921949592
"HES",0.549763033175355,0.142750123694377,0.577905504062506,0.699699729810618
"CVX",0.564655172413793,0.201998267162671,1.25358640441986,0.454898423105767
"DISCK",0.553703703703704,0.179290010612058,0.911402108603002,0.527255591613992
"PWR",0.571290009699321,0.268127232658015,1.22593870116046,0.351501519930047
"DISCA",0.538175046554935,0.188589956032535,0.901084901382913,0.615355946307637
"CBS",0.540132200188857,0.30581861543366,1.45412299014043,0.449592766851701
"MUR",0.546351084812623,0.0929163848572085,0.348809386665791,0.771005156471183
"NBR",0.547692307692308,0.268860484885987,0.792464906392393,0.61262520466888
"ESV",0.529525653436592,0.0973948952226244,0.301840994759898,0.888801899288234
"AA",0.543893129770992,0.259163764959772,0.989775731058116,0.714240524331108
"RIG",0.530769230769231,0.316818601041094,0.955661293270587,0.701898404868621
"NE",0.513874614594039,0.00910296549667448,0.0270506477950444,0.920193648552161
"CLX",0.594331266607617,0.183657791021843,1.53543383694078,0.138598414843963
"DO",0.497987927565392,-0.0069411041498362,-0.0255614541120069,0.916187664884284
"DNR",0.515972894482091,-0.0176479370881419,-0.0347869221920652,0.979253780992764
"FCX",0.533953488372093,0.190701465074714,0.554329989279647,0.888853872440262
