"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"APC",0.491906474820144,0.0399072540280638,0.148931824981249,0.873365728738987
"MKC",0.484149855907781,-0.0692496012953663,-0.606679217350819,0.594689953461629
"CBG",0.494413407821229,0.0624230082027136,0.27596799219589,0.81774622727279
"ORLY",0.479961832061069,-0.0280651978985808,-0.156358639647855,0.700825224432627
"FOSL",0.483653846153846,-0.269490736982328,-0.647926281694205,0.993562506477435
"LB",0.502697841726619,-0.0227795316228613,-0.105813328112867,0.895837217369277
"CHK",0.501392757660167,0.111650668336614,0.245226476443461,0.925262442035398
"V",0.481113320079523,-0.028658133815377,-0.191746344000422,0.739642463815124
"COG",0.475806451612903,0.0418466158387889,0.144725146572625,0.817408273225653
"HP",0.508211678832117,-0.031747594392259,-0.112566638887317,0.910478480743318
"ATI",0.480353634577603,0.033490409085775,0.0940486538548793,0.938109971506991
"VRTX",0.475475475475475,0.0753553651458286,0.169964833840727,0.811941528603692
"RHI",0.49623352165725,-0.121065042054498,-0.552494556115714,0.892990546851798
"FMC",0.465875370919881,-0.0537996246918261,-0.269640484914126,0.781056390577923
"MU",0.539920159680639,0.24253994738291,0.7567980676518,0.684949750977343
"WY",0.507042253521127,0.0184541535158977,0.0962930127360192,0.776469334311129
"CF",0.503292568203198,0.0598280132517689,0.220345406405151,0.832478563545449
"THC",0.497942386831276,0.0740103867252715,0.199881683774414,0.893973844252006
"SWN",0.475956820412169,-0.164351534714773,-0.503662869130497,0.954880231333803
"EBAY",0.48436018957346,-0.0318452233501741,-0.148157574392904,0.771908451245201
"JEC",0.494219653179191,-0.0644993802541917,-0.322897770527897,0.890788143252293
"KLAC",0.498080614203455,0.0126276628275128,0.0611412699196701,0.82214314589151
"APA",0.475799086757991,-0.14735046456741,-0.567736068679251,0.926414112324926
"K",0.444859813084112,-0.182608111533324,-1.55003793611671,0.832328030798307
"GCI",0.495495495495495,-0.102320459453722,-0.30302059590829,0.968908640337856
"PXD",0.50887573964497,0.0478569970406459,0.183927473986492,0.820946940221843
"MCK",0.480410447761194,-0.026555029943565,-0.139762815298319,0.739027574672476
"HAL",0.503330161750714,0.107753398621459,0.437813798499754,0.777469887931981
"MAR",0.515238095238095,0.0861898231788539,0.470106928018076,0.58691381251814
"AAPL",0.50431447746884,0.0486766421202015,0.267496200053554,0.599082972421721
"DLTR",0.486611265004617,0.0256029421571802,0.143144225425306,0.728156439799428
"GS",0.496768236380425,-0.081207249571414,-0.453310745701547,0.840763356237816
"LM",0.492970946579194,-0.0125883838523382,-0.05581822511227,0.875076665511488
"LEN",0.499013806706114,0.102294901642166,0.404245658861263,0.837193488311081
"BBBY",0.464705882352941,-0.176485339446214,-0.879591706383173,0.928376999799512
"NOV",0.48109640831758,-0.0528374336880248,-0.222084300394186,0.922806690341953
"CPB",0.44069431051109,-0.187276496348619,-1.50702210229996,0.835499190322016
"SJM",0.461753731343284,-0.140446903343739,-1.06207413392261,0.803250490599742
"CNX",0.492233009708738,-0.0583923332330056,-0.169173012292719,0.942507967048309
"GOOG",0.50093984962406,-0.00813850868470618,-0.0499823908809746,0.689256556845455
"AMAT",0.491927825261159,0.00384070866585659,0.0192397465598676,0.766143772325964
"STX",0.505505505505506,0.0128303046270246,0.0406400911993542,0.901012442513067
"MRO",0.464105156723964,-0.212578721100532,-0.72576168530523,0.952786357835856
"TSCO",0.501525940996948,-0.0262880509530772,-0.130630096395597,0.81863554298844
"RDC",0.482612383375742,0.0242636560386901,0.0774601332236741,0.90655725769228
"PBI",0.478967495219885,-0.169248096478069,-0.692800632477662,0.903627266553857
"XOM",0.44876660341556,-0.138609687653682,-1.00417156173805,0.828274335033418
"DVN",0.481781376518219,-0.0863155314194725,-0.340741918918514,0.869670476874287
"GOOGL",0.50377358490566,0.0388584031557791,0.219909883489304,0.537886966757016
"NFX",0.504892367906067,0.0253757136048236,0.0869091254543761,0.861101042289419
"LRCX",0.511992619926199,0.0561502334661598,0.267329632265168,0.795054518226818
"NBL",0.479925303454715,-0.0320012722356207,-0.134987499317163,0.823835042118288
"HES",0.489099526066351,-0.142518404878045,-0.578979870374345,0.938120057561078
"CVX",0.468103448275862,-0.0932898778995016,-0.570588503704058,0.818088895062117
"DISCK",0.487037037037037,-0.0880694582800385,-0.443953450414723,0.878132191895293
"PWR",0.493707647628267,-0.00324798128032478,-0.0148814700825551,0.755336730954704
"DISCA",0.477653631284916,-0.0750095796346773,-0.354199489959629,0.866868298420384
"CBS",0.487252124645892,0.0410944850159122,0.195263903144535,0.811788353215192
"MUR",0.476331360946746,-0.192907315143427,-0.72159805515948,0.950872264042016
"NBR",0.514871794871795,0.0265039801823314,0.0781742263438763,0.887844183045111
"ESV",0.469506292352372,-0.161371042436075,-0.501658259884265,0.968632368839711
"AA",0.488083889418494,-0.0285464742930198,-0.109371165599236,0.910428484033315
"RIG",0.471661863592699,0.0358448621745086,0.10863380641695,0.900318931375829
"NE",0.47070914696814,-0.225352764112405,-0.670697577361688,0.977916224006368
"CLX",0.460584588131089,-0.116653145846331,-0.943465783860854,0.710485826789916
"DO",0.448692152917505,-0.28103951251717,-1.03541394309352,0.980323410108753
"DNR",0.480657640232108,-0.220226914289444,-0.435187465990442,0.992572670962336
"FCX",0.493494423791822,-0.0654356774129995,-0.191471692855353,0.960739948265435
