"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FMC",0.488008342022941,0.0412060310574907,0.227705255376694,0.649788291090635
"MU",0.514118792599805,0.217833977872342,0.652156144236259,0.842529143785359
"WY",0.534502923976608,0.13455960706159,0.774051747912208,0.624022844127774
"CF",0.540020263424519,0.234306820829168,0.897655436462905,0.648386259148767
"THC",0.532511210762332,0.260719878296345,0.733970450969443,0.692476833914819
"SWN",0.506653019447288,-0.0411158157016129,-0.127100447594912,0.912479456547382
"EBAY",0.550549450549451,0.172273310641698,0.924267879691223,0.301457030445543
"JEC",0.532555879494655,0.134371757135654,0.712217464276371,0.706347516984784
"KLAC",0.529739776951673,0.158693668595566,0.745759583259933,0.523608550249149
"APA",0.499452354874042,-0.100806252820005,-0.435944468550109,0.912134164400779
"K",0.508212560386473,0.0313063073031496,0.289490451080281,0.305170806222869
"GCI",0.527472527472527,0.113320213046566,0.342624992056208,0.860068275546205
"PXD",0.53030303030303,0.172298588326947,0.633001435942146,0.716104490624507
"MCK",0.509350935093509,-0.0311899081375186,-0.176960730765918,0.778962510736016
"HAL",0.506268081002893,0.0876144273760292,0.34035022860765,0.841177909462005
"MAR",0.523809523809524,0.10763622959008,0.575236383895939,0.663413648674584
"AAPL",0.541595925297114,0.184861460641049,0.971201596554968,0.334027711658424
"DLTR",0.509695290858726,0.107385514383838,0.596120232121972,0.650054177333593
"GS",0.534233365477338,-0.0199531726806629,-0.108500333575457,0.815260360507836
"LM",0.53765690376569,0.173988548844263,0.807286605784808,0.59037205092687
"LEN",0.524861878453039,0.278453383106252,1.07836056754811,0.573702190992341
"BBBY",0.507692307692308,0.0813152836112326,0.478149224875592,0.622428228637465
"NOV",0.506391347099312,0.0435135814581304,0.183878389920201,0.858237977831247
"CPB",0.493069306930693,-0.0553061270732845,-0.418424871894148,0.631769926427059
"SJM",0.488138686131387,-6.63346983589017e-05,-0.000511994879485452,0.497387062305823
"CNX",0.524509803921569,0.192118987890723,0.588354925354744,0.773532376380074
"GOOG",0.508041627246925,0.0644344074833926,0.383956357895894,0.608502058950442
"AMAT",0.513122171945701,-0.00757524682974089,-0.0369409621965537,0.785677399785139
"STX",0.557924003707136,0.230805372173773,0.7177739617104,0.732103846385757
"MRO",0.509146341463415,0.0328673648427962,0.110990684085491,0.844584151941725
"TSCO",0.535224153705398,0.15118018511459,0.711179540721556,0.598854263129665
"RDC",0.528481012658228,0.13311929521412,0.479005884372837,0.850230126148349
"PBI",0.536047497879559,0.0250555683105339,0.10427134648542,0.643697757394188
"XOM",0.485139022051774,-0.0744142476550432,-0.5265236886818,0.794771888161679
"DVN",0.502941176470588,0.0180807156207328,0.0685716638372392,0.788158793563493
"GOOGL",0.51002004008016,0.0520693097469904,0.3209700266789,0.577138079981016
"NFX",0.526732673267327,0.189873417880156,0.613416317072998,0.634248534631937
"LRCX",0.555851063829787,0.174320368648668,0.762030913048325,0.658336839480446
"NBL",0.501653803748622,0.0408406114874507,0.176332525126536,0.738340968751735
"HES",0.51593625498008,0.030177470065791,0.121702111473954,0.847887345137948
"CVX",0.535353535353535,0.05647173113391,0.373223931374588,0.537089631428294
"DISCK",0.535714285714286,0.125669024244377,0.660072064563765,0.602095510147841
"PWR",0.529162248144221,0.0395876357075656,0.198343469788538,0.764455040940627
"DISCA",0.505780346820809,0.106538491674669,0.541250361878325,0.616269091620629
"CBS",0.537950664136622,0.238823939265305,1.1143772759354,0.490969875707145
"MUR",0.494897959183673,-0.0331189232757303,-0.12785583643862,0.880784083704565
"NBR",0.532494758909853,0.191457385830344,0.56595203272879,0.797626067543802
"ESV",0.505524861878453,0.043806463798545,0.131346121548259,0.848218663077988
"AA",0.518072289156627,0.0762412686876628,0.289878674550363,0.792425322857826
"RIG",0.502453385672228,0.128009967020201,0.391126426825129,0.819978827542296
"NE",0.493951612903226,0.0282073203782019,0.0853924526173623,0.854796292278998
"CLX",0.532440782698249,0.0576555673488416,0.54019826082571,0.207156081958768
"DO",0.492984097287184,-0.0636344194715878,-0.229931478073615,0.926282344397827
"DNR",0.507836990595611,-0.0858221496088001,-0.174021464120028,0.977018998669706
"FCX",0.518367346938776,0.188504346565134,0.534463455307912,0.840961580816536
