"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DUK",0.548094373865699,0.104513788349944,0.929975002144368,0.132941971233103
"SBUX",0.553816046966732,0.198344015059811,1.16880717676656,0.395422933035439
"MMC",0.542325581395349,0.132005326680388,1.03046698091939,0.240685175943488
"GRMN",0.540489642184557,0.247407289534676,1.34336578460906,0.361997699781959
"DGX",0.558479532163743,0.120293465848482,0.869037521024938,0.278183521462491
"GT",0.561368209255533,0.36631973460897,1.48963354575368,0.419388538016174
"SO",0.528015194681861,0.0448276264612509,0.453164177074624,0.332291564346786
"BMS",0.567460317460317,0.158742586883572,1.15425203666058,0.220544539933319
"CELG",0.560117302052786,0.167545172860374,0.830869121381935,0.357039119322602
"AEE",0.555457746478873,0.124142787172345,0.960793768114757,0.229855945190507
"PFE",0.526108374384236,0.137743324137335,1.05768671913697,0.229568189242724
"AIV",0.564892623716153,0.215744614207721,1.1839788962248,0.37977690477193
"CNP",0.537234042553192,0.0721194941758205,0.521694410101198,0.499269594509367
"AON",0.547957371225577,0.108349936966243,0.805177556290503,0.317128616528288
"FFIV",0.548556430446194,0.305590612831682,1.10900529252128,0.576257969036532
"MDT",0.54709800190295,0.115173980654945,0.781010484671929,0.329200374229234
"PRGO",0.574126534466478,0.279426693129064,1.19504568551855,0.572838927351373
"BIIB",0.560856864654333,0.274264905787572,1.27209245612559,0.357875988542827
"EQR",0.545192307692308,0.194656804605691,1.2218978092351,0.344404970875739
"PGR",0.537414965986395,0.127454612699638,0.971414743912145,0.291417458686524
"NKE",0.532868525896414,0.143306844009484,0.90010078933965,0.304968804136741
"PAYX",0.538383838383838,0.0841176837672429,0.718106340464659,0.358269570625551
"JCI",0.517418032786885,0.106793716946473,0.675227654115057,0.455558516976673
"MON",0.540487804878049,0.216192271211099,1.31526255783668,0.364766925132354
"PNC",0.552604698672114,0.243496438239862,1.46990239679083,0.285393929970572
"XEL",0.551992225461613,0.07502704258052,0.698102776867488,0.236848481192378
"MO",0.558510638297872,0.124706162214693,1.02804607730253,0.191174982013045
"SNI",0.531396438612934,0.10155489347337,0.582191241839345,0.558492065324512
"HSY",0.532538955087076,0.095955674106045,0.750751286546807,0.481940649369344
"FOXA",0.502923976608187,0.108443453836704,0.570661885762779,0.692754278277909
"KEY",0.548768472906404,0.280033965327124,1.43952964288523,0.438516848485253
"ABT",0.534584980237154,0.0873961271384603,0.670128611947925,0.314940705809661
"ALL",0.561387066541706,0.195605806440184,1.36760628957658,0.286728137531951
"ESS",0.551418439716312,0.18978879639806,1.21210832457183,0.25827810936735
"RSG",0.562913907284768,0.171484614317443,1.35466883306893,0.178313965827353
"MDLZ",0.521335807050093,0.0534179261819777,0.389451296327775,0.387242514552828
"AFL",0.562078922040424,0.191638282816083,1.14053434189509,0.44164591301671
"AME",0.528893241919687,0.117982401895414,0.729513714211162,0.440077829156075
"CCI",0.547008547008547,0.218718389492025,1.53648404399713,0.142710076233762
"BSX",0.505293551491819,0.132025022719374,0.624554005951428,0.490563468918733
"SRE",0.558465855940131,0.109310441605712,0.914292221072243,0.246936188859308
"DTE",0.5537109375,0.0950650466768033,0.815917012394437,0.249836869635591
"MET",0.534764826175869,0.117652045144716,0.558284191824237,0.673829199525764
"NRG",0.532719836400818,0.135360374077764,0.539270641689572,0.593120069994878
"PBCT",0.526570048309179,0.012175773974668,0.0871076807932194,0.537783478471714
"VFC",0.529245283018868,0.117361830563074,0.667629460502367,0.409356563746644
"PNW",0.522346368715084,0.0682334468002013,0.584720218632983,0.435641507301674
"WEC",0.550774526678141,0.0909297125024828,0.731620325454964,0.192999728366579
"USB",0.539138943248532,0.138436837320225,0.950622048671809,0.410336519833083
"CMG",0.576923076923077,0.274417465179895,1.10415954995722,0.541305090895668
"GPC",0.545701357466063,0.105727392818052,0.713538928136936,0.421277043019268
"WMT",0.545884578997162,0.0791593278218411,0.665633900487819,0.330981951118033
"ED",0.544211485870556,0.0573991304802519,0.531666294693527,0.332091875081374
"CINF",0.555555555555556,0.17514219893076,1.23565651597199,0.271222418963255
"ECL",0.541743970315399,0.0890592290090184,0.637131803069741,0.310459454572558
"BBT",0.551619433198381,0.189460128862433,1.1652328922564,0.516997214289819
"UNM",0.555855855855856,0.199491643659993,1.09335361810087,0.363874483427475
"JNPR",0.555335968379447,0.134846874034096,0.549120905095722,0.655526560008488
"QCOM",0.551820728291317,0.15940934902842,0.804238181802355,0.458720208866107
"ICE",0.522749273959342,0.227735237551168,1.39060430261059,0.301590742559237
"XRAY",0.539522058823529,0.139356452735906,0.88657242379671,0.285556274617762
"NI",0.524886877828054,0.0759646681297184,0.552774869623754,0.299417175696915
"MMM",0.541044776119403,0.0881012103491357,0.679406839795701,0.333683459393274
"HRS",0.551724137931034,0.0794058437898137,0.473957030978067,0.63456774220681
"CA",0.527138914443422,0.0750314170528034,0.452465456434392,0.406162039548299
"DPS",0.554337899543379,0.170588716940528,1.2061207128138,0.276444312366064
"HUM",0.540152963671128,0.109527264620713,0.55697172802295,0.618610618065476
"SNA",0.553149606299213,0.18071615086143,1.07062406499659,0.365581241874591
"SRCL",0.537158984007526,0.0473542544033088,0.282593475442658,0.591275716417106
"AIZ",0.572614107883817,0.214567735397905,1.39663775324591,0.291892562706891
"CL",0.533765032377428,0.100872931772298,0.876632085384011,0.147206551063611
"CTL",0.534260178748759,-0.0418356722532698,-0.264371307900974,0.736496168799608
"PDCO",0.552064631956912,0.0946919198056382,0.593177612165241,0.417201683570808
"COL",0.536040609137056,0.129942147340469,0.924072783102185,0.353850983322426
"PEG",0.546601941747573,0.110077407160902,0.831101976958337,0.339293460645491
"SYMC",0.550519357884797,0.131200889637623,0.725243140298526,0.460553632425024
"AMT",0.57047619047619,0.167100906418936,1.14071739778224,0.26261999851322
"TIF",0.550561797752809,0.232619820476607,1.19927439461775,0.454718926910672
"HRL",0.538248847926267,0.0774902895178086,0.550018010362921,0.350751701912811
"IFF",0.56353591160221,0.148879773239631,0.948572691877931,0.221369547650018
"FIS",0.552266419981499,0.162839711804807,1.05402939175175,0.273530338707179
"NDAQ",0.552336448598131,0.195928273089878,1.02030705079584,0.33015107386057
"PNR",0.539486203615604,0.110331836083627,0.569447251547285,0.560579023837095
"AET",0.555066079295154,0.22448005758226,1.33021583753811,0.396991736274918
"COST",0.532243415077203,0.15303741940529,1.18843427011129,0.204354067137654
"GLW",0.535140562248996,0.152354917884359,0.828657674588641,0.483180161156484
"HIG",0.552309142318567,0.267792999222502,1.24180042060107,0.331118119245011
"LEG",0.550943396226415,0.189791992665216,1.2217512684489,0.234186003142873
"MCHP",0.573045267489712,0.206341252186856,1.19151819800893,0.435777244580966
"TXT",0.537715517241379,0.284388435700894,1.29858821107207,0.46875089667895
"SYY",0.548780487804878,0.0969832252994915,0.771376232770975,0.282689503365515
"LMT",0.554079696394687,0.134878929178754,1.07634207508822,0.190979009151298
"INTU",0.551848512173129,0.190816187339918,1.14024899176348,0.326537246298471
"PEP",0.524210526315789,0.066498745149504,0.732108337517373,0.202166323435917
"TRV",0.543737574552684,0.108373245555806,0.887586582426107,0.311485650239877
"MA",0.567056705670567,0.249445079358199,1.39493245223912,0.260202317767712
"TDC",0.537991266375546,0.066727567287736,0.268255150708975,0.84593860733631
"AVGO",0.565523306948109,0.368951590704774,1.39811679798438,0.319050421071826
"AN",0.523105360443623,0.218781867930484,1.02487863888185,0.594247532205875
"GGP",0.529953917050691,0.220589126185679,1.01518446138266,0.568438406342132
"IR",0.563302752293578,0.191246051198328,0.983910693283972,0.435062021941513
"UNH",0.561371841155235,0.234472366432142,1.46240777514102,0.266215252067777
"CB",0.533519553072626,0.100138842444467,0.825682749656209,0.286348877484764
"KMB",0.540514775977121,0.0478064073896037,0.447992620802626,0.287449658707055
"PH",0.541825095057034,0.138116030608368,0.773294162421251,0.700709515032028
"MCD",0.570044052863436,0.124837714397698,1.18607641483446,0.269019780553697
"ETR",0.526574803149606,0.0513856595621708,0.408113082309573,0.422676461446661
"RF",0.539712918660287,0.253457314475242,0.99190875847281,0.651184185023247
"EXPD",0.542596348884381,0.135530106822744,0.787180913076275,0.509757683679967
"L",0.518627450980392,0.055860496067923,0.434842697154798,0.430145442484233
"LLY",0.530236634531113,0.079332897451796,0.560112354284662,0.312839749677877
"WM",0.537950664136622,0.096642779139715,0.831126170597766,0.252022968160882
"DRI",0.550335570469799,0.149694170071445,0.895231141880858,0.465784218717699
"ZION",0.563041385948027,0.304573413272914,1.36656906884196,0.632812696516347
"KO",0.528319405756732,0.0757631974341386,0.73968264192048,0.25855135649543
"RL",0.544660194174757,0.153799876055435,0.680910672952171,0.78914504994899
"ADP",0.552225249772934,0.120195830337152,0.93013272984628,0.230298232731085
"CMS",0.555863342566944,0.111376426289128,0.919359766726322,0.294115084896023
"SYK",0.540487804878049,0.140169084009724,0.984641266798887,0.292826329257244
"TEL",0.568667344862665,0.191005969372078,1.17317993983244,0.42302417340203
"GD",0.559168925022584,0.170962732538685,1.17047379229271,0.247011172370484
"FE",0.54323499491353,0.0687809232096069,0.48877385812412,0.368094653954285
"ITW",0.560035842293907,0.164953684634227,1.10437015932968,0.354846793499705
"FITB",0.573813708260105,0.369998073692553,1.61753500537918,0.34714554381684
"VLO",0.559467174119886,0.234656183293735,0.934489615336189,0.563470862425065
"HBAN",0.53519768563163,0.25068962938492,1.12255554099522,0.558073483133829
"YUM",0.542502387774594,0.101010613086315,0.632895488395906,0.414118492441995
"DIS",0.556772908366534,0.178256794985129,1.21317322726179,0.279475099659626
"CCL",0.541425818882466,0.149391564619766,0.775010109412082,0.611783751126021
"ALXN",0.530612244897959,0.19792690338245,0.771537184226683,0.660554739912491
"FSLR",0.538028169014084,0.362764127815772,0.938310816004422,0.723604939111446
"PM",0.540613718411552,0.111366714201343,0.884488805086654,0.374664615867888
"UHS",0.550189393939394,0.286090622823063,1.41544644169793,0.33436706645377
"JNJ",0.515209125475285,0.0442588596568227,0.443174528849703,0.176817998966749
"LLL",0.559659090909091,0.164662591900922,1.12477170619265,0.394479404476633
"OMC",0.539772727272727,0.107115234926989,0.707934631219836,0.428758214240322
"TSN",0.563133640552995,0.231085513822332,1.22094941704238,0.287349649437498
"APH",0.561272217025257,0.227201301609557,1.36712562859135,0.363906339024663
"BAC",0.536390827517448,0.194656236405378,0.854585213040532,0.621483902793116
"HAS",0.527502254283138,0.165737661328208,0.944055573523597,0.369837796411026
"PPG",0.563859981078524,0.16938703675099,1.03205213127282,0.415344393051035
"DE",0.556974459724951,0.219031929950086,1.30798857454769,0.370587077628128
"FAST",0.545454545454545,0.177007773490448,1.00557951316422,0.475316330062284
"CRM",0.545867393278837,0.342089873176498,1.26927254582024,0.326587541333874
"SEE",0.571167883211679,0.217618248168787,1.06164936955951,0.278048393847859
"AIG",0.559288537549407,0.374156950453185,1.62611826803363,0.470788805689805
"SWK",0.5489443378119,0.222182306091515,1.24381411986096,0.327385462654022
"NOC",0.564695009242144,0.21119590101726,1.54824206138911,0.23442441890273
"TSS",0.553971486761711,0.118044396781041,0.739266428754542,0.387229572182013
"AZO",0.521863117870722,0.0748781335025859,0.520948319773076,0.469170779906623
"FISV",0.566812227074236,0.220168316733381,1.68691360265007,0.200687399699325
"BDX",0.547438330170778,0.0915716337367412,0.715007377757612,0.284738573937529
"CSCO",0.51569933396765,0.108965505121012,0.606867072475749,0.437774382299034
"CMCSA",0.559369202226345,0.210817308167975,1.38152699082702,0.225892419580457
"PG",0.490494296577947,-0.0112186915262461,-0.112191169961433,0.465160652453862
"ADBE",0.562198649951784,0.278585085594237,1.46634532792527,0.264100411527449
"HON",0.555032925682032,0.173084220060048,1.11425452724979,0.315019113695117
"MTB",0.544291338582677,0.190940776707804,1.17105090983771,0.49806732820073
"EXPE",0.561021759697256,0.298124545913607,0.970578650315792,0.394007062682258
"MNST",0.537678207739308,0.222289810116451,0.995165460962865,0.303979761424962
"VRSN",0.539667896678967,0.12130623991444,0.639939468642641,0.553322365653828
"F",0.533077660594439,0.206859906292341,1.05679849879755,0.508473354025587
"RTN",0.566700100300903,0.239457855730508,1.84501758082212,0.132517516279435
"VAR",0.543560606060606,0.0372003638145167,0.237631433394734,0.641860263414869
"DNB",0.532629558541267,0.0714571115932468,0.417657414864874,0.366761549857336
"GNW",0.554901960784314,0.350749715829485,0.922137181930413,0.707527257522534
"LH",0.549295774647887,0.124263093332923,0.872505639199631,0.297283077154213
"SPG",0.57089552238806,0.200742860671035,1.26721215835329,0.287479472812731
"WU",0.520872865275142,0.0314636405604542,0.159509304742397,0.714144077070567
"MHK",0.558796718322698,0.286330279680059,1.3308668298027,0.363340279543779
"BAX",0.526974951830443,0.0562848844786879,0.415982735219691,0.542606002192514
"RHT",0.54874651810585,0.199296036419656,0.881332238242897,0.365519468448185
"DOV",0.555208333333333,0.202369681702901,1.10983762314411,0.46551812919091
"FTI",0.53121801432958,0.157822251162058,0.676813618996947,0.753761765871682
"NTRS",0.54975845410628,0.148898676305365,0.881011479844416,0.320319918990387
"PVH",0.559723593287266,0.368134897774526,1.57563818542267,0.275598732238317
"MAC",0.540588760035682,0.3063927670063,1.62974219578679,0.293423583136752
"TROW",0.550961538461539,0.215866712613277,1.15263183723176,0.420415833874464
"BK",0.540019286403086,0.1776586976373,1.01931620480041,0.274283232523517
"CTAS",0.570232558139535,0.214079780423623,1.46936901820234,0.240835945218286
"TJX",0.544609665427509,0.195031807325896,1.34119507255618,0.231478029130538
"DFS",0.556862745098039,0.224182004735362,1.22874160324529,0.40365399565115
"ESRX",0.550151975683891,0.139278171700086,0.794680975476697,0.422565786585531
"IBM",0.532287822878229,0.0689820727173807,0.498469855371198,0.401469893929593
"AMP",0.552313883299799,0.235395391602348,1.19455347768162,0.419889008034755
"ISRG",0.561914672216441,0.273019571314654,1.43950236968587,0.302793183733318
"TMO",0.535224153705398,0.110527179847679,0.662830040737408,0.399713215197378
"CMA",0.551142005958292,0.22511672841887,1.16616568012262,0.435703893245456
"EFX",0.561177552897884,0.17794949578153,1.12087221116075,0.256760543203948
"A",0.559290382819795,0.216382270742072,1.00904208996344,0.469190072084588
"MRK",0.523609653725079,0.0654085936213618,0.532391263878267,0.426811401899099
"STZ",0.554716981132075,0.253724043474486,1.39936297177282,0.363340060895546
"XEC",0.550709939148073,0.255159465267478,0.992345157624632,0.532877224694285
"SHW",0.56021409455843,0.226520892922,1.3764564775109,0.222743275551747
"IPG",0.538387715930902,0.283154639476131,1.30397934614211,0.34448120230704
"TXN",0.564638783269962,0.167011093820585,1.00951542080964,0.429191229893945
"WFC",0.512306289881495,0.140506091840224,0.792810224818416,0.567018401444397
"MYL",0.556291390728477,0.214014984051628,0.858724458824633,0.432118776754686
"ACN",0.570009033423668,0.166589480916167,1.08618739339298,0.252410963918731
"JPM",0.553290083410565,0.203169215737749,1.09281541673695,0.411635955768489
"FLS",0.537181996086106,0.139082847302449,0.648932497490405,0.654937984991381
"HST",0.531730769230769,0.173224794020982,0.822308296924899,0.623654278882942
"BA",0.553643724696356,0.155751019413147,0.958595283439812,0.53721642516326
"WAT",0.562443845462713,0.148277145596314,0.848409253226759,0.467103041469578
"AVY",0.548417132216015,0.165018057117212,0.902410460662224,0.624123832257351
"LOW",0.563250230840258,0.199743304848483,1.08271140023057,0.330599680463096
"FDX",0.549120992761117,0.168224207983757,1.07917336650269,0.386289409384892
"UNP",0.562135922330097,0.283016406762914,1.74989186291181,0.233653066791954
"AMG",0.563197026022305,0.298402920716026,1.28145551794149,0.49704979700981
"CTSH",0.5546875,0.18160576091753,0.89864428576227,0.594466569410514
"WYNN",0.544615384615385,0.358317579231941,1.28369025690936,0.605962785637744
"BLL",0.538613861386139,0.108341807401205,0.765038469151179,0.26183860015781
"CAH",0.560109289617486,0.17687199406759,1.108720384515,0.373768844098813
"NSC",0.575842696629214,0.282219855426649,1.5583818063292,0.281900012965339
"PCLN",0.554907677356657,0.330576214592335,1.37303869036473,0.399051280732251
"CSX",0.561320754716981,0.241818625813896,1.20544587824121,0.410908712651411
"C",0.545820745216516,0.300399374634968,1.38901635082751,0.299063928260708
"APD",0.552683896620278,0.126774586983933,0.840201353789685,0.317647596942139
"GE",0.547507055503293,0.1773673536369,1.18638639257603,0.240215617790748
"CAG",0.51551094890511,0.0683521177522037,0.494231847135424,0.226609390068869
"GPS",0.571295433364399,0.134809609307693,0.551991867594976,0.621596878349784
"IVZ",0.534995206136146,0.140949661104066,0.706157736664312,0.685997376572205
"KSU",0.588675213675214,0.346242229699964,1.63048911608876,0.314218036946354
"SLB",0.511326860841424,0.185102309737419,0.987682264008574,0.514398296287651
"VMC",0.556207233626588,0.290015618769046,1.26022803608276,0.28666052439664
"GWW",0.553211009174312,0.156814849909856,0.932705439566886,0.359769730871882
"HOG",0.5304114490161,0.2133366212702,0.938823244478719,0.572977142315485
"PHM",0.554871794871795,0.463929805321547,1.76779847031508,0.382404736040715
"PKI",0.54399243140965,0.176992935832179,1.02818556923297,0.349655907560749
"ADM",0.552182163187856,0.134367870807779,0.789868992762981,0.521422571471134
"VZ",0.532567049808429,0.0930208019794501,0.853756908002458,0.234608565049361
"WHR",0.554994954591322,0.31781648069516,1.4058185484457,0.399282682557263
"DVA",0.536812674743709,0.0834998123229428,0.508163313844586,0.5552258536009
"KSS",0.542094455852156,0.143711278940722,0.696184923321865,0.539081816625331
"BBY",0.551859099804305,0.131568126502504,0.431047128661529,0.770508812705562
"UPS",0.547641073080481,0.108167087267102,0.905827347456015,0.292348248206105
"XLNX",0.583406884377758,0.283401650021534,1.55570014925199,0.238438862230962
"WIN",0.529298751200769,-0.0180384503854105,-0.0720060985574951,0.758053057781822
"CMI",0.53415559772296,0.216191787498088,1.00646865345369,0.644376902217273
"GME",0.563583815028902,0.178435038119618,0.677318117987565,0.67325959254617
"STT",0.548476454293629,0.257135708441841,1.38130777647842,0.360213273294969
"ROK",0.543580131208997,0.239731836430136,1.25611782831923,0.30070991228221
"MSFT",0.534500514933059,0.167870747858768,1.06038911651446,0.352782001388499
"EQT",0.525665399239544,0.169776673205378,0.756550009651765,0.596867093663317
"HRB",0.553151458137347,0.28340006509785,1.3977773870916,0.265294320110231
"LUV",0.541407867494824,0.263858987487383,1.32362086577604,0.34231353401283
"MAS",0.551591128254581,0.258573704314385,1.04648217463941,0.593409220495421
"PCG",0.556807511737089,0.0467563145024028,0.355632626556453,0.401785339234717
"PRU",0.543520309477756,0.238717674200567,1.19407722048644,0.459047115810932
"CCE",0.566089334548769,0.17579590226868,0.906592441355735,0.28589933332704
"UTX",0.533018867924528,0.0871874624755091,0.613506645066518,0.367699155056804
"TGT",0.532352941176471,0.0545207602915173,0.350593502240901,0.536112387543155
"STI",0.54975845410628,0.292756487819435,1.41381792937252,0.375984822145335
"AKAM",0.562560620756547,0.322766060447035,1.11670992764973,0.533825316310462
"FLR",0.532984293193717,0.155603402005793,0.758404002207869,0.634435660186434
"RRC",0.528101802757158,0.183573916661275,0.636020108746796,0.704510279399123
"LUK",0.522750252780586,0.0950508348329729,0.461811898457491,0.73185601949649
"WDC",0.53968253968254,0.323909784142979,1.24495009326846,0.543611632012197
"COP",0.548057259713701,0.169271343767294,0.981852394066959,0.393867557079431
"ADI",0.558073654390935,0.214001468689859,1.25059322186056,0.46690759917911
"EMR",0.566532258064516,0.19677141449747,1.27143085673436,0.323675959484571
"IRM",0.535315985130111,0.18523971404534,0.933892842497876,0.449680157724966
"CERN",0.557034220532319,0.190488011038913,1.0130537498422,0.399728675621586
"T",0.550408719346049,0.0537170909682537,0.468880690906558,0.34406224688915
"TMK",0.566452795600367,0.221733527415905,1.57610768281349,0.25528784503163
"ADS",0.562097516099356,0.252705147184413,1.30328747691306,0.438789207019729
"JWN",0.549900199600798,0.220775099955016,1.0728768649912,0.588289353285241
"BEN",0.552123552123552,0.154611909005263,0.80535348658837,0.486737151776962
"ETFC",0.550048590864917,0.206670570517859,0.812043360744078,0.638564437452966
"PCAR",0.542682926829268,0.216404677240263,1.16074494704972,0.394823383239489
"EA",0.545543584720862,0.191567956298246,0.794652790759675,0.444732288290724
"M",0.55939524838013,0.228078309452506,1.03265869402348,0.548533357234904
"SCHW",0.51180358829084,0.103032789336171,0.489842246658023,0.671547718601621
"WYN",0.551115241635688,0.284504892715121,1.43016913986052,0.544312664030735
"FLIR",0.536150234741784,0.179370650658741,0.954701665782702,0.413624916976695
"KR",0.536388140161725,0.115711131643935,0.743025904076993,0.402755468585967
"NVDA",0.548323471400395,0.339470818636476,1.337376742622,0.568360203067033
"KMX",0.543650793650794,0.24906585714603,1.09782079745746,0.414682433616498
"ORCL",0.543436293436293,0.115657964440241,0.649468840017618,0.483099167122511
"JBL",0.551282051282051,0.202511200976292,0.785166738367969,0.700208212481509
"CAT",0.545636910732197,0.248969913947213,1.30863871239585,0.518902650487271
"CVS",0.556201550387597,0.166451128694779,1.16696734145337,0.23257919009881
"FTR",0.532882011605416,0.0285809540639633,0.0922456325412551,0.845215249034366
"HD",0.56021897810219,0.238459082026841,1.65591779026531,0.226443429488677
"BLK",0.542574257425743,0.169160545721793,0.998295589355158,0.433401077789452
"TAP",0.511,0.0263776605751743,0.173899363124433,0.563000746937097
"VIAB",0.548141086749285,0.137339501168787,0.642816413922073,0.671079573962601
"PX",0.531309297912713,0.0907169677711729,0.756896001746388,0.379067120911739
"COF",0.543478260869565,0.267555486788801,1.32914856548987,0.374812753473444
"MCO",0.551984877126654,0.284454459401577,1.37953120254713,0.294949319095038
"MLM",0.558139534883721,0.276047293587084,1.30376517234258,0.346028701765326
"OI",0.518444666001994,0.143289776725705,0.650363070379725,0.689547216015448
"PFG",0.582929194956353,0.283259846866697,1.33999015687736,0.410993692061747
"MOS",0.536231884057971,0.20300996709833,0.792951852163129,0.725156137114483
"WMB",0.550855991943605,0.248091209013214,0.803318497539778,0.644275973078526
"NTAP",0.528612997090204,0.0911643033877709,0.398838527220044,0.863782106986632
"ETN",0.531219028741328,0.077003416790485,0.422922827933015,0.683714387160278
"INTC",0.535353535353535,0.187086444489984,1.19809497541397,0.356185873821318
"URBN",0.526915113871636,0.081568148359231,0.314979508671857,0.811351281111883
"EOG",0.544910179640719,0.194346808779296,0.892838791620717,0.571635520851572
"DAL",0.55637707948244,0.436910226079216,1.63202458229729,0.49089116909248
"KIM",0.557513914656772,0.144909645248323,0.794388291153102,0.5587162310632
"NUE",0.534709193245779,0.1176061802968,0.597442009025081,0.554275967386653
"AVP",0.509259259259259,-0.114193288055891,-0.326739288377855,0.942793142402268
"ABC",0.556201550387597,0.156847472485825,0.944121687895363,0.46643256129712
"OXY",0.528901734104046,0.133619672522091,0.736136514650793,0.572957593251482
"AXP",0.556937799043062,0.244564338289328,1.50534055438144,0.513280796701152
"GIS",0.556741028128031,0.0771713297567876,0.744330694301607,0.244307854221443
"OKE",0.534863945578231,0.133693393671577,0.601968116145826,0.659534328140613
"LNC",0.545833333333333,0.270615528762863,1.21194938643571,0.539975682654794
"AGN",0.554240631163708,0.214961371606868,1.24217210954393,0.244771371358752
"AES",0.507345739471107,0.0608187193683891,0.319991625446286,0.733353828766512
"ADSK",0.552253116011505,0.278981812793019,1.15596771395949,0.589274614420691
"BWA",0.562809099901088,0.31178111156311,1.331422045323,0.52163758910531
"XRX",0.548983364140481,0.16999763982754,0.822683104901641,0.426601129951007
"MS",0.518896833503575,0.18092398636506,0.734789492332237,0.506386300231257
"NEM",0.5311004784689,0.151341091193623,0.589954015178771,0.669473035465474
"HPQ",0.542801556420233,0.0341266830148931,0.148042476464439,0.722280375943129
"URI",0.580381471389646,0.553349140093426,1.70964550538936,0.586045035762476
"DHI",0.526427061310782,0.228263882529858,1.01477737141325,0.662666189181954
"ROST",0.553651938683499,0.30266727053532,1.81521492509131,0.217944005365283
"R",0.564606741573034,0.235867671843475,1.12218740835814,0.387844419866798
"APC",0.552062868369352,0.309877296873144,1.17605841561435,0.456241118690431
"MKC",0.540174249757986,0.102419990382346,0.923931453894376,0.321293212338305
"CBG",0.548059149722736,0.264516070989773,1.07969307961238,0.619233604958527
"ORLY",0.560283687943262,0.170077914858952,0.917741548108779,0.417531871566841
"FOSL",0.516417910447761,0.0798759804382092,0.212486195513713,0.935554658474349
"LB",0.571564885496183,0.243867936895956,1.1679161870638,0.547485354277856
"CHK",0.527098831030818,-0.00860988207365575,-0.0210702467067048,0.933304834377813
"V",0.566265060240964,0.279447243169116,1.7599464036228,0.185084195162046
"COG",0.500546448087432,0.192239873798011,0.759902303205256,0.711127943599205
"HP",0.524733268671193,0.0868614285248506,0.321076696425768,0.781512301250023
"ATI",0.530317613089509,0.385914050495216,1.02152805588212,0.691582405002106
"VRTX",0.540932642487047,0.358514209101218,1.05122646252241,0.420222843736153
"RHI",0.558095238095238,0.192096830001916,0.9835659354797,0.339824564541157
"FMC",0.539714867617108,0.153573873518694,0.788329572964545,0.541409848731828
"MU",0.55521472392638,0.312179859320957,0.959137881000574,0.751167926194085
"WY",0.562618595825427,0.214737512589973,1.17927028598523,0.519771993776757
"CF",0.558915537017727,0.318648242046603,1.21707884784765,0.515569918331767
"THC",0.523671497584541,0.255026747069282,0.632183836703976,0.756583326115833
"SWN",0.519806763285024,0.206686854550041,0.65091470173123,0.758827722960292
