"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"RHI",0.538393645189762,0.0611051979218403,0.2954701817282,0.707987907789494
"FMC",0.491853360488798,0.0461834758443478,0.25225338267059,0.714283490689731
"MU",0.542727272727273,0.23886821033133,0.697728637998852,0.748528913829631
"WY",0.540563620836892,0.165365054281484,0.865395263186515,0.56739697993084
"CF",0.5224609375,0.159286199492289,0.603959566566145,0.77973880615198
"THC",0.523668639053254,0.167358623447219,0.422719915567263,0.865092603359402
"SWN",0.508235294117647,0.0171981012610665,0.05707491072948,0.848381090125562
"EBAY",0.516843118383061,0.129966802144558,0.632275686932667,0.440724925183814
"JEC",0.537272727272727,0.0922606214958115,0.459236889922236,0.770320273290539
"KLAC",0.546266233766234,0.189308870538342,0.837324641700781,0.477458591282098
"APA",0.499025341130604,-0.0771336715407374,-0.318203217285845,0.906304995212653
"K",0.503577817531306,0.00540510260165601,0.0437492004981803,0.477494497297603
"GCI",0.512264150943396,0.197529756089466,0.704971098304448,0.59579464489307
"PXD",0.535312180143296,0.134917142321368,0.51855846368803,0.765617386562628
"MCK",0.511565836298932,0.0630496938101559,0.369002121688477,0.522146348130698
"HAL",0.5068359375,0.0975931611814047,0.38806311839145,0.82196739457346
"MAR",0.53080985915493,0.198929804852191,1.08488547643039,0.391650969940921
"AAPL",0.534199134199134,0.184189050281491,0.979320136632727,0.489246713620919
"DLTR",0.53182214472537,0.173090823973463,0.932393105559799,0.42067192805268
"GS",0.523008849557522,0.0052255011740444,0.0282749366784991,0.746926366717018
"LM",0.530555555555556,0.178801040720965,0.803623069434177,0.608040836910042
"LEN",0.522961574507966,0.274436749567371,1.04237440055266,0.619986741238988
"BBBY",0.491159135559921,0.0468307211328383,0.240327914082746,0.766670192514272
"NOV",0.518553758325404,0.0575627082191293,0.243522393195268,0.837728122949138
"CPB",0.49543795620438,-0.0525341659966364,-0.388882174975247,0.632923548720939
"SJM",0.506044905008636,0.0731567010099132,0.531156791328319,0.309259713345156
"CNX",0.540763673890609,0.236106860008661,0.673056693577131,0.743510105887927
"GOOG",0.515065913370998,0.073902679669269,0.448128180110886,0.477530970569274
"AMAT",0.513656387665198,0.0608524928852116,0.299841419507064,0.696229523845262
"STX",0.551056338028169,0.185110927878721,0.561571938613719,0.770838018734102
"MRO",0.500506585612969,-0.0873895052966893,-0.318244918693661,0.914266186420006
"TSCO",0.544827586206897,0.18232430923176,0.850106631581647,0.593204479049972
"RDC",0.502338634237605,-0.0423664907486534,-0.141295570269373,0.956802466353125
"PBI",0.513698630136986,-0.0544312463357016,-0.230808241737016,0.82511578480507
"XOM",0.477117818889971,-0.0190911150312506,-0.147787567094174,0.671689512789257
"DVN",0.516831683168317,-0.00274406764731181,-0.0100783459880962,0.815654953962748
"GOOGL",0.5,0.0130521818337945,0.075750329374929,0.691836141428546
"NFX",0.522211253701876,0.105559773944213,0.347572524841394,0.77098069464366
"LRCX",0.563039723661485,0.220239880366697,0.947282289747158,0.61947799177085
"NBL",0.509297520661157,0.0501276083267341,0.210426359282229,0.750753623552569
"HES",0.500992063492063,-0.0603105824880709,-0.261408322995633,0.907623823766706
"CVX",0.515580736543909,0.00100750488500808,0.00657601691325902,0.686107757240116
"DISCK",0.511870845204179,0.0281982725669134,0.136198756060384,0.784595587523423
"PWR",0.535901926444834,0.107868413332324,0.469971135738884,0.698413495838731
"DISCA",0.507819687212511,0.0833671930328435,0.400411798966747,0.708049609749966
"CBS",0.522488038277512,0.196043822406596,0.913133194877574,0.680510856971981
"MUR",0.511029411764706,0.0119891801687076,0.044307432779247,0.862846356212396
"NBR",0.527027027027027,0.0617044904249592,0.182698365117826,0.895621860259599
"ESV",0.498547918683446,-0.154885267922093,-0.479340761693221,0.969642257240217
"AA",0.513257575757576,0.000672195792767227,0.00269894617067758,0.88428267628743
"RIG",0.508937960042061,0.107009075514734,0.336125203302559,0.849925562609976
"NE",0.476347634763476,-0.209186530562539,-0.707719308513457,0.975013619533067
"CLX",0.50544844928751,-0.0228834183794005,-0.192110603578117,0.550042693662888
"DO",0.519916142557652,0.0121808027084439,0.0451307048912964,0.858743462155573
"DNR",0.494559841740851,-0.257977443873222,-0.579537524854443,0.992459691399974
"FCX",0.49856184084372,0.0512707071926609,0.145628747695225,0.923801691411824
