"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ED",0.550083939563514,0.142673965393005,1.01852778486033,0.257155936713505
"CINF",0.548314606741573,0.223841187388204,1.36395187311161,0.27822715431642
"ECL",0.550295857988166,0.232744990793746,1.34859031483081,0.215468744287088
"BBT",0.548245614035088,0.293546962661726,1.43522450660948,0.281585684039485
"UNM",0.55047619047619,0.284634159004069,1.35994646479811,0.349695386671779
"JNPR",0.566050650239562,0.217239869161368,0.777993808767663,0.615834405129997
"QCOM",0.541748849441157,0.193014895849915,0.896560509499486,0.339979129851204
"ICE",0.544481054365733,0.28844210607054,1.71253757466993,0.182374644070819
"XRAY",0.530722891566265,0.151873397323659,0.80219029861518,0.272227130830463
"NI",0.549946294307197,0.267321721535396,1.5105728487792,0.189179434108127
"MMM",0.557692307692308,0.238575724390349,1.44353942094111,0.250877778011736
"HRS",0.567479674796748,0.309299599348918,1.43855945361063,0.387673801402437
"CA",0.539691604797259,0.154146299533943,0.759102443982926,0.282111119695916
"DPS",0.566091954022989,0.296076198524456,1.78621283117044,0.180625364603132
"HUM",0.550847457627119,0.341821127873554,1.34146446212428,0.35098526045303
"SNA",0.545764638999432,0.302914011761623,1.46914515930323,0.333379670205579
"SRCL",0.550945698596705,0.118983551916218,0.558529219477575,0.52525853288938
"AIZ",0.54585635359116,0.267133375272847,1.28808500740941,0.293858326275218
"CL",0.526762402088773,0.118268184993866,0.876725453283123,0.173246349210352
"CTL",0.514570007107321,-0.031833914755828,-0.161991590722019,0.680704344348944
"PDCO",0.548103353490929,0.151023016518195,0.71865887678262,0.313110443497622
"COL",0.532851985559567,0.212435858297564,1.28631014943632,0.329462661925751
"PEG",0.551126516464471,0.181388870221462,1.06314844133872,0.167334640634071
"SYMC",0.547095318668923,0.256796245808441,1.02609346555636,0.406550256972697
"AMT",0.542767295597484,0.216960771406225,1.19709410348173,0.268531981748506
"TIF",0.558310991957105,0.234468587167326,0.959902178169417,0.538798739834346
"HRL",0.558476394849785,0.21823925015946,1.19862056194647,0.29992099498695
"IFF",0.55537547271745,0.293389302429115,1.47962110942366,0.206040130944096
"FIS",0.56317494600432,0.288020051671155,1.43925217634978,0.324377700769886
"NDAQ",0.550647820965842,0.32026749228049,1.42478508981613,0.311740979471517
"PNR",0.53680981595092,0.185207183964658,0.856666714813997,0.417764745106263
"AET",0.544827586206897,0.273532441982164,1.31823553840343,0.283885998941763
"COST",0.534543325526932,0.212645752435406,1.32645392558745,0.200636766800077
"GLW",0.569499602859412,0.27134004762941,1.43903157367696,0.411504695991631
"HIG",0.551161330822348,0.322088853162471,1.25759288301913,0.584833395021404
"LEG",0.557764642665234,0.288661694772803,1.33357895829167,0.314384305496809
"MCHP",0.56003098373354,0.22822612916328,1.16858445445169,0.310226707517105
"TXT",0.535769828926905,0.326856654259704,1.46387247139061,0.288231020491826
"SYY",0.552456033959976,0.204724310495454,1.30616642175108,0.212068181194873
"LMT",0.568862275449102,0.271068626404741,1.86882793059075,0.137735270830026
"INTU",0.563532401524778,0.303836721156463,1.55991030934164,0.261146975127328
"PEP",0.541875,0.146971534568848,1.27223119321354,0.170840149573055
"TRV",0.554716981132075,0.234908496476994,1.41088575986388,0.258127592663821
"MA",0.569903948772679,0.437801813620674,1.89500171580465,0.203826127987022
"TDC",0.537634408602151,0.168112317132454,0.574734427768585,0.78108931401808
"AVGO",0.562953197099539,0.494689380670966,1.71912328299501,0.360581022322265
"AN",0.555791710945802,0.304472541544015,1.46997222625392,0.229416051795749
"GGP",0.561317876754118,0.413670772714662,1.53251150168485,0.348101331695257
"IR",0.55119558553035,0.266650357285468,1.13143767436679,0.487498279802251
"UNH",0.553266627427899,0.344398157931191,1.68474033323347,0.212309470659144
"CB",0.552369806904623,0.218381040873472,1.42953307949157,0.203817955026659
"KMB",0.553361792956243,0.167645697734927,1.18360788117028,0.181137220151241
"PH",0.546804389928986,0.264369768769593,1.19579765597693,0.3766033057835
"MCD",0.570666666666667,0.213518407288935,1.50230444143354,0.15496043586493
"ETR",0.543221110100091,0.119701295576032,1.00634855010012,0.272963709075746
"RF",0.550918196994992,0.462122265779574,1.4207692185106,0.621352753595081
"EXPD",0.53486750348675,0.197122628583924,0.995006410562777,0.368518148467254
"L",0.529757531227039,0.0987378254153762,0.704911483529658,0.251299965094704
"LLY",0.558493060145406,0.194955813072366,1.25537425042164,0.191155698824053
"WM",0.564015792442188,0.188214093912087,1.21906150282621,0.282540225717307
"DRI",0.557034220532319,0.278270591220962,1.37882774167895,0.289242853962076
"ZION",0.568198395331875,0.42169875190789,1.79092274646836,0.508089493805525
"KO",0.53199268738574,0.120631751408812,0.951395063734859,0.20724277897241
"RL",0.536708860759494,0.209815510787756,0.933703253013354,0.562849760097383
"ADP",0.564308681672026,0.246047758991872,1.47566559859625,0.185568813858533
"CMS",0.565705128205128,0.254843446304596,1.61054019695659,0.164716803618201
"SYK",0.555679910464466,0.261772858829127,1.45593030112272,0.325843339599391
"TEL",0.554831061055127,0.320396104937777,1.50332477731571,0.29733129482999
"GD",0.554431885782272,0.268424910541179,1.52560288816687,0.252266466318365
"FE",0.522068965517241,0.0556441497606039,0.326250045676405,0.530418177709027
"ITW",0.566961651917404,0.273332577739254,1.50788015454618,0.314231034937621
"FITB",0.553970223325062,0.405041448445547,1.77281396234342,0.373412159629105
"VLO",0.571135430916553,0.432255926124883,1.60379606094525,0.339741783778654
"HBAN",0.555625392834695,0.405073653073714,1.72098226606829,0.316966419485778
"YUM",0.554379776601999,0.250029935759351,1.16032821214778,0.284561103199158
"DIS",0.550785973397823,0.239306812720584,1.23525322072298,0.390959345075745
"CCL",0.545117428924598,0.261951948565276,1.12666945878242,0.420346789439763
"ALXN",0.525840853158327,0.206183042807323,0.80474146446035,0.69757251248482
"FSLR",0.53405017921147,0.384781870212688,0.985523110916477,0.687448426675136
"PM",0.543608124253286,0.186080001764855,1.20969097250964,0.266111167851198
"UHS",0.552142857142857,0.279259839500076,1.24292215716116,0.362549812049418
"JNJ",0.523233609166136,0.119107649008313,1.02133942228457,0.154236409156262
"LLL",0.545073375262054,0.20594271601978,1.20553838491395,0.272319584481892
"OMC",0.544843049327354,0.193054948106602,1.03810514135018,0.327654420095873
"TSN",0.569879518072289,0.372356140304877,1.58088223787751,0.265405660995651
"APH",0.576599326599327,0.269082501602988,1.8477206926059,0.187056239971409
"BAC",0.543301258327165,0.366042740963336,1.72967525033315,0.41320493698069
"HAS",0.539179104477612,0.27683050836998,1.30597581662099,0.309354323680131
"PPG",0.551805802249852,0.302965841375671,1.53744173484802,0.278410473531937
"DE",0.563295880149813,0.261144974855357,1.53664755382852,0.271549618708851
"FAST",0.541507024265645,0.254483198940337,1.14175253932794,0.390961854182992
"CRM",0.541543026706231,0.321717189125262,1.1657211482874,0.349272965631468
"SEE",0.55794504181601,0.245416088473582,1.06779546707483,0.383534750808514
"AIG",0.549136786188579,0.456162862539834,1.96363275219345,0.236545646549397
"SWK",0.551665725578769,0.307181537267368,1.36672051240771,0.302383581543043
"NOC",0.56951871657754,0.356075508919029,2.02269334503279,0.299587852762679
"TSS",0.564667033571822,0.329360040874114,1.58395225904686,0.325363128733611
"AZO",0.542112299465241,0.212331950736164,1.37592239552211,0.131292056363256
"FISV",0.575225943646996,0.304904853171601,1.78112668419694,0.241030382059786
"BDX",0.558413719185423,0.214385737434372,1.31691665553421,0.207244173896356
"CSCO",0.521594684385382,0.123574335487575,0.604270600460038,0.521708987985739
"CMCSA",0.554897739504844,0.346984352077856,1.73210677105801,0.255299798899192
"PG",0.51906916612799,0.087647065598089,0.734802890566759,0.182138263521103
"ADBE",0.547125074096029,0.337577561179539,1.41941660081774,0.3777415912236
"HON",0.551451187335092,0.22038124505283,1.3557256776365,0.229797058224117
"MTB",0.553485576923077,0.295412248493484,1.49643207693282,0.340338074453789
"EXPE",0.549599507085644,0.414684109825048,1.17692117249728,0.401073397112174
"MNST",0.530751708428246,0.287878173845064,1.04620062017603,0.478150381097561
"VRSN",0.565086982603479,0.306317415674817,1.45244758403893,0.31010096969697
"F",0.544061302681992,0.278989420080871,1.36178248115244,0.444285094879842
"RTN",0.558842866535174,0.269485769050652,1.83322487379734,0.138617372620571
"VAR",0.560217983651226,0.20333842348431,0.940566882721855,0.339855993963849
"DNB",0.544080604534005,0.111919252046989,0.538537053040089,0.423800462459444
"GNW",0.542234332425068,0.208506649113705,0.464526530131302,0.872173471903643
"LH",0.551246537396122,0.166318603193758,0.90920890321796,0.246355286197456
"SPG",0.567963902989284,0.303468405936668,1.58224263807601,0.30610853396658
"WU",0.543231961836613,0.144600605574399,0.623196332480753,0.437753203422401
"MHK",0.551762114537445,0.45825618809306,1.74726426896194,0.371344104801781
"BAX",0.552614590058102,0.194684713532077,1.21620533740401,0.287462955811654
"RHT",0.55,0.348036410120553,1.39713145721155,0.346603596981491
"DOV",0.548004987531172,0.274616356469894,1.23762173721849,0.390411415636523
"FTI",0.53542600896861,0.277527287223098,1.18615010023594,0.306358643824356
"NTRS",0.567774936061381,0.257886935646553,1.3520735076085,0.300098630167699
"PVH",0.528169014084507,0.27973739653159,1.03291084897411,0.554707482103522
"MAC",0.549320732427643,0.34280426988704,1.53564311499721,0.370464134355157
"TROW",0.556057185854026,0.24791801256498,1.21894359116859,0.343855808666305
"BK",0.551291512915129,0.226831707809915,1.35091848460941,0.270249894373686
"CTAS",0.573490112239444,0.353281157394793,1.83058727714095,0.217922688065701
"TJX",0.534726490473264,0.241632561672834,1.3021077513394,0.241066463775848
"DFS",0.552647975077882,0.355254951882966,1.58005897469201,0.321992821642291
"ESRX",0.545384615384615,0.11817053532977,0.67861709989829,0.485794005282602
"IBM",0.535745047372954,0.1309140965121,0.980675313634855,0.22241141947626
"AMP",0.555792466240227,0.321656911251853,1.42656791986223,0.417735485081172
"ISRG",0.572709163346614,0.286962675234227,1.68398332626305,0.344146285731558
"TMO",0.534274193548387,0.210539438690042,1.12270605051352,0.358654523793421
"CMA",0.558368495077356,0.327632382482502,1.5834166410914,0.337985490399072
"EFX",0.553811659192825,0.274088402455476,1.32340802749089,0.362534678497745
"A",0.553162853297443,0.320999401945118,1.30680380892319,0.440851940438102
"MRK",0.531109685695959,0.169313827894041,1.0189991390902,0.272759540988284
"STZ",0.557357357357357,0.447646310229955,1.66945180082643,0.276012192463016
"XEC",0.547528517110266,0.189353800158106,0.747097808951832,0.716705441334645
"SHW",0.555309734513274,0.323694890421084,1.61847677830124,0.340800822006196
"IPG",0.549875311720698,0.343801297398901,1.32639023703053,0.349016287166304
"TXN",0.57473420888055,0.322727747202822,1.59340339119222,0.315721664740281
"WFC",0.528974739970282,0.230826070172964,1.30581738955386,0.283268937232859
"MYL",0.539426523297491,0.253930757068264,0.855933932879883,0.605718927096074
"ACN",0.553157042633567,0.276285424218531,1.35026103025195,0.252206843357565
"JPM",0.55729537366548,0.307497070807116,1.76981622746456,0.310221964874752
"FLS",0.537156704361874,0.219297597987991,0.994565358981342,0.489175323669512
"HST",0.545513654096229,0.289078798402478,1.17855439799188,0.482224636631386
"BA",0.562424242424242,0.346741793467399,1.72933560579065,0.273237626720648
"WAT",0.552459988144635,0.23964921534798,1.1107088608718,0.280735210541086
"AVY",0.545961002785515,0.275549823347716,1.22872220304971,0.448698392657915
"LOW",0.560344827586207,0.325147920504176,1.5957331561615,0.221023885810147
"FDX",0.542792792792793,0.292393709832696,1.66219966298564,0.302902445672455
"UNP",0.552910052910053,0.304084854911861,1.62337223526327,0.248260578858528
"AMG",0.5647143890094,0.349453379166205,1.44505568884052,0.350445694909869
"CTSH",0.55010511562719,0.19248755388088,0.764869590955111,0.445733680110515
"WYNN",0.555924695459579,0.330691279178621,1.37233068878854,0.601845852508609
"BLL",0.536748329621381,0.218562179513585,1.14583009289041,0.249765673646951
"CAH",0.546166759932848,0.220804973918639,1.07788577776008,0.375209884084071
"NSC",0.556347150259067,0.274307264453122,1.37718893522173,0.366780280281448
"PCLN",0.550033579583613,0.411851408931766,1.52560296907365,0.40737908625708
"CSX",0.56038338658147,0.298213053992092,1.25384575460875,0.348057818338465
"C",0.52649930264993,0.291712705270316,1.16431749152156,0.592658893877402
"APD",0.536448598130841,0.200901951900427,1.09197088130283,0.239018861896758
"GE",0.539653035935564,0.238940213044406,1.27184450025106,0.300356290758148
"CAG",0.527075812274368,0.160089879113743,0.936308695847672,0.286892046538231
"GPS",0.554590570719603,0.304980418563544,1.10009978980225,0.384665800436569
"IVZ",0.538220551378446,0.302100704270763,1.18082767866141,0.450519665972349
"KSU",0.543296089385475,0.335733201887475,1.40412671115645,0.425887465234078
"SLB",0.522236340533672,0.151711330499307,0.871568455990801,0.479977807068784
"VMC",0.544617563739377,0.360598032417355,1.42786606776354,0.316756341039604
"GWW",0.539135514018692,0.170682484033195,0.809501966849476,0.485651829503011
"HOG",0.534381139489195,0.282232931142493,1.04180502100322,0.476986860695369
"PHM",0.558523173605656,0.445319372946431,1.53806369464268,0.571622415695606
"PKI",0.542950819672131,0.221582814464897,1.10680142911497,0.452647723220326
"ADM",0.545619335347432,0.119492873602987,0.564035800868901,0.490141081853419
"VZ",0.536327608982827,0.134028980727039,0.987496444292919,0.213388711372869
"WHR",0.554794520547945,0.396043466267326,1.69235314483172,0.35401065836339
"DVA",0.550382653061224,0.182630684274808,0.914145328327382,0.367807122691049
"KSS",0.536669542709232,0.14237233928002,0.610142193843179,0.559669680043695
"BBY",0.561053471667997,0.271367543245738,0.899355189216479,0.525247733933018
"UPS",0.539306358381503,0.16102932127164,1.08494923339184,0.333351685398524
"XLNX",0.557888040712468,0.282224858256084,1.274990165296,0.332582101629757
"WIN",0.525375268048606,0.0499760575353667,0.207490176855191,0.616125804399394
"CMI",0.550637659414854,0.336326271535715,1.40102406708283,0.347752145380602
"GME",0.555494202098288,0.251514446862179,0.731248574823772,0.693737168482942
"STT",0.551908908238446,0.298193449710398,1.38876411302981,0.361428806591475
"ROK",0.544885177453027,0.32006625655516,1.45473048149919,0.406460237514622
"MSFT",0.53671461014383,0.218931040305875,1.2029288867126,0.257098669651401
"EQT",0.53169014084507,0.192225621153969,0.837704985863984,0.390869868295663
"HRB",0.546945701357466,0.300816323646618,1.09470785797182,0.473091783437756
"LUV",0.555166374781086,0.374218943770996,1.43555762228738,0.437785443196102
"MAS",0.558,0.430982728353133,1.51805055015442,0.540095649662544
"PCG",0.54381161007667,0.0946231427850362,0.545088192407475,0.39249290967098
"PRU",0.556742323097463,0.329839254514672,1.3966656155945,0.347742190089982
"CCE",0.556906077348066,0.311787677585964,1.34237037844603,0.235433498883642
"UTX",0.537241379310345,0.145292673200652,0.945223613148498,0.304293996219878
"TGT",0.539670658682635,0.119047495673125,0.680425684937458,0.402824914207953
"STI",0.551383399209486,0.394170469416795,1.79632063580463,0.293322808661574
"AKAM",0.55616224648986,0.233708192676397,0.812857324253993,0.684775008831314
"FLR",0.543352601156069,0.214188021959925,0.942587946993325,0.491564030804197
"RRC",0.543909348441926,0.254132704216749,1.0960171443019,0.408815092720545
"LUK",0.551196172248804,0.185894610921412,0.848946922383889,0.521605495027001
"WDC",0.558119658119658,0.410385536628962,1.76206164802775,0.231610020421216
"COP",0.557120500782473,0.2004321901209,1.17515837919576,0.289780055609915
"ADI",0.551034022681788,0.26228541656352,1.27694179488559,0.312330832289579
"EMR",0.549928673323823,0.190665872257761,1.10437393632856,0.292493035868132
"IRM",0.523712737127371,0.138601677042647,0.666098323086516,0.592729636559139
"CERN",0.549371633752244,0.275710685956935,1.19344723651554,0.349221029576944
"T",0.542195256480971,0.13374977810239,0.92025117716119,0.22858366893748
"TMK",0.570817744521646,0.336450109318391,1.85518765821156,0.264621148996154
"ADS",0.564059900166389,0.36078442410655,1.46795586291866,0.478711521244925
"JWN",0.530183727034121,0.305979611152872,1.22813400775651,0.424089337232855
"BEN",0.543075941289087,0.205049668676388,0.914893808909944,0.368715022132154
"ETFC",0.545285359801489,0.378494575901593,1.25011872365408,0.566283945394599
"PCAR",0.535828025477707,0.190901510624896,0.954127219445028,0.415446376850722
"EA",0.556609740670462,0.426072781832358,1.44671514014766,0.347469264812703
"M",0.55050505050505,0.31818519901733,1.16452561318105,0.616927836521285
"SCHW",0.531015678254942,0.285707502756667,1.18961293310749,0.379534138142298
"WYN",0.859375,1.84172887943263,8.54809539819606,0.0157063849278374
"FLIR",0.550474547023296,0.213922379007651,1.08776207291462,0.400489150853542
"KR",0.557398805573988,0.297346506142602,1.68350256190492,0.217607429875601
"NVDA",0.555633310006998,0.60391056138596,1.79118326304195,0.543224344600877
"KMX",0.533110367892977,0.303708451565896,1.16753018038319,0.425682563353941
"ORCL",0.545945945945946,0.207890247055801,0.974491645444999,0.318069399007246
"JBL",0.55428186109238,0.338411299814672,1.12589467642511,0.436723856616606
"CAT",0.547933157431838,0.234157915829782,1.16923059427159,0.53372224032662
"CVS",0.561812297734628,0.255482540054615,1.50526853181936,0.342489995090951
"FTR",0.534214618973561,0.0471210465959361,0.177245839670038,0.717482061706658
"HD",0.555063641394577,0.348606463372473,1.93104596206239,0.240421075929966
"BLK",0.551755175517552,0.232141838732335,1.25733299914098,0.341914040598342
"TAP",0.524390243902439,0.168676760534173,0.964999824401599,0.232224462196442
"VIAB",0.542834890965732,0.110413471388595,0.501122476359371,0.713271987869637
"PX",0.534736842105263,0.152821181076278,1.08292496724791,0.200987997360222
"COF",0.529538904899135,0.222176865789213,1.11891330804567,0.372966250746332
"MCO",0.564551422319475,0.439707524866141,1.71192806129134,0.351351230579242
"MLM",0.530956848030019,0.270525985160814,1.06376811286219,0.371637280394042
"OI",0.532658693652254,0.201060934375055,0.857028610474517,0.564331794314492
"PFG",0.565861690450055,0.388954498715711,1.44959458435063,0.402374500742508
"MOS",0.538947368421053,0.233957633443908,1.06447245931292,0.550940974874148
"WMB",0.537153652392947,0.266258604540277,0.94696956385901,0.586222831933105
"NTAP",0.549285714285714,0.240148837123076,0.960831948351459,0.635660098899984
"ETN",0.540322580645161,0.226149449544284,1.05094962978955,0.383802281918376
"INTC",0.541593949970913,0.20725280159274,1.00929024916827,0.431275900375856
"URBN",0.516912402428447,0.149385613877878,0.577341820547382,0.672501440066526
"EOG",0.533490937746257,0.224025601925412,0.906664514318737,0.535289831172279
"DAL",0.566290550070522,0.504467361198515,1.77493505979669,0.364440542571386
"KIM",0.562209302325581,0.275366859476433,1.28476074060236,0.373056846125729
"NUE",0.530939648586707,0.207709434248138,0.980406727472951,0.344854329429165
"AVP",0.510304219823356,0.0154684249942425,0.0539644372289721,0.797695519752374
"ABC",0.561211340206186,0.27651810134646,1.56857061867941,0.298820041923873
"OXY",0.531109107303877,0.137310945020163,0.674193728407341,0.405766422891455
"AXP",0.5389369592089,0.284360816092506,1.47240222297862,0.336038415151837
"GIS",0.561434450323339,0.155825922477777,1.13965278756467,0.211888142986826
"OKE",0.535433070866142,0.240281375751024,1.08511021615704,0.427531531383581
"LNC",0.555759803921569,0.417813688845069,1.45068756920779,0.482341208831145
"AGN",0.525375268048606,0.24633344087145,1.16754798456929,0.497008648557138
"AES",0.528440366972477,0.169398193266483,0.711766001846506,0.435511692170556
"ADSK",0.554579673776663,0.359273133679083,1.27179993341571,0.468655969372391
"BWA",0.55667701863354,0.326773329377517,1.37390688522734,0.398925512075889
"XRX",0.545242265032107,0.244365024602858,0.897917923369315,0.445955938028944
"MS",0.552995391705069,0.314877935014091,1.47580746324143,0.423312580349843
"NEM",0.535344015080113,0.201130030247212,0.811612304705889,0.583742263755085
"HPQ",0.549490538573508,0.184179221564921,0.760792897840647,0.54529997390202
"URI",0.563625798954096,0.64588682960178,1.56176182754203,0.623423602229803
"DHI",0.55702479338843,0.393405901418447,1.54882134410664,0.333004547886563
"ROST",0.54375,0.284348758497757,1.41181251293334,0.367307868315855
"R",0.549416820135052,0.274673233813812,1.07964939018518,0.416648166504265
"APC",0.537727666955768,0.266358624666288,1.03056075353794,0.465279668126427
"MKC",0.571168988491823,0.184818241945423,1.23974124969661,0.166228755011159
"CBG",0.553097345132743,0.325308166707003,1.11696253671934,0.585470957501188
"ORLY",0.560109289617486,0.350576485907685,1.64164470569763,0.251889818836984
"FOSL",0.561877667140825,0.313438635892639,1.04878205666955,0.60701725361729
"LB",0.55595026642984,0.364451002708292,1.44846702875742,0.508854415585961
"CHK",0.544268406337372,0.164950861131182,0.607264027728498,0.656892153696524
"V",0.564860426929392,0.436009710712545,2.06364008513426,0.149940834108905
"COG",0.529953917050691,0.234754366397956,0.993413685432111,0.467717768443938
"HP",0.54256233877902,0.245978356284561,0.85998703759263,0.50697666518725
"ATI",0.568681318681319,0.366094030290061,1.43156848856921,0.440716821693183
"VRTX",0.536741214057508,0.371030972273575,0.932762526955162,0.445858042008992
"RHI",0.551939924906133,0.244549680197646,1.06743172281092,0.44403472872677
"FMC",0.5426114151681,0.293301276975936,1.43908333665912,0.289657251488202
"MU",0.568181818181818,0.493191321629835,1.58151967746139,0.547330495444315
"WY",0.554611650485437,0.307456661515888,1.37401637568921,0.384057946406197
"CF",0.543659832953683,0.38665021641934,1.38330967817387,0.352854726816355
"THC",0.545251396648045,0.399270412948139,1.1680721988691,0.497599412813254
"SWN",0.540962288686606,0.175233534059403,0.897908153526931,0.348630949219693
"EBAY",0.53960731211916,0.265720880159291,1.09362589931191,0.256167624197364
"JEC",0.548117154811716,0.217543382300526,1.01312767466792,0.464769327388312
