"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SWN",0.52112676056338,-0.0084102983516578,-0.0249780452335196,0.887354299628383
"EBAY",0.538533834586466,0.104426457732358,0.498330425053898,0.607733191428602
"JEC",0.556008146639511,0.204152242572514,1.07770331904569,0.589729252383624
"KLAC",0.557377049180328,0.268895512968305,1.30095496864735,0.279826517046724
"APA",0.535645472061657,0.0485814968446067,0.20031931867081,0.764316536125282
"K",0.545634920634921,0.0770878024716596,0.684806836286978,0.241238432718886
"GCI",0.537678207739308,0.169529455565599,0.514501053009728,0.771570806732115
"PXD",0.551591128254581,0.296693972137949,1.13841332822037,0.419269591496657
"MCK",0.555333998005982,0.197035488149847,1.29280050668696,0.243555954077876
"HAL",0.540540540540541,0.276419290634799,1.12850472681051,0.40160875884322
"MAR",0.562626262626263,0.244445750482274,1.44222608306121,0.311095733453153
"AAPL",0.546287809349221,0.209464653546209,1.06641496262884,0.321523635895881
"DLTR",0.545634920634921,0.186717651245023,1.03597850109509,0.308066474600701
"GS",0.54,0.139843235765189,0.767010012973439,0.555009913223569
"LM",0.562372188139059,0.287112026919562,1.30125052043729,0.412934701582817
"LEN",0.538011695906433,0.339975770990264,1.37563756955541,0.394326556713139
"BBBY",0.523476523476524,0.081151341331965,0.460908746928381,0.669768588519396
"NOV",0.506603773584906,0.0826814221247898,0.332735745152182,0.823609477490598
"CPB",0.522539098436063,0.0304353244984248,0.225439171893627,0.306308202335193
"SJM",0.530678148546824,0.0549401780329389,0.448600971803107,0.322155485615954
"CNX",0.534975369458128,0.206503462503349,0.601734489746503,0.785640091622538
"GOOG",0.538167938931298,0.176553750474077,1.05766903736265,0.362984703504805
"AMAT",0.527200791295747,0.106143829515402,0.56260127569585,0.638551192237018
"STX",0.57085020242915,0.416320278468435,1.27445801031399,0.666039048958908
"MRO",0.515348837209302,-0.0261586781225087,-0.0962099210657491,0.886900199156217
"TSCO",0.552014995313964,0.241293128653729,1.12538852505803,0.442567711968716
"RDC",0.532894736842105,0.135236507546431,0.455558567877748,0.86595185515347
"PBI",0.5166015625,0.0386745138000589,0.155386392778159,0.636213480428663
"XOM",0.538967136150235,0.0941075763445384,0.723033851544025,0.332175897268278
"DVN",0.533195020746888,0.121728115731465,0.468820892195828,0.705943114628894
"GOOGL",0.556851311953353,0.214773245451368,1.34821705620035,0.202137132387498
"NFX",0.544243577545195,0.202902269363931,0.669658216853254,0.733115887338543
"LRCX",0.553212851405622,0.19253382908649,0.886095778194628,0.651354625751915
"NBL",0.534285714285714,0.105082607013046,0.434767338618976,0.701313391821504
"HES",0.557632398753894,0.231128218207371,0.98244492576728,0.499654022351342
"CVX",0.537931034482759,0.155290274169662,1.0905473111521,0.259354534315529
"DISCK",0.534036433365292,0.148223624812153,0.755662585013153,0.593923963535269
"PWR",0.544544544544545,0.153566652889404,0.717701848602351,0.542647275284783
"DISCA",0.528245787908821,0.176836296194476,0.895383659891582,0.504903243429256
"CBS",0.544036697247706,0.283714009992026,1.43051418412674,0.41321864021941
"MUR",0.519962859795729,0.0451795358899721,0.168793034308169,0.846918007103435
"NBR",0.511857707509881,-0.0018849505928876,-0.00515903104967521,0.937799929369166
"ESV",0.517311608961303,0.0752784192062544,0.223309997418735,0.82704250390359
"AA",0.526881720430108,0.230536552028016,0.854538235535201,0.649938516638194
"RIG",0.519626168224299,0.233212133646703,0.69770502864537,0.738740972613482
"NE",0.502970297029703,-0.103058150961673,-0.3108242282992,0.956541366305126
"CLX",0.535714285714286,0.0470080970445552,0.430289042528656,0.232869140553916
"DO",0.518234165067178,0.0836931028245306,0.302279280712108,0.74870417205866
"DNR",0.516701461377871,0.100635938144131,0.182493093459881,0.94362147744453
"FCX",0.520704845814978,0.0968513326671016,0.259438628854599,0.936296479083673
