"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DTE",0.552985476062399,0.197388764094099,1.29962876312046,0.179286246244256
"MET",0.536565977742448,0.176996359587519,0.935915892491792,0.386724043316771
"NRG",0.509296685529507,0.151670930440182,0.590136033539564,0.624746944762802
"PBCT",0.535433070866142,0.120333681507224,0.657322894282339,0.258216634234158
"VFC",0.535862068965517,0.198656685317498,0.983948223135152,0.461548216242407
"PNW",0.539812646370023,0.151138903320422,1.01253583405639,0.232424065443709
"WEC",0.556623931623932,0.193363453631391,1.25055709484985,0.200926989065842
"USB",0.553759662684469,0.246648005436306,1.6904144677961,0.147750367877999
"CMG",0.561472200469851,0.324597538469361,1.20020587366942,0.506323183876322
"GPC",0.536542923433875,0.168843500817979,0.93113065950358,0.335765949718846
"WMT",0.533933933933934,0.087207800976264,0.59549578177729,0.430334979418069
"ED",0.542809177392278,0.118155293670278,0.842807644323627,0.273152649893856
"CINF",0.543820224719101,0.194648438183886,1.18811717676244,0.27822715431642
"ECL",0.543302850995159,0.208799765327282,1.21164383007614,0.215468744287088
"BBT",0.541979949874687,0.262801735952141,1.28926218476494,0.287767311653254
"UNM",0.542857142857143,0.253993068246075,1.21762949520944,0.369229099482407
"JNPR",0.560574948665298,0.190874122210433,0.685387791041701,0.615834405129997
"QCOM",0.534516765285996,0.166831952255698,0.776788651994181,0.344650808029361
"ICE",0.538714991762768,0.25542266058759,1.52578020773311,0.192882362433193
"XRAY",0.526506024096386,0.123778200550577,0.654640783537983,0.272227130830463
"NI",0.53813104189044,0.210892490267313,1.18932065197311,0.189179434108127
"MMM",0.552747252747253,0.215975680185372,1.30840520789569,0.250877778011736
"HRS",0.564769647696477,0.286660362612192,1.33705664769664,0.389173953740011
"CA",0.535122786978869,0.121796831657749,0.601174481731275,0.286059515220655
"DPS",0.559770114942529,0.273930968295279,1.65992134222575,0.186774737846536
"HUM",0.545762711864407,0.319230607380419,1.25495425227558,0.35098526045303
"SNA",0.540079590676521,0.280599148331222,1.36337689603149,0.333379670205579
"SRCL",0.541793776693106,0.0966821688748226,0.454496861164716,0.52525853288938
"AIZ",0.541988950276243,0.241626390603651,1.16876839983165,0.301189510989713
"CL",0.52023498694517,0.0948244727813495,0.70272697913091,0.178963253463735
"CTL",0.506041222459133,-0.0638390781031072,-0.324847639750745,0.700224538237377
"PDCO",0.54150632215503,0.126312341839045,0.602107059303722,0.313110443497622
"COL",0.529963898916967,0.186284329981655,1.13141938849165,0.329462661925751
"PEG",0.545349508954362,0.155114975613974,0.910730393581236,0.183204745735766
"SYMC",0.536943034404963,0.217559874897924,0.872115194881115,0.417185556643861
"AMT",0.538364779874214,0.192163709152989,1.0624504928655,0.289549823238816
"TIF",0.553619302949062,0.211426326721227,0.867449981147254,0.543573628814444
"HRL",0.547210300429185,0.182278740587836,0.999412845232359,0.29992099498695
"IFF",0.548892490545651,0.27125822655177,1.37023855357154,0.206040130944095
"FIS",0.556695464362851,0.265979071898331,1.3318202162739,0.324377700769886
"NDAQ",0.54416961130742,0.287153305389746,1.27975243714383,0.311740979471517
"PNR",0.532208588957055,0.157895499266979,0.731970888176452,0.421892462301001
"AET",0.542528735632184,0.246699889423677,1.19280578667183,0.283885998941763
"COST",0.526932084309134,0.186209453969735,1.16334774277759,0.213251761984356
"GLW",0.560762509928515,0.23971959102273,1.27775583498576,0.420557768653784
"HIG",0.54300062774639,0.288851544108666,1.13280736316529,0.599791218602088
"LEG",0.554540569586244,0.260077943141185,1.20349077395288,0.31438430549681
"MCHP",0.554608830364059,0.199594596001941,1.02443387408008,0.318702122702872
"TXT",0.52954898911353,0.292327434591647,1.31760125220924,0.313619832372998
"SYY",0.543966040024257,0.177862018203669,1.13635938513292,0.212068181194873
"LMT",0.561077844311377,0.248807699709071,1.71741589647138,0.143736269247132
"INTU",0.558449809402795,0.278651498114123,1.43539524910977,0.261146975127328
"PEP",0.534375,0.126045113458534,1.09107760998603,0.174787823682956
"TRV",0.547708894878706,0.210757567445481,1.26808394345872,0.258127592663821
"MA",0.566702241195304,0.413711088770472,1.79620286796628,0.203826127987022
"TDC",0.528779253636939,0.137530451085855,0.471247456455717,0.789122836475184
"AVGO",0.557679630850363,0.462858746064481,1.61296394669751,0.36223694823228
"AN",0.548352816153029,0.276352490321906,1.34088079717166,0.229416051795749
"GGP",0.552776082977425,0.373582218616423,1.39163951098736,0.348101331695257
"IR",0.544451256897609,0.240701126349572,1.02346541895266,0.487498279802251
"UNH",0.545026486168334,0.317792871669968,1.55865189483541,0.212309470659144
"CB",0.544763019309538,0.194592496533884,1.27539632746779,0.216828991155254
"KMB",0.546958377801494,0.146843326244105,1.03578736100349,0.181137220151241
"PH",0.541639767591995,0.239859986413094,1.08822423254045,0.3766033057835
"MCD",0.565333333333333,0.194053883456904,1.36748041402202,0.15496043586493
"ETR",0.527752502274795,0.0933026723783854,0.786697144527242,0.282931505520011
"RF",0.547022815804118,0.415287573372281,1.28413119997272,0.621352753595081
"EXPD",0.527196652719665,0.168604482588783,0.853724861738342,0.384191818784057
"L",0.517266715650257,0.0703014251493644,0.50408391003132,0.253159310290645
"LLY",0.551222736285525,0.17052356138842,1.09659757397358,0.200231981515446
"WM",0.554427523970671,0.163172176265815,1.05757927482698,0.282540225717307
"DRI",0.553231939163498,0.251481650697624,1.24863570605521,0.296513144374846
"ZION",0.563822027716995,0.393421069926915,1.6805044605219,0.521689232400516
"KO",0.526508226691042,0.0915236200562736,0.721432651718153,0.217107456603006
"RL",0.531645569620253,0.182675629188931,0.815795912130774,0.582955294653653
"ADP",0.558949624866024,0.22450148861125,1.34897858907357,0.185568813858533
"CMS",0.560897435897436,0.226056961423993,1.4302200161147,0.164716803618201
"SYK",0.551203133743705,0.241371537052118,1.3459618471069,0.327423378069057
"TEL",0.547717842323652,0.291901563099914,1.37480986959782,0.300633660888816
"GD",0.550267697798929,0.243058386505505,1.38349561341349,0.254045047406788
"FE",0.516551724137931,0.028715267813588,0.168606060980038,0.552198240383616
"ITW",0.56165191740413,0.250638714791893,1.38598198749893,0.314231034937621
"FITB",0.549007444168734,0.368106423664698,1.6225713092773,0.373412159629105
"VLO",0.567715458276334,0.398596903696538,1.48530826550938,0.339741783778654
"HBAN",0.548082966687618,0.351118946620989,1.50778549079473,0.316966419485779
"YUM",0.546149323927102,0.224964014665962,1.04564052762141,0.284561103199158
"DIS",0.544740024183797,0.214962024716271,1.11216507307803,0.406792056567367
"CCL",0.5389369592089,0.231323361287275,0.997710732173338,0.436080415435937
"ALXN",0.519278096800656,0.175249385320831,0.685540317480648,0.709879307546111
"FSLR",0.525985663082437,0.355898966480765,0.913394725066292,0.695567535454122
"PM",0.534647550776583,0.163690287927279,1.06638342526592,0.285767277754752
"UHS",0.542142857142857,0.251684711129933,1.12450328328722,0.372159423762767
"JNJ",0.518141311266709,0.0945779656399585,0.809818311117964,0.155181330050857
"LLL",0.538085255066387,0.182371257717266,1.06939042920961,0.275761816905164
"OMC",0.540358744394619,0.169130794859217,0.912145326838918,0.339856783296881
"TSN",0.56566265060241,0.343565841215929,1.4623064879388,0.265405660995651
"APH",0.569023569023569,0.241820805973286,1.67358674366671,0.202716348950938
"BAC",0.536639526276832,0.333085689435048,1.57995220239283,0.429003757983044
"HAS",0.534203980099503,0.253255492069772,1.19767989791038,0.320137000832497
"PPG",0.544701006512729,0.277266387547565,1.4106469816429,0.278410473531937
"DE",0.558052434456929,0.237642480860061,1.40569140148112,0.293092212665889
"FAST",0.537037037037037,0.228446572231152,1.02726740220449,0.399924912287739
"CRM",0.536350148367952,0.294718573245958,1.07246513656893,0.352769555367019
"SEE",0.551971326164875,0.216091372399156,0.941712764503375,0.411940282867806
"AIG",0.544488711819389,0.429609611155077,1.86521003070674,0.24251358566505
"SWK",0.544325239977414,0.285824767669399,1.27496280518619,0.303251547081598
"NOC",0.565775401069519,0.335361945033282,1.90946975227213,0.299587852762679
"TSS",0.556962025316456,0.297808035874434,1.43534391557918,0.325363128733611
"AZO",0.533422459893048,0.191528105452125,1.24148719163307,0.133934728724039
"FISV",0.568314726209463,0.279679256291531,1.63698755999001,0.241030382059786
"BDX",0.551982851018221,0.19446645197447,1.19580667932421,0.207244173896356
"CSCO",0.515614617940199,0.0886413327488766,0.433982185232616,0.53440816587665
"CMCSA",0.547900968783638,0.307551067880047,1.5411392339342,0.255299798899192
"PG",0.510019392372334,0.06272514859085,0.525250444884536,0.189513349642619
"ADBE",0.540011855364552,0.30866528476782,1.30171946943144,0.379365297441161
"HON",0.545514511873351,0.19195417659742,1.18532539168453,0.263986328386197
"MTB",0.546875,0.272055973589684,1.38336745853923,0.358897069463781
"EXPE",0.545286506469501,0.387557457973341,1.10139917028258,0.406662271028208
"MNST",0.519362186788155,0.244427543848815,0.889178237380576,0.478150381097561
"VRSN",0.561487702459508,0.281643496604266,1.3383474582489,0.31010096969697
"F",0.537931034482759,0.239330075863734,1.17637095064965,0.453593234967338
"RTN",0.550953320184089,0.246350310065969,1.67972669776276,0.138617372620572
"VAR",0.554768392370572,0.179107582581972,0.830204599095947,0.34299818937517
"DNB",0.537153652392947,0.0907291085341618,0.436704304597748,0.438653933270774
"GNW",0.536103542234332,0.162893197328874,0.363171065412844,0.881181769051881
"LH",0.545706371191136,0.146141388291564,0.800015664640193,0.246355286197456
"SPG",0.562887760857304,0.280799051569785,1.46935998299351,0.307582878331139
"WU",0.534883720930233,0.10886705955638,0.470288210648297,0.437753203422401
"MHK",0.548458149779736,0.436147793101089,1.66880617463397,0.378830636757319
"BAX",0.543576500968367,0.169319963766627,1.05905476246696,0.291489028856932
"RHT",0.544117647058823,0.320141219915818,1.28848234666656,0.348207479217508
"DOV",0.546134663341646,0.253466267946849,1.14441010953051,0.397382793006971
"FTI",0.530044843049327,0.246449016959554,1.05861938623332,0.320729233352475
"NTRS",0.559462915601023,0.233467024834616,1.22817978532939,0.300098630167699
"PVH",0.522535211267606,0.252440046131764,0.935126359637259,0.570947208615355
"MAC",0.542823390431187,0.318035088320094,1.43156112816123,0.376255658615401
"TROW",0.54928517682468,0.220674960819123,1.08962668058046,0.343855808666306
"BK",0.546125461254613,0.198749276758319,1.18787463699718,0.270249894373686
"CTAS",0.56547300908605,0.32920413766618,1.70862800513781,0.217922688065701
"TJX",0.525507068223725,0.207744919744684,1.12309883984413,0.256435678985743
"DFS",0.544548286604361,0.314369285901778,1.40614450029294,0.342594877067347
"ESRX",0.537692307692308,0.0917812223300425,0.529192376989924,0.496362301817002
"IBM",0.525409130060293,0.105648939651258,0.79256964504355,0.250056599480421
"AMP",0.54726368159204,0.292003351635973,1.29986118860785,0.426156825306702
"ISRG",0.566733067729084,0.265976996769726,1.56881585404459,0.364670116306042
"TMO",0.525537634408602,0.182828910842093,0.976991253111158,0.360199276460699
"CMA",0.549929676511955,0.298615363876892,1.44941271759871,0.3541953059319
"EFX",0.54932735426009,0.250160529651142,1.21048304376724,0.362534678497745
"A",0.546433378196501,0.292392274654406,1.19347724265528,0.440851940438102
"MRK",0.524053880692752,0.142354617336206,0.857919995802288,0.283135778088429
"STZ",0.551351351351351,0.418271582646606,1.56165651253156,0.276012192463016
"XEC",0.540874524714829,0.165502093421169,0.654368314292987,0.723791355934823
"SHW",0.549225663716814,0.303313938533917,1.51800651868109,0.347608926817118
"IPG",0.544887780548628,0.297793059651222,1.15766690506804,0.352244819348921
"TXN",0.569731081926204,0.293484605980844,1.45358447794698,0.315721664740281
"WFC",0.521545319465082,0.197752321891087,1.1252114479198,0.305285276096915
"MYL",0.53405017921147,0.223657359582701,0.754791652508994,0.613287844541774
"ACN",0.548300053966541,0.255014675379806,1.24807347357972,0.252206843357565
"JPM",0.551601423487544,0.279549877123463,1.6198157568982,0.321413972665337
"FLS",0.52827140549273,0.190245751329992,0.866247754802564,0.49997392370539
"HST",0.537711313394018,0.252393158634539,1.03352295875927,0.482224636631386
"BA",0.558181818181818,0.320179689575033,1.602253412942,0.283357661782536
"WAT",0.548903378778897,0.216009753434332,1.00359597817019,0.280735210541086
"AVY",0.545403899721448,0.25186531593405,1.12513426858368,0.459159759234756
"LOW",0.554187192118227,0.29766671509443,1.46558160553133,0.221023885810147
"FDX",0.539039039039039,0.266626541671722,1.52243996155069,0.30917120769064
"UNP",0.546296296296296,0.278935217041292,1.49493595435949,0.248260578858528
"AMG",0.559652928416486,0.327634378325106,1.35937802783515,0.350445694909869
"CTSH",0.540995094604064,0.163821240481317,0.652407493988045,0.468386574554528
"WYNN",0.547065337763012,0.305586706788145,1.27570741656674,0.609598064276143
"BLL",0.52728285077951,0.183920918124005,0.966518407849475,0.249765673646951
"CAH",0.540570789031897,0.194405147458667,0.951157740985368,0.383691785201537
"NSC",0.548575129533679,0.248206501955089,1.24912202126704,0.366780280281448
"PCLN",0.54331766286098,0.389310078708922,1.44645693351508,0.418033808182076
"CSX",0.553993610223642,0.268723593510661,1.13345694643475,0.351612022415059
"C",0.524407252440725,0.265427861482649,1.06249924394591,0.599192704137982
"APD",0.530218068535826,0.179453327689179,0.976412124082391,0.239018861896758
"GE",0.531598513011152,0.20501511933648,1.09556899066421,0.300356290758148
"CAG",0.517448856799037,0.123820048498466,0.723185298849247,0.291074544469621
"GPS",0.546526054590571,0.27563093493588,0.995809574931976,0.391326880360396
"IVZ",0.533834586466165,0.267388895479372,1.04989354378631,0.450519665972349
"KSU",0.534916201117318,0.310250589335062,1.30146020279392,0.439637484770764
"SLB",0.512071156289708,0.123840047215963,0.715353642985512,0.503061321073105
"VMC",0.543201133144476,0.336930019300581,1.33782306834626,0.316756341039604
"GWW",0.533878504672897,0.14810240277907,0.703767539409412,0.501682709292014
"HOG",0.529142108709889,0.25170959842049,0.932467315802765,0.504032586503476
"PHM",0.556166535742341,0.405126155801085,1.40569314735892,0.576825648532023
"PKI",0.535737704918033,0.189065434282,0.948572804182453,0.465158171986184
"ADM",0.53595166163142,0.0918213387097061,0.434191650765971,0.505595997749571
"VZ",0.529062087186262,0.106723327753814,0.786254796764155,0.238102243471449
"WHR",0.547945205479452,0.37365266440791,1.60340483576588,0.366236255495141
"DVA",0.544005102040816,0.157468355291162,0.789613844342016,0.387779789165656
"KSS",0.528904227782571,0.117248198468896,0.503220341974918,0.582945350040724
"BBY",0.554668794892259,0.247670033634442,0.822072797388578,0.541355776622047
"UPS",0.532947976878613,0.137488552854498,0.928852832754039,0.345041796085935
"XLNX",0.55089058524173,0.254157323559858,1.1517180018703,0.332582101629757
"WIN",0.513223731236598,0.00535320029863369,0.0222065134325633,0.623595023099727
"CMI",0.545386346586647,0.309733536618456,1.29474055234159,0.35892832123127
"GME",0.54997239094423,0.222910913674528,0.649056474110512,0.695328496352896
"STT",0.545210984594776,0.269062978940085,1.25969514610647,0.361428806591475
"ROK",0.540013917884482,0.294132309062768,1.34250579004155,0.409209079698239
"MSFT",0.525359576078728,0.188058355969204,1.03468405684064,0.265935408956627
"EQT",0.527288732394366,0.166577904455324,0.727746100826131,0.401930529359261
"HRB",0.53789592760181,0.26497537249472,0.967491435443983,0.473091783437756
"LUV",0.549912434325744,0.333504367907717,1.28153038204821,0.461987113620241
"MAS",0.552666666666667,0.390522518144083,1.38114884171928,0.548351154608661
"PCG",0.536692223439211,0.0687468579102947,0.396264552045961,0.395276285318426
"PRU",0.550066755674232,0.304394067675938,1.29289042134515,0.347742190089982
"CCE",0.549723756906077,0.281502122253305,1.2167921831517,0.235433498883642
"UTX",0.524137931034483,0.119629959083752,0.779423524375411,0.316860100677691
"TGT",0.534431137724551,0.0945409626376476,0.541742864254032,0.404237269577225
"STI",0.543478260869565,0.367240311284013,1.68376710866492,0.300393672280046
"AKAM",0.553042121684867,0.207509211493634,0.724375165978713,0.689347887275935
"FLR",0.534682080924855,0.185943425168101,0.821007651853224,0.519504723844617
"RRC",0.536827195467422,0.229690463361191,0.993567815756801,0.428046049323741
"LUK",0.547368421052632,0.159181268880849,0.730222793885346,0.533770678249374
"WDC",0.552136752136752,0.381378177588268,1.64537420143945,0.233342531267728
"COP",0.550860719874804,0.175520218925158,1.03400494499658,0.301602152761349
"ADI",0.543695797198132,0.2325736338644,1.13710590769861,0.319544449358354
"EMR",0.544222539229672,0.163623374653526,0.951845484437462,0.294207272502284
"IRM",0.518292682926829,0.106660683406446,0.513552425232761,0.616470230132781
"CERN",0.543985637342908,0.248498311006149,1.07819169910044,0.359821959284323
"T",0.537782680639823,0.106090960481719,0.730078999924025,0.232481253416973
"TMK",0.563335114911812,0.312740441899583,1.73193219708734,0.264621148996154
"ADS",0.558513588463672,0.338847926537859,1.38268714320537,0.483009478997666
"JWN",0.521653543307087,0.276838426553009,1.11455368016287,0.441979132045044
"BEN",0.538608806636886,0.176255729909867,0.789213015638517,0.368715022132154
"ETFC",0.539081885856079,0.339924309023477,1.12571602094147,0.585887730881934
"PCAR",0.527866242038217,0.160633394857982,0.806199307488209,0.433555569892812
"EA",0.550284629981025,0.395346965525928,1.34478455020604,0.351566588871487
"M",0.543560606060606,0.287594798051926,1.05681752370687,0.619758096798734
"SCHW",0.525562372188139,0.249001231490676,1.0384918784218,0.388101103949361
"WYN",0.7890625,1.66167572038448,7.86964167634714,0.0245515593942279
"FLIR",0.536669542709232,0.188876552917158,0.962294203702178,0.400489150853542
"KR",0.545454545454545,0.257963358590284,1.4612560555146,0.224146430872096
"NVDA",0.551434569629111,0.563410234010976,1.67721457061886,0.543224344600877
"KMX",0.528428093645485,0.275970500902511,1.06428455711418,0.4376289364919
"ORCL",0.538138138138138,0.178342805239751,0.838348414028618,0.321847313162508
"JBL",0.544167228590695,0.301909372863386,1.00799397139618,0.447118834642982
"CAT",0.538258575197889,0.2041754167923,1.02221319819253,0.559599932493122
"CVS",0.555339805825243,0.231813047276425,1.37098040065339,0.352741183309753
"FTR",0.530326594090202,0.0229334285036348,0.0863644027229027,0.722756655550824
"HD",0.551189817376868,0.324394744336916,1.80053013721239,0.246406348466135
"BLK",0.544554455445545,0.209019194508323,1.13685458420038,0.354417257453564
"TAP",0.516006097560976,0.138898011170586,0.796157259613455,0.245854030545843
"VIAB",0.53816199376947,0.0791685976173238,0.35958908734197,0.727894893034841
"PX",0.527719298245614,0.130385352568977,0.924906204486898,0.200987997360221
"COF",0.52521613832853,0.195000241663358,0.988486038420717,0.377618917555124
"MCO",0.559628008752735,0.414821109114553,1.62040432193246,0.351351230579242
"MLM",0.524702939337086,0.244672599531299,0.96378847929963,0.37297220861417
"OI",0.528058877644894,0.17254796891684,0.738490233635518,0.564900471393758
"PFG",0.564763995609221,0.362138494290105,1.35544803950046,0.40973573414701
"MOS",0.531578947368421,0.208138381831028,0.953294884210746,0.572003132842838
"WMB",0.529596977329975,0.229983609082208,0.819960939263039,0.603308600731955
"NTAP",0.54,0.21011575710659,0.843869981023151,0.650755725806556
"ETN",0.533724340175953,0.199402935672282,0.929072055572711,0.383802281918376
"INTC",0.532867946480512,0.171467656964762,0.837060743903102,0.443360954722771
"URBN",0.507372072853426,0.113390605422378,0.439575229149945,0.702401122205349
"EOG",0.526398739164697,0.194630735780473,0.790001823202855,0.544141720969382
"DAL",0.559238363892807,0.468405829139112,1.65474481958952,0.378339692398349
"KIM",0.556976744186046,0.242080968723111,1.13573036057813,0.378786305544757
"NUE",0.52253628724217,0.175275913964853,0.830173630354788,0.344854329429165
"AVP",0.50441609421001,-0.0182321214369679,-0.063624758570855,0.813188678055828
"ABC",0.554768041237113,0.249556542232355,1.41888670928319,0.311278447066549
"OXY",0.524797114517583,0.108117018749259,0.532122012207756,0.429851348573246
"AXP",0.532756489493202,0.255321869461074,1.32788035899279,0.351073269498959
"GIS",0.55379188712522,0.131847194136322,0.965696959251816,0.211888142986826
"OKE",0.53042233357194,0.208536879664103,0.942995240938608,0.427531531383581
"LNC",0.550857843137255,0.387253226843937,1.34945388093901,0.489584972715036
"AGN",0.516797712651894,0.220372931960086,1.04602221225073,0.506385035797644
"AES",0.519877675840979,0.126227957750885,0.532733718322559,0.469949749845428
"ADSK",0.549560853199498,0.330161840393618,1.17262792489376,0.483541924493485
"BWA",0.548136645962733,0.296356866808345,1.25130324433703,0.41425921199405
"XRX",0.539404553415061,0.214590812899222,0.79078098106006,0.448261992705008
"MS",0.549923195084485,0.28980357035811,1.3638904184734,0.431237472208641
"NEM",0.529688972667295,0.17407523879017,0.704667735408914,0.591781382487136
"HPQ",0.542940320232897,0.151776499245778,0.628048283873937,0.546898245988682
"URI",0.560720511330622,0.611029670642352,1.48205706475743,0.624313553660202
"DHI",0.550413223140496,0.354206285671888,1.40259690460712,0.336849494224489
"ROST",0.53375,0.24946025048154,1.24333526091731,0.373991253242582
"R",0.543278084714549,0.249869187954672,0.984024455832534,0.422624395581716
"APC",0.533391153512576,0.24251271731274,0.941721876177974,0.479131781214395
"MKC",0.562689279224712,0.159668294560774,1.07155586423099,0.166228755011159
"CBG",0.549936788874842,0.293219664561504,1.01203951597021,0.592928291658455
"ORLY",0.552459016393443,0.326965685847207,1.53447576394897,0.253441524661542
"FOSL",0.554765291607397,0.287244852606055,0.963687231355963,0.620117279940726
"LB",0.550621669626998,0.327543147271723,1.30702999581646,0.526138641979066
"CHK",0.537744641192917,0.136668751211115,0.504602710643643,0.663837181982526
"V",0.559386973180077,0.410054758616821,1.94756701709968,0.149940834108905
"COG",0.52073732718894,0.19111661000424,0.813093025501676,0.496589757727337
"HP",0.537403267411866,0.21962014115889,0.769375822467429,0.514416298086028
"ATI",0.56456043956044,0.341136005861509,1.34199287939841,0.450954515183671
"VRTX",0.528221512247071,0.341473435585168,0.859776746231692,0.445858042008992
"RHI",0.546933667083855,0.213839346374427,0.936484770876629,0.445351177347037
"FMC",0.534010946051603,0.265865964294192,1.308060783877,0.289657251488202
"MU",0.565559440559441,0.448079349790302,1.44540930912182,0.57058477830716
"WY",0.548543689320388,0.275399518654193,1.23719449067779,0.384057946406197
"CF",0.538344722854973,0.349351034530177,1.25627141415391,0.364754394243606
"THC",0.539664804469274,0.368626865678851,1.08088507908499,0.512770997270907
"SWN",0.530559167750325,0.145317354595117,0.749176970209558,0.37828117615371
"EBAY",0.529451591062965,0.223349287917716,0.922701740861312,0.267738965629053
