"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.564545454545455,0.20591883569932,1.02324553044419,0.63881876688737
"KLAC",0.569805194805195,0.306804264105341,1.35243644641765,0.397344675212402
"APA",0.536062378167641,0.0390966047023635,0.160904579786534,0.817215690338289
"K",0.558139534883721,0.116027894319108,0.944743777335818,0.353227806666237
"GCI",0.533962264150943,0.28225302054978,1.00674018949105,0.44552192630145
"PXD",0.55885363357216,0.273520968740563,1.04695902899098,0.604788895399743
"MCK",0.560498220640569,0.19412646076827,1.13915270747219,0.293056910608579
"HAL",0.5263671875,0.208947964577546,0.828328935522874,0.690654453620947
"MAR",0.556338028169014,0.30907569316956,1.68614673974992,0.252056516513618
"AAPL",0.559307359307359,0.297214530955427,1.58162076194038,0.41531387416888
"DLTR",0.554489973844813,0.283945445189126,1.52610315882289,0.338832888709225
"GS",0.553982300884956,0.139523747717547,0.7530321473759,0.503907984599968
"LM",0.556481481481481,0.290147315829695,1.30168203437357,0.383794445022663
"LEN",0.544517338331771,0.376171608556131,1.42762353815861,0.475003753474474
"BBBY",0.545186640471513,0.165350028135244,0.844713722655867,0.615215384657005
"NOV",0.545195052331113,0.176365759178304,0.74385719554206,0.694493177447173
"CPB",0.543795620437956,0.0636511956620938,0.474252796720555,0.320041452580635
"SJM",0.551813471502591,0.199700180244591,1.45428590521773,0.119000031061614
"CNX",0.560371517027864,0.336800858018981,0.958371196181869,0.647064445434087
"GOOG",0.551789077212806,0.201128892387429,1.21559346354449,0.23990273823367
"AMAT",0.533039647577093,0.1470290594753,0.723358853134111,0.566862925936121
"STX",0.565140845070423,0.279773685612306,0.848375699504446,0.639998612860091
"MRO",0.524822695035461,0.00318126434398072,0.011583532916199,0.857209643263114
"TSCO",0.562068965517241,0.287237805590935,1.33939640568733,0.391495440599929
"RDC",0.522918615528531,0.065427360450204,0.218168010439889,0.921240309650071
"PBI",0.532534246575342,0.0264731724946585,0.112535261218576,0.72296686054869
"XOM",0.526777020447907,0.113471964396201,0.881832625281707,0.364274630233667
"DVN",0.544554455445545,0.110861894247047,0.406455833040834,0.709691970795909
"GOOGL",0.541818181818182,0.142436323225908,0.825519914964572,0.428484548444986
"NFX",0.540967423494571,0.220658419927511,0.725341002164055,0.613546944626493
"LRCX",0.585492227979275,0.340277533308514,1.45698710732422,0.494371694260413
"NBL",0.537190082644628,0.16133092768121,0.67524880657762,0.622335342269266
"HES",0.525793650793651,0.0567022030022938,0.244995227548649,0.824787467262776
"CVX",0.552407932011331,0.122513368054653,0.796956267267998,0.451364188133717
"DISCK",0.544159544159544,0.129577084172871,0.628204452429121,0.645021704565649
"PWR",0.560420315236427,0.214933529294692,0.934677169899526,0.593583433687245
"DISCA",0.528058877644894,0.1904969060649,0.917372379218626,0.549765440068217
"CBS",0.543540669856459,0.301684574168588,1.40635399617928,0.466064646517665
"MUR",0.538602941176471,0.127805731155848,0.471627781766922,0.773176163483184
"NBR",0.540540540540541,0.142918941559953,0.422496580078495,0.838258638602376
"ESV",0.516940948693127,-0.0550319500255644,-0.170080885317724,0.946491146689472
"AA",0.537878787878788,0.105595088792769,0.422961327969074,0.811531178784693
"RIG",0.535226077812829,0.216083312270335,0.677314061658305,0.76602642620036
"NE",0.491749174917492,-0.125709885554218,-0.424754319281905,0.960420417265324
"CLX",0.564124056999162,0.108383007952221,0.925277503602866,0.200148169077755
"DO",0.547169811320755,0.125320671621243,0.463206360163353,0.728433969396929
"DNR",0.505440158259149,-0.23336542182968,-0.522693242805874,0.992324067265035
"FCX",0.516778523489933,0.153664015726116,0.435922141732913,0.878504998209843
