"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EBAY",0.564835164835165,0.236395020645402,1.27513348512416,0.286606046265888
"JEC",0.557823129251701,0.258898904226994,1.36477463587318,0.572293451655667
"KLAC",0.579925650557621,0.298403437451366,1.39847129658428,0.315081184287016
"APA",0.538882803943045,0.0532060771637166,0.229107901088206,0.789078087319152
"K",0.586473429951691,0.17740923006672,1.64921765378585,0.153958178840893
"GCI",0.535464535464535,0.144707168301596,0.438006328793686,0.823626188517492
"PXD",0.566666666666667,0.346556714568625,1.26672046651083,0.542599101948752
"MCK",0.574257425742574,0.125466765974995,0.708970511834012,0.566336385244529
"HAL",0.53519768563163,0.214879051458921,0.831729202055975,0.708941680412443
"MAR",0.553113553113553,0.243935554045492,1.29611334843748,0.403917699800169
"AAPL",0.584889643463497,0.348086518565329,1.83010116783554,0.241499468830247
"DLTR",0.542936288088643,0.246640915823293,1.37094486061375,0.312365396308441
"GS",0.572806171648988,0.1505409899605,0.811016840151701,0.616538309307853
"LM",0.561715481171548,0.295458753401343,1.36980965058962,0.420125573557164
"LEN",0.544198895027624,0.387388669452791,1.50001438943966,0.436118367516145
"BBBY",0.565128205128205,0.239412650064257,1.39540774423564,0.344069930527567
"NOV",0.546705998033432,0.179952602931623,0.757352038125159,0.739879890600982
"CPB",0.556435643564356,0.0894093773359647,0.681978766702424,0.291244410387401
"SJM",0.56021897810219,0.146296845398429,1.1333123293725,0.271011790500305
"CNX",0.540196078431373,0.289179703347004,0.883939279309044,0.655870575990809
"GOOG",0.565752128666036,0.233267420309781,1.3848699019711,0.324765798833255
"AMAT",0.528506787330317,0.0523246759424397,0.255828507560324,0.717429512641086
"STX",0.572752548656163,0.317542116874162,0.990274322934086,0.591657008461345
"MRO",0.534552845528455,0.113449278140177,0.383564128398877,0.771514955075547
"TSCO",0.569990850869167,0.284116894036944,1.33889107039624,0.423228302122621
"RDC",0.54746835443038,0.238272910177895,0.854220484880648,0.746204086586298
"PBI",0.547921967769296,0.0790626434506804,0.328918726344029,0.532489756317755
"XOM",0.537871524448706,0.075562022300617,0.532661554545258,0.52302359435767
"DVN",0.540196078431373,0.174428696404745,0.656933280201344,0.580337317498286
"GOOGL",0.57314629258517,0.223495652674802,1.37747440892031,0.324713449568903
"NFX",0.551485148514852,0.323164525333882,1.03882403151059,0.510856258544319
"LRCX",0.588652482269504,0.317975423103249,1.37597552635624,0.469135690864442
"NBL",0.538037486218302,0.173981569065909,0.750990903320421,0.517119959406827
"HES",0.551792828685259,0.175615402676958,0.706597094512982,0.717565448432466
"CVX",0.585858585858586,0.206086936531543,1.34832179038826,0.304051703727198
"DISCK",0.562565720294427,0.208600167102462,1.09874351211984,0.458009139019379
"PWR",0.556733828207847,0.142297030306313,0.713326173890157,0.573507174597667
"DISCA",0.536608863198459,0.216330186420724,1.1051539406874,0.403032436303359
"CBS",0.557874762808349,0.339643923570469,1.5908846966285,0.281524285839974
"MUR",0.536734693877551,0.11373902703015,0.438589004588661,0.750272339382264
"NBR",0.539832285115304,0.245197173427577,0.72297260329383,0.789236306582003
"ESV",0.515653775322284,0.133319414088678,0.399024412612249,0.775679238527503
"AA",0.533827618164968,0.190248737217724,0.720599957317417,0.61893885460212
"RIG",0.530912659470069,0.236638598955634,0.718720481190005,0.703145358527113
"NE",0.503531786074672,0.0738985805447253,0.222859411181031,0.834331439004987
"CLX",0.603501544799176,0.197538874460028,1.86449010062688,0.148311393462686
"DO",0.521047708138447,0.0606074015948331,0.218079243978462,0.86069063784668
"DNR",0.515247108307045,-0.246234879592031,-0.490637832072362,0.994533614587145
"FCX",0.537755102040816,0.285794579458998,0.808730257583679,0.745985774464277
