"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WY",0.550284629981025,0.164838096883926,0.908682018286922,0.600080767048724
"CF",0.547445255474453,0.268460372262924,1.02776976825888,0.575802608501974
"THC",0.514009661835749,0.209523610118605,0.519758048028766,0.808329014030787
"SWN",0.51304347826087,0.156951085024423,0.494785799215826,0.801756176916004
"EBAY",0.535433070866142,0.113235614467408,0.551689665554687,0.559119045040118
"JEC",0.555443548387097,0.189447786102943,0.991303798936909,0.508915550424442
"KLAC",0.548656163113994,0.163177794011713,0.82035428868743,0.581591412695233
"APA",0.527,0.117357853613312,0.492768404776306,0.590857638757978
"K",0.509596928982726,-0.0206065266829963,-0.178391862459439,0.57027636334761
"GCI",0.550420168067227,0.29481256532986,1.06120372950872,0.533163988913711
"PXD",0.521865889212828,0.196082167559537,0.729259281291551,0.632734012970167
"MCK",0.524672708962739,0.0600955070474803,0.331953202873738,0.591916211923017
"HAL",0.517277486910995,0.159175966414845,0.706518227356173,0.731730889638757
"MAR",0.551891367604268,0.22055976236197,1.22258691712339,0.314166708750646
"AAPL",0.522927689594356,0.0521350480713748,0.286483865253803,0.700765663861374
"DLTR",0.53215284249767,0.166756539870093,0.941268385405724,0.314625129120702
"GS",0.559925093632959,0.164064916189308,0.872480366973428,0.482814941934834
"LM",0.515088449531738,0.101047544060718,0.482575618388203,0.783302509731042
"LEN",0.536663124335813,0.290337230480705,1.28306693819511,0.444651773613132
"BBBY",0.516423357664234,0.0484156168000694,0.231983506966014,0.736925345672361
"NOV",0.531746031746032,0.139669593515636,0.632804247982515,0.713958317927217
"CPB",0.500494559841741,-0.036446151255878,-0.302639066147424,0.588176539311657
"SJM",0.504048582995951,-0.00475977094872544,-0.0368812898891471,0.504203417457635
"CNX",0.527383367139959,0.203217978872093,0.590881490573246,0.815324362789837
"GOOG",0.54158215010142,0.180871664578606,1.10698303107088,0.274380461363419
"AMAT",0.521784232365145,0.102102467934079,0.534884366388188,0.594524984882591
"STX",0.559548254620123,0.314394508153252,1.06027010043534,0.648056828122441
"MRO",0.520520520520521,0.0647436258793676,0.23502267187861,0.802825197733598
"TSCO",0.541480820695807,0.182630814866833,0.827549075176731,0.555660219765119
"RDC",0.519342359767892,0.106018552716009,0.361416417201686,0.893118647930185
"PBI",0.499137931034483,-0.0722432079454537,-0.283569596107554,0.853463444195275
"XOM",0.507619047619048,0.0358182286428493,0.274097010697251,0.466079480420558
"DVN",0.502623294858342,-0.00250481059991867,-0.0103978590664137,0.841227274972686
"GOOGL",0.534821428571429,0.141859628685188,0.809414962459145,0.356845527837423
"NFX",0.536489151873767,0.128878438033435,0.423752789852771,0.791054476793373
"LRCX",0.564272211720227,0.305247862075596,1.45176100776381,0.367849885936085
"NBL",0.51828631138976,0.0559859375583305,0.245951175032173,0.777202597190736
"HES",0.538461538461538,0.145314566733359,0.594573855554232,0.639711529723569
"CVX",0.524838012958963,0.0225323679223532,0.16711834236507,0.596593923710351
"DISCK",0.529774127310062,0.0753728524210693,0.390969619333054,0.754502920690173
"PWR",0.540250447227191,0.12670243197708,0.532532798317143,0.700502065389469
"DISCA",0.511881188118812,0.0942850318420928,0.494961885156027,0.66006060705833
"CBS",0.547958214624881,0.222443768902606,1.12372427083457,0.43070571948988
"MUR",0.524118738404453,0.135768340041534,0.501473304890314,0.625569241194455
"NBR",0.509250243427459,-0.0122827527832404,-0.0354903332416681,0.947833651907147
"ESV",0.520169851380042,-0.0670844565142606,-0.22893079217677,0.937508758021525
"AA",0.554010695187166,0.275700803420005,1.14825705512267,0.482666599648927
"RIG",0.50802752293578,0.154043642703901,0.534810960963174,0.845682805076661
"NE",0.502217294900222,0.0170069431479711,0.0601684812464382,0.848060676644161
"CLX",0.537937743190661,0.0213207190697824,0.187783968582917,0.369875330219052
"DO",0.528089887640449,0.0533085254408148,0.200125513052393,0.789485535866317
"DNR",0.507981220657277,0.0462106784566065,0.0936072336301357,0.963406760991548
"FCX",0.549842602308499,0.18310572688051,0.56123358529503,0.809795494894279
