"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WY",0.546654929577465,0.190442317660546,0.991242537167672,0.460636313232974
"CF",0.530573847601129,0.229297000290172,0.839359674831147,0.63348252435466
"THC",0.52880658436214,0.231148577186883,0.624058560779428,0.802568734682385
"SWN",0.499509322865554,0.0100362625120343,0.0307912455184221,0.883629798051371
"EBAY",0.538388625592417,0.157642489726748,0.733418693628742,0.487455938404994
"JEC",0.528901734104046,0.0858669172456519,0.431740473076027,0.75001469954899
"KLAC",0.53742802303263,0.174142308167042,0.844980747741042,0.61635461744798
"APA",0.506849315068493,-0.0130335502308524,-0.0504745281426324,0.859795019372786
"K",0.493457943925234,-0.0428246010289898,-0.374055390752692,0.60942386272069
"GCI",0.544544544544545,0.127867406935803,0.37960134353668,0.901525854845815
"PXD",0.534516765285996,0.180855266696217,0.695885035425773,0.668844723528512
"MCK",0.52705223880597,0.105642191654682,0.558690373949074,0.600929903694708
"HAL",0.533777354900095,0.257630494678324,1.04079810065659,0.587498030024744
"MAR",0.55047619047619,0.223288089406229,1.22096684711425,0.426069334658455
"AAPL",0.536912751677852,0.192930952870401,1.06969481266854,0.374611649626214
"DLTR",0.53185595567867,0.182485566483097,1.02348822210233,0.441109815471415
"GS",0.528162511542013,0.0538512526685185,0.301827203580342,0.659086719005891
"LM",0.522024367385192,0.136884001814427,0.607883554916598,0.73772617453498
"LEN",0.522682445759369,0.257131271540341,1.01452116019866,0.651189724106573
"BBBY",0.5,-0.0271936926775569,-0.136146095314351,0.838841647028201
"NOV",0.508506616257089,0.0966312449618376,0.406600031311812,0.827856001842185
"CPB",0.496624879459981,-0.0355931806252169,-0.293919570059111,0.587664926177213
"SJM",0.514925373134328,-0.0032107830139588,-0.0247987224002822,0.609743959122844
"CNX",0.529126213592233,0.115199128837102,0.333973527183378,0.890761448346946
"GOOG",0.531015037593985,0.106931381784974,0.659599983800098,0.521351800636558
"AMAT",0.537511870845204,0.217935105991418,1.09887861989949,0.431437427256018
"STX",0.53953953953954,0.202200185002568,0.634263036111462,0.738317497334014
"MRO",0.514661274014156,-0.0223409187024791,-0.0766509964699592,0.882776069672449
"TSCO",0.54323499491353,0.136125386411675,0.672923857652439,0.605307535833389
"RDC",0.51314673452078,0.208620803004802,0.667400530013804,0.802172375666508
"PBI",0.529636711281071,0.0197111138850495,0.0814933372057457,0.748757637279803
"XOM",0.490512333965844,-0.00259807422997708,-0.0191590370974549,0.621035863421009
"DVN",0.510121457489879,0.0561401835486897,0.222335615924233,0.747859496988502
"GOOGL",0.539622641509434,0.155107948837464,0.88304820716658,0.307130992276307
"NFX",0.527397260273973,0.171382614616055,0.587204988357134,0.686580772878163
"LRCX",0.547047970479705,0.198312208378709,0.938689275545514,0.612698286081232
"NBL",0.516339869281046,0.111805785609644,0.473245932438247,0.625697031957976
"HES",0.524170616113744,-0.00352388136816072,-0.0143340945468953,0.866002991773406
"CVX",0.505172413793103,0.0424427658775633,0.26311600654868,0.661811834898645
"DISCK",0.527777777777778,0.0811588545350409,0.412276459860782,0.715312293882096
"PWR",0.537270087124879,0.165223656303256,0.757717409064508,0.524244041527954
"DISCA",0.514897579143389,0.0847874443975077,0.404149715271643,0.74416572527996
"CBS",0.517469310670444,0.197408558186989,0.936766587165716,0.643530303384676
"MUR",0.510848126232742,-0.0385019176902975,-0.144706684120814,0.883946498290372
"NBR",0.542564102564103,0.224101148695347,0.662506284769543,0.663749579185357
"ESV",0.505324298160697,0.00795397056780986,0.0247209574291698,0.931676037476465
"AA",0.527168732125834,0.143260277449128,0.549444279805171,0.816824087282239
"RIG",0.503362151777137,0.21413094016053,0.649598635936552,0.808537240903134
"NE",0.50256937307297,-0.0304751197272099,-0.0910191844866133,0.927649675889145
"CLX",0.515500442869796,0.0237749599527944,0.197718497163824,0.385014546788127
"DO",0.472837022132797,-0.128256507285362,-0.474015163664011,0.953604766526368
"DNR",0.515473887814313,0.10076386407077,0.200898585474932,0.94500737832516
"FCX",0.520446096654275,0.101596897211182,0.296723104145932,0.922227034455059
