"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"JEC",0.58074222668004,0.307105967128916,1.52950379868108,0.440439729241488
"KLAC",0.605741626794258,0.432012882840873,2.02548440549566,0.262990271472772
"APA",0.556772908366534,0.116524899191321,0.473315373522787,0.715453023539731
"K",0.6,0.20217510514667,1.74385079130552,0.157340747346219
"GCI",0.578010471204188,0.43672773715945,1.55695928499064,0.411619289056527
"PXD",0.558521560574949,0.256947679172867,0.942063163535615,0.576944108509439
"MCK",0.580708661417323,0.239294410282759,1.41350539006166,0.26357488475068
"HAL",0.548804780876494,0.208456800682737,0.807449277534905,0.751243409715928
"MAR",0.589990375360924,0.378716180977112,2.06867474718711,0.329382698581563
"AAPL",0.591522157996146,0.360048561057341,2.03519767091126,0.271840644234739
"DLTR",0.595724907063197,0.367876699888924,1.95563395151676,0.375701514397666
"GS",0.595864661654135,0.296593468440046,1.62613180602869,0.377176914237787
"LM",0.576842105263158,0.294282222161723,1.33015278466308,0.462460565454022
"LEN",0.570869990224829,0.524458415695509,2.0716884838053,0.398693133216875
"BBBY",0.577350859453994,0.314538667260041,1.75133975251724,0.215234442888394
"NOV",0.551219512195122,0.264462585854293,1.11193220186108,0.614997370069341
"CPB",0.593439363817097,0.177036431095456,1.38996957752187,0.248981934837586
"SJM",0.592421441774492,0.230290376522862,1.7526825128086,0.168871025446384
"CNX",0.557830092118731,0.273854394443814,0.789019924325431,0.80343929785156
"GOOG",0.58546571136131,0.274288934729456,1.7184461913317,0.295808348082643
"AMAT",0.578622816032888,0.294375106092844,1.47809379508286,0.411252351735702
"STX",0.589583333333333,0.383837294816076,1.32344545333568,0.615585773404941
"MRO",0.553780617678381,0.123565323964161,0.434213000288731,0.700727601745994
"TSCO",0.592067988668555,0.415007496218018,1.9191896476019,0.228945184427817
"RDC",0.56475170399221,0.360017754721823,1.21385052519664,0.529665437245768
"PBI",0.582378854625551,0.233965249795299,1.05635290087742,0.392710677525298
"XOM",0.578894472361809,0.207761106169711,1.52769472137867,0.187210260354083
"DVN",0.561151079136691,0.187277442257183,0.725848209163965,0.470908066836454
"GOOGL",0.602094240837696,0.27703343052051,1.70225549972941,0.228225647958295
"NFX",0.540437678401522,0.287163291929677,0.974973588498677,0.460115112981694
"LRCX",0.601769911504425,0.432177115581062,1.96793633160089,0.346567262194107
"NBL",0.574317492416582,0.301630794944314,1.26135672490216,0.44600384031479
"HES",0.569860279441118,0.246945270345658,0.982644851120544,0.600463346265825
"CVX",0.599400599400599,0.236790060109434,1.60717985385143,0.249814299074485
"DISCK",0.582059123343527,0.259036222356926,1.29276119713871,0.381970045566547
"PWR",0.590654205607477,0.29533237466021,1.27768842900772,0.398570618435745
"DISCA",0.576320939334638,0.272355217387742,1.27289382898679,0.364838504000988
"CBS",0.563706563706564,0.39816067943338,1.87523051123604,0.353295813145893
"MUR",0.562178828365879,0.183741012731169,0.724492660552898,0.657077406424003
"NBR",0.539078156312625,0.133545927164791,0.363992510706493,0.884676984329287
"ESV",0.541627689429373,0.230427348697541,0.700679892989855,0.669040622436514
"AA",0.56630109670987,0.290028483121169,1.14730480360165,0.686631623019563
"RIG",0.552331606217617,0.27000572246681,0.864795315864481,0.736972054140975
"NE",0.507723995880536,0.0330253192891519,0.0981307539557454,0.904018393050549
"CLX",0.615,0.185158778919484,1.73381974042616,0.14449087841462
"DO",0.523029682702149,0.13079453560867,0.483607927736366,0.762747988233309
"DNR",0.54170755642787,0.321362798207238,0.631133220828509,0.788585054998375
"FCX",0.562256809338521,0.434410331479613,1.19444303453232,0.756594446817144
