"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"LB",0.4910790144435,0.08079293794939,0.315020516572109,0.705458983894577
"CHK",0.438731790916881,-0.272071458101491,-0.63028416773869,0.97844200071928
"V",0.488095238095238,0.0717836321784737,0.319968663930171,0.266635142120807
"COG",0.443809523809524,0.0160091400933334,0.0496759091468225,0.747009675494167
"HP",0.461470327723649,0.00887069137463847,0.0277297373946911,0.773119142545254
"ATI",0.46078431372549,0.0977531689777976,0.236056500293245,0.911194115379778
"VRTX",0.472914875322442,0.0871488293129668,0.26888510549474,0.630145570381555
"RHI",0.45910780669145,-0.0312306800660563,-0.129492643558685,0.743524768961109
"FMC",0.448998178506375,0.0383314862277527,0.176799011730788,0.614191273517862
"MU",0.470894874022589,0.061702239847441,0.155405556873616,0.843889046639192
"WY",0.463139635732871,0.00539965011831848,0.0219337389621763,0.737602916860333
"CF",0.480036297640653,0.154549412794425,0.469796041909497,0.666266758781605
"THC",0.463373083475298,0.0967584632891298,0.172171840441206,0.888215346015351
"SWN",0.464180569185476,0.0631915341615119,0.182609108879453,0.725385306201358
"EBAY",0.451376146788991,-0.0279828426471179,-0.115085823020294,0.499120781781577
"JEC",0.485714285714286,0.0614231758669796,0.24660655023181,0.695735158106001
"KLAC",0.507806080525883,0.15790948564811,0.582191170641368,0.442831893861911
"APA",0.455463728191001,-0.0980044129239316,-0.352709053076531,0.903249587662403
"K",0.450704225352113,-0.108938641247618,-0.760486249652366,0.653051661551611
"GCI",0.449144914491449,-0.0732741530929039,-0.180030086639364,0.897369077491527
"PXD",0.481581311769991,0.260482723972487,0.804914424357226,0.558834927514448
"MCK",0.461739130434783,-0.0108430378366924,-0.0538893358266594,0.652164909005545
"HAL",0.445672191528545,-0.023551999871073,-0.0729190623399679,0.89459145369344
"MAR",0.483870967741935,0.152706067443946,0.64461450959686,0.411329539021228
"AAPL",0.485080988917306,0.178957518649169,0.769833364682665,0.462063636557283
"DLTR",0.477453580901857,0.0980970877302696,0.437314556623592,0.504769824333159
"GS",0.482517482517482,-0.0180050542557088,-0.0803202110341639,0.728661242245918
"LM",0.453804347826087,0.00201257663595116,0.00676209751683033,0.847824166992099
"LEN",0.472318339100346,0.229191505001511,0.655734015821796,0.471663860794523
"BBBY",0.454624027657736,-0.0520966378882848,-0.220092177819091,0.794424897998142
"NOV",0.474121996303142,0.0980575101179566,0.342015843146022,0.76480388447661
"CPB",0.449792531120332,-0.15116023587391,-1.02367110121236,0.778254130836532
"SJM",0.445193929173693,-0.0466769442420623,-0.300771351347937,0.541895348693756
"CNX",0.467881112176414,0.0558085602100802,0.139979253408588,0.851491841986134
"GOOG",0.477998274374461,0.071795963955627,0.340539524362476,0.442806552176191
"AMAT",0.447971781305115,-0.173325393874928,-0.721208559051015,0.830102333498121
"STX",0.477022058823529,-0.0613070177551206,-0.163994554936536,0.868658171467462
"MRO",0.44218316373728,-0.110556372254785,-0.357095592869719,0.876256427227183
"TSCO",0.474325500435161,0.137060586445043,0.540344783265131,0.502849330437552
"RDC",0.448275862068966,-0.0977372425274605,-0.272460505532102,0.958867256719724
"PBI",0.467980295566502,-0.231243815532542,-0.820307790052847,0.919256438121085
"XOM",0.449197860962567,-0.0493859012907983,-0.31624621186512,0.594356971697972
"DVN",0.466192170818505,0.0499533960667997,0.162338888617854,0.740719169164306
"GOOGL",0.473591549295775,0.0500649860964892,0.242923781435658,0.469610502660404
"NFX",0.471103327495622,0.113058414784088,0.326347570908748,0.810255750329889
"LRCX",0.480451781059948,0.152239495097674,0.539897931929106,0.629729201724368
"NBL",0.462177121771218,0.058680321648873,0.223836284211,0.586293371522338
"HES",0.460377358490566,0.0111349006177509,0.0400643206638893,0.802403939721388
"CVX",0.494535519125683,0.0469575174827849,0.272296233429259,0.502925053128693
"DISCK",0.445610687022901,-0.0540616530756301,-0.230230891233215,0.762882571940605
"PWR",0.468398268398268,-0.105243818542046,-0.369235982355421,0.883859204601069
"DISCA",0.443202979515829,-0.0675211537025381,-0.275158817232418,0.826967695592197
"CBS",0.482112436115843,0.130537501680364,0.476036880720607,0.56390513431737
"MUR",0.460944206008584,-0.0666874247367362,-0.234800895258863,0.877665992330994
"NBR",0.45589519650655,-0.141440195053535,-0.339625416087185,0.946760930328983
"ESV",0.453971119133574,-0.0951884926362473,-0.270130471930019,0.930629281660846
"AA",0.462422634836428,-0.00940624447882171,-0.0315748320329125,0.798152331658998
"RIG",0.448717948717949,-0.0525613608194162,-0.134860984412664,0.920212757476095
"NE",0.420382165605096,-0.20010627155593,-0.54514594294132,0.947095236759341
"CLX",0.464826357969724,-0.0703271661033061,-0.57589699106069,0.540042262891105
"DO",0.432664756446991,-0.105710880181299,-0.334784429148944,0.893979152875117
"DNR",0.431947069943289,-0.426444866387727,-0.898291072535985,0.996557800099494
"FCX",0.459670424978317,0.0564989664230998,0.138265397913837,0.932584091048507
