"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ETR",0.445037353255069,-0.118267731356881,-0.965856131545133,0.769050686509888
"RF",0.526686807653575,0.121244035247696,0.449426952023545,0.798355321719029
"EXPD",0.500408163265306,-0.00715785085035917,-0.0375439526181921,0.744549852618513
"L",0.469575200918484,-0.0289017009842102,-0.223743340525829,0.551839765640069
"LLY",0.463917525773196,-0.0931871620335181,-0.806842831373403,0.640695928119202
"WM",0.463359639233371,-0.1118383405866,-1.05787609370026,0.716179821675977
"DRI",0.518348623853211,0.0521016362921332,0.329888692220224,0.5427549078167
"ZION",0.528571428571429,0.140382097348131,0.568170848565762,0.831751501934345
"KO",0.446215139442231,-0.109993005056285,-1.10256468617997,0.682030707031893
"RL",0.515686274509804,0.0401136663215406,0.175247581626289,0.762716928897803
"ADP",0.514484356894554,-0.0194972946430411,-0.159600120318341,0.487867538817968
"CMS",0.5,-0.0464553479015476,-0.425493938757926,0.583425851225494
"SYK",0.504875406283857,-0.000189452043478256,-0.00135172490372558,0.554229228579884
"TEL",0.50761421319797,0.0296342904776142,0.193660650066787,0.702748636376153
"GD",0.470132743362832,-0.042294628404498,-0.30957774721765,0.710380285668446
"FE",0.484088717454195,-0.114238534457531,-0.772606468339901,0.788824228353895
"ITW",0.534571723426213,0.0501421565298455,0.336322977518869,0.462114476612212
"FITB",0.513035381750466,0.111966849354182,0.50713553258664,0.788482728784703
"VLO",0.527980535279805,0.0396856617682552,0.155779651375284,0.830085388406079
"HBAN",0.521897810218978,0.0553758873077843,0.252021184203639,0.758014864438906
"YUM",0.502356267672008,-0.001593547701067,-0.00932521064484111,0.590993039446064
"DIS",0.523230088495575,-0.00669772437833546,-0.0467804934105553,0.637641402783396
"CCL",0.50924784217016,0.0457644738989769,0.270336671238638,0.688595891808604
"ALXN",0.507042253521127,0.0857607270989776,0.334210440031395,0.579640994999269
"FSLR",0.524623115577889,0.133239172625439,0.327380864751778,0.899078682192214
"PM",0.506930693069307,-0.0277661353944724,-0.219630996059301,0.645925409089117
"UHS",0.510726072607261,0.178419529548573,0.793412253059825,0.425145426289194
"JNJ",0.454225352112676,-0.100225982334861,-1.03993183996346,0.602651461449153
"LLL",0.496018202502844,0.0156785559360387,0.110481330564283,0.498873643856907
"OMC",0.512432432432432,-0.0192728642687571,-0.13884307835923,0.686859494472585
"TSN",0.569767441860465,0.210285834055568,1.07746401231699,0.314493864766811
"APH",0.506069094304388,0.0618837464666664,0.344899872805507,0.513362530859562
"BAC",0.515894641235241,0.0128751757748558,0.0505971699294834,0.852284940350302
"HAS",0.500917431192661,0.09842427545902,0.539508269625504,0.532827086869295
"PPG",0.533860045146727,0.0861018548924975,0.551633128070631,0.417151656603241
"DE",0.502979737783075,0.0649921980544197,0.407871266999963,0.635775184796997
"FAST",0.499453551912568,-0.00369046680730481,-0.0218971283303403,0.711599653731372
"CRM",0.522988505747126,0.157658365297113,0.639661858861502,0.726754983526644
"SEE",0.514233241505969,-0.0486747870383387,-0.268292922132899,0.772376176112248
"AIG",0.496335078534031,0.18485530376286,0.792714179438864,0.752792445171621
"SWK",0.5071907957814,0.0943456996070359,0.507069955111372,0.58564861994441
"NOC",0.51039501039501,-0.011727184165917,-0.086585083303656,0.604232814250136
"TSS",0.531693472090823,0.0923651234932017,0.573509875857294,0.231545286571035
"AZO",0.475495307612096,-0.040022177549254,-0.280097071591036,0.673855550689658
"FISV",0.520441988950276,0.0286269953949122,0.220009006796494,0.370828619240587
"BDX",0.483617300131062,-0.0479307664464395,-0.464250659408197,0.530703410620152
"CSCO",0.496849684968497,-0.0402906872373078,-0.210140400580665,0.724042804385391
"CMCSA",0.50936329588015,-0.0312887073581916,-0.222894942315971,0.678746887995192
"PG",0.458646616541353,-0.120984133846674,-1.04016965795265,0.668509660871435
"ADBE",0.520670391061453,0.0663400951626506,0.36135352529689,0.59564692748309
"HON",0.527575442247659,0.095336639930255,0.677680937746732,0.31464314519032
"MTB",0.524545454545455,0.154275305099008,0.883347861330664,0.439407705862922
"EXPE",0.528801843317972,0.151276700878894,0.594225562612964,0.45079048357653
"MNST",0.471502590673575,-0.0265762089223679,-0.11099558134427,0.754820158613761
"VRSN",0.53475935828877,0.0901130962457746,0.521413241376327,0.465554156233908
"F",0.5,-0.00091441364015167,-0.004700309557055,0.838776391139575
"RTN",0.492307692307692,0.0173933510910158,0.12901715480989,0.482489062788442
"VAR",0.525714285714286,0.0293833472312136,0.172545701254481,0.509060396274335
"DNB",0.480225988700565,-0.063569589940498,-0.433599421238715,0.632240275099451
"GNW",0.52461951656222,0.0592608416793934,0.135781598913451,0.945045598566735
"LH",0.503711558854719,-0.0421329879315088,-0.310632730912096,0.635679180342062
"SPG",0.496613995485327,0.00193099237027722,0.0129766981956039,0.762641723626959
"WU",0.500488758553275,-0.109137316167289,-0.561312605294609,0.853119556062242
"MHK",0.519953051643192,0.221579264948701,1.09334067168154,0.422411851042583
"BAX",0.517077045274027,0.0420677409911058,0.279742283904427,0.443581160908268
"RHT",0.517171717171717,0.108404244825583,0.49910215154373,0.605672179088209
"DOV",0.502857142857143,0.0593669245048802,0.304237421503809,0.624537659816865
"FTI",0.518828451882845,0.109860315426273,0.454736433988066,0.747660199578205
"NTRS",0.518640350877193,0.0336576902126928,0.200137947039091,0.551538186574368
"PVH",0.542066027689031,0.216500123940072,0.89044088908427,0.608372265948866
"MAC",0.536536536536537,0.17362191811082,0.940821285553364,0.584173029831639
"TROW",0.507743362831858,0.105583245740897,0.609723145044232,0.52779413471715
"BK",0.49468085106383,-0.0512655859028971,-0.285673694930836,0.745709198547724
"CTAS",0.507042253521127,0.0153421731300438,0.114890078082166,0.507932732030482
"TJX",0.47856315179606,-0.00831336560842042,-0.0583847091687506,0.637549382237429
"DFS",0.537076271186441,0.153226811092374,0.780081564051906,0.418929292487693
"ESRX",0.507772020725389,-0.0298969771676053,-0.177485563327984,0.760166259574074
"IBM",0.474509803921569,-0.0683723212509112,-0.494111627289317,0.694482770438022
"AMP",0.528985507246377,0.147152429396966,0.707200900550116,0.546845218158268
"ISRG",0.509940357852883,0.132288570394263,0.653945790206404,0.520127263834438
"TMO",0.509433962264151,0.0375844556641828,0.334671612035108,0.417761182990295
"CMA",0.515217391304348,0.0387895417456938,0.184217486171608,0.701198940347047
"EFX",0.525128205128205,0.0320710691240434,0.204243774975684,0.456141222330319
"A",0.506429277942631,0.033324371838655,0.168793804472965,0.677805845346924
"MRK",0.48938321536906,-0.00955115751579415,-0.0661792257028017,0.523026006461713
"STZ",0.507590132827324,0.122459216402047,0.537069280380521,0.467700412914783
"XEC",0.517241379310345,0.0816924725152355,0.316984689176799,0.816382806752426
"SHW",0.52453653217012,0.0638178087788586,0.424698441516839,0.314723423334324
"IPG",0.511688311688312,0.098699027327391,0.419607695153361,0.643354721231163
"TXN",0.525222551928783,0.0493812577048123,0.283199588179372,0.547781962752531
"WFC",0.518556701030928,0.120668446368811,0.661554244336703,0.45644267347411
"MYL",0.501722158438576,-0.00458893683488796,-0.0207656340358714,0.709674223728444
"ACN",0.503296703296703,0.0297936143067285,0.192997300378245,0.491155053928342
"JPM",0.48960498960499,-0.0176989975649471,-0.0928146768766409,0.78388283041734
"FLS",0.514362657091562,0.0481971861156853,0.210528285612989,0.742723070548231
"HST",0.511044176706827,0.0798695754236499,0.387789163824577,0.714805923944392
"BA",0.533546325878594,0.12862016824842,0.789082634385289,0.515355681384234
"WAT",0.518935516888434,0.03698074546539,0.21637371425633,0.550384422453771
"AVY",0.522370012091898,0.0787294426215625,0.488973637130084,0.442130004774986
"LOW",0.518438177874187,0.0719921478564011,0.439589556306868,0.389008828950467
"FDX",0.508009153318078,0.0538696622482883,0.321511284599755,0.560424237783285
"UNP",0.511326860841424,0.0639116451566736,0.403201639368515,0.510686074997608
"AMG",0.533613445378151,0.156271513816727,0.693060753724535,0.610806908428774
"CTSH",0.524390243902439,0.0344465172977752,0.163056787936264,0.699189599444042
"WYNN",0.503611971104231,0.175736478015887,0.635698148201357,0.79633107655627
"BLL",0.471571906354515,-0.0925540580192237,-0.675519886027706,0.740562967812849
"CAH",0.51216814159292,0.0124832905875435,0.0835615435674964,0.546623147264198
"NSC",0.512513601741023,0.0166610706239171,0.0981151683020352,0.654763106044628
"PCLN",0.515116279069767,0.259217964957466,1.15062046570502,0.491090198488345
"CSX",0.512652296157451,0.00381143459495967,0.0184063426431184,0.755855976458145
"C",0.5125,0.155622455886829,0.592180622635161,0.677788757339592
"APD",0.5005359056806,-0.0144320552066319,-0.100471449302787,0.633650807686361
"GE",0.474330357142857,-0.0736089807390832,-0.489091439664178,0.764826741964744
"CAG",0.455089820359281,-0.116213531555021,-0.829325581637716,0.702557600234321
"GPS",0.495217853347503,-0.0332192429503517,-0.160090033724139,0.75574793129393
"IVZ",0.519290928050052,0.135170561361309,0.63473670828616,0.548274863648974
"KSU",0.509324009324009,0.0828450312989812,0.433485948208337,0.701990886884662
"SLB",0.477763659466328,-0.000413392248055835,-0.00235039585213273,0.776752183367981
"VMC",0.530789245446661,0.216648159862722,0.958710124770635,0.476878814949186
"GWW",0.51147842056933,0.0149269189977475,0.0848875887443035,0.697308012937238
"HOG",0.506037321624588,0.0679193071026253,0.326315074551983,0.797433859186245
"PHM",0.523020257826888,0.107746368856635,0.381500406107608,0.732866887774549
"PKI",0.518518518518518,0.0861535535464219,0.588863053720289,0.423320964299431
"ADM",0.498448810754912,-0.109639969332133,-0.654010944154928,0.84210450035858
"VZ",0.453619909502262,-0.101120407565943,-0.850822410031903,0.755269925481852
"WHR",0.526666666666667,0.18417459154254,0.785939293266737,0.570605545192261
"DVA",0.493175614194723,-0.042860153155255,-0.272168935578124,0.693602768894397
"KSS",0.492492492492492,-0.000231294786713485,-0.000962090964436265,0.770879250820161
"BBY",0.529608938547486,0.103874495066522,0.370045181066792,0.634248983575833
"UPS",0.465011286681716,-0.0341728450171114,-0.287987140266154,0.641860318191063
"XLNX",0.503560528992879,0.0194948490849363,0.106946664225342,0.692654299843449
"WIN",0.482096069868996,-0.216458198367383,-0.744546692031503,0.914818400920944
"CMI",0.509763617677287,0.152591784833414,0.707266704826681,0.636211123385233
"GME",0.534673366834171,0.011325519904587,0.0456540909333959,0.750882383376393
"STT",0.52048417132216,0.0911853338841595,0.46844337897895,0.563680443320725
"ROK",0.509635974304068,0.120023804075146,0.662038518694283,0.518381294490487
"MSFT",0.46482122260669,-0.0628461805085091,-0.406693217324288,0.680076261871576
"EQT",0.50049850448654,-0.00102624329171105,-0.00456820119727738,0.745749387657769
"HRB",0.509352517985612,0.0780053269434345,0.436591089931283,0.571696327628477
"LUV",0.502100840336134,0.0572133925973478,0.28735836229116,0.508917804930588
"MAS",0.527568922305764,0.149796310815244,0.693409984375287,0.628473792435545
"PCG",0.475706214689266,-0.120574532657755,-1.0484119457629,0.72850286460335
"PRU",0.535550458715596,0.0693298132871011,0.340090170860535,0.694357698238835
"CCE",0.513282732447818,0.0869872234514337,0.450872955518972,0.49714937655037
"UTX",0.466336633663366,-0.0974324319288745,-0.704770557202818,0.729920602694613
"TGT",0.495985727029438,-0.0925517710075202,-0.549865746604945,0.766888080510267
"STI",0.519871106337272,0.106799022115872,0.455757824577676,0.761712478582903
"AKAM",0.539664804469274,0.177083854813544,0.628753640521059,0.656200522225748
"FLR",0.525423728813559,0.109023492087539,0.479749003608905,0.720904468922678
"RRC",0.500459981600736,0.0212837412627824,0.06421609390501,0.907639378093385
"LUK",0.503831417624521,0.014589018450863,0.0690622788833119,0.785709853476398
"WDC",0.518790100824931,0.0959971079843412,0.335847688786317,0.762651221904429
"COP",0.506366307541626,0.00771315004531613,0.0367630342296743,0.748551425219955
"ADI",0.508540372670807,0.0642687631319529,0.321483315453145,0.575683501134508
"EMR",0.47752808988764,-0.0672425723452105,-0.384603038954919,0.792843360460205
"IRM",0.487231869254341,-0.0127338545932048,-0.0742742397360818,0.704682387817802
"CERN",0.519076305220884,0.0207766570418031,0.115205748086951,0.656746727489486
"T",0.449426485922836,-0.14835942693126,-1.30865810917515,0.797269370056427
"TMK",0.503289473684211,0.0041530117379436,0.0284650858792046,0.653238092917437
"ADS",0.531428571428571,0.0960083556760743,0.517029602101135,0.593715339171938
"JWN",0.515577889447236,0.0921868417375664,0.413941136780208,0.721234578792896
"BEN",0.5,0.0158700547622112,0.081385659935398,0.712873016061169
"ETFC",0.52989449003517,0.188094805436525,0.792000538523928,0.536908793383992
"PCAR",0.5,0.0268154013223393,0.153984725441805,0.723496895385859
"EA",0.52995867768595,0.142663966626251,0.663224636063867,0.378091777856768
"M",0.521396396396396,0.0924225212665229,0.404729041365536,0.743137921913421
"SCHW",0.515625,0.0434001947773153,0.219406445081282,0.47063380795418
"WYN",0.536777583187391,0.205692009475041,0.974825635618038,0.342807612708465
"FLIR",0.448167539267016,-0.118938320335581,-0.674143765243643,0.860402137907907
"KR",0.476363636363636,-0.128006595300827,-0.845388142145205,0.765163045031528
"NVDA",0.518942731277533,0.236834890912635,0.826414113257605,0.75234950449276
"KMX",0.532323232323232,0.179634142470825,0.814313678299446,0.438490378181314
"ORCL",0.523514851485149,0.0222972173760088,0.150354679340703,0.532308876052376
"JBL",0.518222222222222,0.0749151697904717,0.293617743709469,0.825780758546217
"CAT",0.521645021645022,0.0515395396499943,0.271970763370827,0.751255867940949
"CVS",0.49387370405278,-0.00866518764319421,-0.0572881688403189,0.67573760859816
"FTR",0.51030303030303,-0.116926964386185,-0.444589123596558,0.851090175440839
"HD",0.506467661691542,0.0348046854309132,0.239118644307458,0.511828314946711
"BLK",0.524503311258278,0.0735784820718815,0.421123827597761,0.552604473310084
"TAP",0.491573033707865,-0.0237107327164635,-0.152618141525879,0.551026077477162
"VIAB",0.493013972055888,-0.0410807622088472,-0.19068529991203,0.814188256825312
"PX",0.48042328042328,-0.0194855203843065,-0.146967349598352,0.596210073327065
"COF",0.496314496314496,0.0631707561792618,0.335384910069429,0.713615360403125
"MCO",0.530660377358491,0.137335842562724,0.695076013148105,0.472952556786736
"MLM",0.507692307692308,0.0879282905182918,0.42639612963256,0.496544964400881
"OI",0.510338345864662,0.0295362709577887,0.115679027152691,0.799020374232748
"PFG",0.553303964757709,0.175455468724785,0.837223959992816,0.501125426632581
"MOS",0.512170385395537,0.0753223765361765,0.293354347547004,0.864429129960014
"WMB",0.502258355916892,0.0306547225075265,0.10312135386212,0.806314934697041
"NTAP",0.501761804087385,0.0294669742576222,0.107433608084738,0.900964434546164
"ETN",0.495403472931563,0.0361877287104315,0.191912166629682,0.646190538564114
"INTC",0.469601677148847,-0.0871169121684474,-0.530725676920316,0.796627527982778
"URBN",0.492374727668845,0.0260068310240435,0.108799866399076,0.843318611494315
"EOG",0.512171372930867,0.10281347079855,0.431688039006026,0.569273424252693
"DAL",0.518621973929236,0.15801933078366,0.56130248823279,0.692704968383389
"KIM",0.513457556935818,-0.0582363185028625,-0.3310381778205,0.844863124878282
"NUE",0.51009564293305,0.0408742980439448,0.228808075293247,0.598290108261412
"AVP",0.478401727861771,-0.20874539323091,-0.641540632971658,0.955638646810152
"ABC",0.502692998204668,-0.0234881471184222,-0.144369276024697,0.723831741140263
"OXY",0.483629560336763,-0.054473800315251,-0.286994504581494,0.79475000319273
"AXP",0.523665659617321,0.0832647071561547,0.516782772134259,0.534230681855172
"GIS",0.491145218417946,-0.0918434298365729,-0.822476335438527,0.677334190873662
"OKE",0.533215234720992,0.169750214257912,0.650107992698895,0.673064393728324
"LNC",0.540952380952381,0.210936499309342,0.80941424539397,0.557426740992903
"AGN",0.495670995670996,0.0298545283208932,0.158030594185231,0.629647720793295
"AES",0.505800464037123,0.039077227440808,0.207839599212058,0.645547788088612
"ADSK",0.56433007985803,0.329615654337652,1.40908908840523,0.402866775942361
"BWA",0.516160626836435,0.141907641771468,0.638792218215383,0.662910300856261
"XRX",0.499013806706114,0.0318509063272349,0.14606557339422,0.695353061085989
"MS",0.520446096654275,0.108297639493394,0.409094724492542,0.603256975103326
"NEM",0.499105545617174,-0.0188779145697647,-0.0678393220108132,0.86081904186318
"HPQ",0.486709440879927,-0.173061189277574,-0.774383704297814,0.900676615430369
"URI",0.558979808714134,0.294138612892627,0.913395568640904,0.785502903936132
"DHI",0.515042117930205,0.114672200348014,0.504874715611908,0.708138855539771
"ROST",0.508496732026144,-0.0071316011758178,-0.0493592695215889,0.619709011131845
"R",0.537378114842904,0.117506184456587,0.575636703835667,0.545335347442493
"APC",0.507675438596491,0.0808460308818897,0.318714263485359,0.861823088979306
"MKC",0.497159090909091,-0.0582676286572011,-0.465363778598151,0.5808437272835
"CBG",0.532219570405728,0.118432755697298,0.581136667137385,0.798679854674082
"ORLY",0.480874316939891,-0.007733001664778,-0.0511238614789465,0.635563786759557
"FOSL",0.515625,0.02839606631612,0.0896429413411327,0.872785578604546
"LB",0.52192513368984,0.0557249193445863,0.278966687169928,0.750921014158634
