"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"YUM",0.55609756097561,0.167326664124817,0.992019372474087,0.262240157036449
"DIS",0.548094373865699,0.146403340967516,1.00318639778333,0.37027512172356
"CCL",0.558390578999019,0.252928206775661,1.36743326064709,0.334238367443875
"ALXN",0.564575645756458,0.272426694362877,1.01500559526141,0.582966252609398
"FSLR",0.53862660944206,0.154279176847245,0.403104988000811,0.896864470645303
"PM",0.567234848484849,0.174681457094084,1.47578189668696,0.253135055282449
"UHS",0.557170542635659,0.244631473441227,1.12697196219462,0.357785702186717
"JNJ",0.549376797698945,0.110267607335288,1.07200019207813,0.16218346444877
"LLL",0.548,0.172464952790583,1.20529666814365,0.308977843797563
"OMC",0.552631578947368,0.144645169580625,0.944864009934059,0.355291577116831
"TSN",0.559880239520958,0.20891104115398,1.10790003707566,0.391432737078562
"APH",0.550045913682277,0.196484272421714,1.15627983781199,0.372405713720756
"BAC",0.52165725047081,0.110323173018703,0.461332787713494,0.77512866771667
"HAS",0.558187435633368,0.182206149225244,1.02255542269126,0.334731099097384
"PPG",0.563872255489022,0.142681097088442,0.923046614758359,0.348483090657769
"DE",0.560636182902585,0.181698767988148,1.06127015756982,0.507283902666772
"FAST",0.545615589016829,0.181191251708295,0.99703783569225,0.508310557779912
"CRM",0.573170731707317,0.354687407726466,1.43818303450421,0.372807448792678
"SEE",0.557803468208092,0.0933508757533065,0.475952089346051,0.535587339241198
"AIG",0.529652351738241,0.296525382128811,1.25723434837664,0.638187418706791
"SWK",0.545366795366795,0.21917541299507,1.26732698348496,0.338927122051035
"NOC",0.569746376811594,0.174162161603823,1.24783041678262,0.217150812945978
"TSS",0.541666666666667,0.101570115735746,0.622119710612199,0.4891845731317
"AZO",0.553113553113553,0.115523766688789,0.822499455975997,0.48602376712439
"FISV",0.560491493383743,0.170367391405035,1.31433369401265,0.217116228702556
"BDX",0.571973307912297,0.113469361023935,0.912123949458545,0.162637499454729
"CSCO",0.506422018348624,0.106261703279691,0.589376846009628,0.438828806755638
"CMCSA",0.529468599033816,0.0879672692596579,0.588922000258332,0.474120568349849
"PG",0.535343035343035,0.0728945920427117,0.748486094946793,0.213661145196712
"ADBE",0.591623036649215,0.322082880678452,1.64749540082442,0.181393609513747
"HON",0.552083333333333,0.21824477449573,1.60954794828084,0.162436142906004
"MTB",0.580710659898477,0.261309502955341,1.50964376482717,0.337674238058909
"EXPE",0.556541019955654,0.305996100600728,1.25354880063495,0.371896024867889
"MNST",0.491228070175439,0.0910411285308535,0.359716607119331,0.616116857820298
"VRSN",0.582329317269076,0.243684654955415,1.30411924484005,0.3098082629178
"F",0.525629887054735,0.140163889979402,0.679053997628495,0.685171813488731
"RTN",0.574619289340102,0.175993055539714,1.39565224175899,0.242501525485324
"VAR",0.561975768872321,0.201166736284957,1.19231662849147,0.354916682262286
"DNB",0.543330087633885,0.0993784210968209,0.652997149948651,0.468730611340149
"GNW",0.519444444444444,-0.188939054712869,-0.445567538847234,0.991144504650154
"LH",0.56145251396648,0.0749784652412726,0.535449279930913,0.485378612430181
"SPG",0.565815324165029,0.200638390661306,1.31046485838569,0.310192524987234
"WU",0.527856468366383,0.0415920949777913,0.213755578707987,0.65706353970577
"MHK",0.583,0.438390529094647,2.17144997740336,0.285720410119677
"BAX",0.534069981583794,0.115395543953423,0.839084457376538,0.419556077371949
"RHT",0.56015037593985,0.256512369883237,1.20772626911245,0.422577145644751
"DOV",0.542424242424242,0.2315413480034,1.35177549912231,0.354412209811741
"FTI",0.537917087967644,0.242521318246742,1.01453524877876,0.592909598279314
"NTRS",0.54957507082153,0.117744661472089,0.670505342938109,0.593069313793352
"PVH",0.556613756613757,0.287928448257965,1.21607179391089,0.63634024499781
"MAC",0.548824593128391,0.233217350145649,1.22996596012941,0.562670176232097
"TROW",0.563428571428571,0.224075413155229,1.31442118338399,0.401911835859187
"BK",0.544615384615385,0.137107832346012,0.831229965739569,0.323870508514425
"CTAS",0.580105633802817,0.245863679836677,1.70456318271968,0.195655194366681
"TJX",0.551148225469729,0.203944748117969,1.42817196265209,0.177732618406592
"DFS",0.555959963603276,0.29783600308705,1.57742062081662,0.285686356690778
"ESRX",0.551478083588175,0.100469649276826,0.571945799109389,0.602785497242038
"IBM",0.533636363636364,0.0469371639723769,0.350796510543422,0.536134881275148
"AMP",0.566439522998296,0.321941746731866,1.4630073542968,0.357713026493931
"ISRG",0.559354226020893,0.279450118955061,1.40687121951756,0.442844730691512
"TMO",0.532338308457711,0.194115394999712,1.22647653610727,0.279819523151575
"CMA",0.557251908396947,0.188059924688141,0.905886311185628,0.596234622891365
"EFX",0.563672260612043,0.181581608500882,1.1181967310036,0.396331074970186
"A",0.559306569343066,0.297049083435918,1.41387374805393,0.264781488655248
"MRK",0.533980582524272,0.0831688757239749,0.594501489661406,0.312223021963192
"STZ",0.550796812749004,0.28738003554347,1.18157795829538,0.221418793108462
"XEC",0.558792924037461,0.189729606513881,0.747944453874399,0.745322764458817
"SHW",0.568527918781726,0.227746511722997,1.56060409970313,0.283530903328122
"IPG",0.54043392504931,0.233084787513376,0.983234345526681,0.480998350732264
"TXN",0.57201646090535,0.174889090075925,1.07461910321966,0.386595618794358
"WFC",0.554435483870968,0.251245625839691,1.4350850500663,0.209723437181788
"MYL",0.538763493621197,0.128044995881718,0.583152657858193,0.662016903760652
"ACN",0.574132492113565,0.133601296245325,0.826515655446173,0.3626722549475
"JPM",0.551066217732884,0.234479852488813,1.33059815244381,0.374666956396806
"FLS",0.535747446610956,0.203753156407245,0.942917881891789,0.507623959246453
"HST",0.528101802757158,0.150470463649359,0.752253103191849,0.697168214267069
"BA",0.594005449591281,0.243843014392896,1.42926777942221,0.41101831739282
"WAT",0.564051638530288,0.131382283517986,0.796261610394937,0.453023854705226
"AVY",0.565420560747664,0.223184900482611,1.30851167891859,0.28778460685203
"LOW",0.540983606557377,0.178857328399436,1.10409810650808,0.343171047010501
"FDX",0.549364613880743,0.242621829530867,1.39929964806133,0.320280319128501
"UNP",0.550863723608445,0.224899195316148,1.34821674349228,0.350195739756222
"AMG",0.553606237816764,0.256184312582213,1.09775917183149,0.456405078711852
"CTSH",0.535496957403651,0.169154622600093,0.795587709652171,0.437630024811664
"WYNN",0.53609239653513,0.352568437278934,1.20447369521992,0.709934056558928
"BLL",0.540650406504065,0.085024984649131,0.620659199089454,0.307710592129235
"CAH",0.555970149253731,0.194781570452544,1.271759048919,0.206975739657327
"NSC",0.549865229110512,0.189259010531819,1.06976005796864,0.426373899383045
"PCLN",0.548815165876777,0.382674793663774,1.68506557109581,0.551733123991142
"CSX",0.546719681908549,0.146542843020996,0.789464380799324,0.518605971588542
"C",0.548815165876777,0.310278778864852,1.45175691882432,0.379890900184778
"APD",0.552,0.180768403795861,1.188812989291,0.353074234298712
"GE",0.507820646506778,0.0225748803177115,0.16564666479963,0.656535817263831
"CAG",0.506341463414634,0.0548984996797366,0.430532732033676,0.280019178041678
"GPS",0.556066176470588,0.122612522073231,0.584033902510328,0.611874085285936
"IVZ",0.550301810865191,0.224565326966734,1.0035627124194,0.450828017899431
"KSU",0.563173359451518,0.286126428424427,1.37483981623469,0.594961394573642
"SLB",0.51556420233463,0.129952690415607,0.68726365184149,0.664285797034822
"VMC",0.555023923444976,0.25396599971969,1.14251313154173,0.400205968668582
"GWW",0.555555555555556,0.18584108076091,1.09272265232053,0.494390334064251
"HOG",0.534069981583794,0.242908332195892,1.01825867000935,0.535554900356885
"PHM",0.539614561027837,0.24673636926675,0.922095747497438,0.6571298511441
"PKI",0.535822401614531,0.130495401943251,0.720396051789699,0.524653618589924
"ADM",0.552208835341365,0.0413313492964344,0.246463697465254,0.629741079903135
"VZ",0.538325991189427,0.0907418703846816,0.732601068819868,0.249418894859644
"WHR",0.547277936962751,0.304378484080776,1.28150056242605,0.518485064112514
"DVA",0.533203125,0.0561886107752908,0.341155335565935,0.570971573016831
"KSS",0.531346351490236,0.165518684261626,0.808793009477956,0.560803010194763
"BBY",0.551790900290416,0.215471459335108,0.770667912121436,0.580449307741729
"UPS",0.552788844621514,0.137479187626568,1.12699835984495,0.208603053872308
"XLNX",0.534673366834171,0.109886187262346,0.630059536591168,0.573339437767596
"WIN",0.483837330552659,-0.211236375066298,-0.838389532241621,0.932558117658594
"CMI",0.557913351016799,0.2967126402724,1.31460681361466,0.508000962015105
"GME",0.555973659454374,0.145369886648578,0.557532407709145,0.63062752419404
"STT",0.551305970149254,0.20904861868175,1.06455004723713,0.437385945631575
"ROK",0.547430830039526,0.238416837424612,1.16967607505683,0.485051854329491
"MSFT",0.508691674290942,0.114850445812345,0.706710628246864,0.390703406272086
"EQT",0.547801147227533,0.242826135800054,1.0275746299019,0.590649278637807
"HRB",0.541713014460512,0.182562238358832,0.988297439752951,0.291901737368054
"LUV",0.53860819828408,0.127300352780907,0.598663733528868,0.507547549345726
"MAS",0.526717557251908,0.272582513776973,1.17891918141048,0.423276814493565
"PCG",0.544904137235116,0.0230336306150861,0.187604563014909,0.478829622018562
"PRU",0.565656565656566,0.24177035194436,1.17718503720659,0.368296510808699
"CCE",0.543269230769231,0.142735067202005,0.756208319702603,0.370107955351312
"UTX",0.538679245283019,0.148914136156262,1.05167211442908,0.338914946974281
"TGT",0.545548654244306,0.0837141142353835,0.581098681980322,0.42564815634518
"STI",0.553030303030303,0.280397670212367,1.2460988015918,0.472137178808835
"AKAM",0.565627950897073,0.366990925851146,1.18523137231592,0.671941966320611
"FLR",0.544466403162055,0.237098167968653,1.11262161452765,0.430432915451637
"RRC",0.554932735426009,0.310818033697227,1.13973400418446,0.480054825225515
"LUK",0.523152709359606,0.105065800788536,0.544205602643995,0.715598745428357
"WDC",0.550595238095238,0.266069508192602,1.03899073071515,0.643909020412127
"COP",0.563278008298755,0.197636987046344,1.0908119860686,0.422373764417248
"ADI",0.530841121495327,0.135567190642909,0.780264071481966,0.637798094096622
"EMR",0.537369914853359,0.138778963723728,0.823017772385846,0.395758258915275
"IRM",0.522317188983856,0.149294744107692,0.895141936297202,0.458219701847092
"CERN",0.553465346534654,0.0730635831760795,0.401558939446057,0.544524759634228
"T",0.547227926078029,0.0691937116183412,0.656039342417884,0.281785749862489
"TMK",0.57520325203252,0.195776890532211,1.40654714721296,0.229238274487729
"ADS",0.610537190082645,0.375690428855793,2.14372893019647,0.17528744412788
"JWN",0.5625,0.23453939229077,1.05878764337286,0.541642641827585
"BEN",0.551039697542533,0.225408822367096,1.1948179186688,0.548647237492167
"ETFC",0.544933078393881,0.269731674118605,1.04873853145567,0.543927336856161
"PCAR",0.538860103626943,0.225320569517788,1.1396737324372,0.396686438763885
"EA",0.552608311229001,0.309883706084932,1.23821419167753,0.368472302907829
"M",0.533266129032258,0.123880082572391,0.547324928996357,0.767679150648606
"SCHW",0.532868525896414,0.121565042167763,0.587225691170362,0.570239610264354
"WYN",0.551196172248804,0.262901692095185,1.36670780388467,0.438677562775813
"FLIR",0.521194605009634,0.0844172916563318,0.48597723918125,0.596402972937948
"KR",0.533333333333333,0.0762720077166439,0.451940664217991,0.544419552608705
"NVDA",0.54045954045954,0.325808820218002,1.20248870419887,0.558628675220172
"KMX",0.543436293436293,0.254230391848857,1.20188193088578,0.501367039027748
"ORCL",0.557244174265451,0.0992041330852782,0.598497244382576,0.475984420587065
"JBL",0.534514925373134,0.214919271606667,0.843400353700184,0.680501443089353
"CAT",0.546242774566474,0.187999447053567,0.997718527978017,0.629295998839274
"CVS",0.567490494296578,0.146126207450427,1.03338884157224,0.421114300747721
"FTR",0.517447657028913,-0.0729286821449588,-0.263310789416898,0.884022000057963
"HD",0.580645161290323,0.242395284520971,1.63614593222395,0.242970741517666
"BLK",0.54520037278658,0.251793635785702,1.39493351762286,0.393576135588252
"TAP",0.5599603567889,0.207287811786418,1.29657934324207,0.253323216640845
"VIAB",0.548355899419729,0.0779719433972753,0.342299921827776,0.831928812957837
"PX",0.548689138576779,0.146270777158904,1.10115204389526,0.242579631398003
"COF",0.555172413793103,0.260545643974105,1.40761312525713,0.366314446735594
"MCO",0.560798548094374,0.259358523407676,1.2380195938362,0.419676001749149
"MLM",0.562260536398467,0.207988218162357,1.02119650159904,0.492495778006029
"OI",0.539026629935721,0.182359337700408,0.761442940936267,0.628502318779738
"PFG",0.565957446808511,0.195842680708184,1.00717524857658,0.614979000241249
"MOS",0.528513238289206,0.155711452447133,0.619966380321851,0.83791661800294
"WMB",0.524448705656759,0.0947843388931911,0.39615739373712,0.731560766904072
"NTAP",0.565217391304348,0.304539743887954,1.27151528485924,0.51309751119926
"ETN",0.537435897435897,0.205316669210148,1.12072340013257,0.415416437255462
"INTC",0.537270087124879,0.117263448253987,0.772493015888244,0.442242995096564
"URBN",0.54572564612326,0.193752763901188,0.823472600403596,0.695578970856604
"EOG",0.552475247524753,0.222509494143448,1.03637394229403,0.462620558517796
"DAL",0.561352657004831,0.342767895092536,1.25947924330577,0.609302741762708
"KIM",0.542884071630537,0.0767764319463701,0.423857696275859,0.716854369105094
"NUE",0.528265107212476,0.138298735095133,0.746115638396985,0.506741378588701
"AVP",0.495798319327731,-0.139573445845283,-0.381687653845445,0.95568897775252
"ABC",0.551418439716312,0.169843597821674,1.08429902250441,0.396243760303044
"OXY",0.537254901960784,0.162068686830152,0.873258398373224,0.405374013868809
"AXP",0.553604436229205,0.171868299132914,0.995119389179323,0.616497176229455
"GIS",0.553022794846383,0.0388504644978029,0.354107620835475,0.440259343617167
"OKE",0.529843893480257,0.157578350093088,0.635879117830233,0.699555581184643
"LNC",0.553379040156709,0.226398456993509,0.892889242818277,0.644288696589137
"AGN",0.526315789473684,0.138890960871259,0.697394189512134,0.511086141551131
"AES",0.508840864440079,0.110852436238143,0.587038609266944,0.628394631068139
"ADSK",0.563407550822846,0.354679206406712,1.5021292908189,0.322156343936512
"BWA",0.549132947976879,0.280161509643472,1.29497739864395,0.382035155272169
"XRX",0.549238578680203,0.190839797265374,0.898938717406034,0.491573941123146
"MS",0.526530612244898,0.101964022447892,0.420990769292875,0.763417518984949
"NEM",0.536102868447082,0.103956143078444,0.384067888336914,0.814963747149806
"HPQ",0.525458248472505,-0.0385339173742551,-0.173014391355221,0.798909903076112
"URI",0.574285714285714,0.489546011245119,1.43642812486993,0.723528196400603
"DHI",0.52281746031746,0.167167842256343,0.683449336742932,0.713764778559601
"ROST",0.55607476635514,0.21494081639816,1.29064402637501,0.293180709373146
"R",0.56195462478185,0.217645613427786,0.980669578490696,0.480931036269439
"APC",0.545161290322581,0.304820604679163,1.18344034329906,0.539117963614135
"MKC",0.566539923954373,0.105157698734525,0.852195188742325,0.239770684906294
"CBG",0.552112676056338,0.307047268313213,1.25878340857371,0.50718884253629
"ORLY",0.586785009861933,0.292417159527514,1.69919643750978,0.302994445409918
"FOSL",0.542452830188679,0.186528353178611,0.581633493727725,0.834784397534944
"LB",0.549367088607595,0.237409582012815,1.1106222773098,0.580560549541081
"CHK",0.507042253521127,-0.0583391632507504,-0.160554162332858,0.938479683045532
"V",0.578324225865209,0.294982909585859,1.78060107327507,0.266870339329691
"COG",0.516582914572864,0.257930984585387,0.945431106053319,0.586621924076443
"HP",0.566829268292683,0.273134921189322,1.0516920399092,0.546138874891547
"ATI",0.533790401567091,0.314747584329927,0.903812647380529,0.77054553818767
"VRTX",0.535106382978723,0.452417712223799,1.06967725792802,0.521747684999627
"RHI",0.558680892337536,0.18088949796334,0.938627121735887,0.452351072490252
"FMC",0.516162669447341,0.13928877686294,0.769393256674404,0.553101852738054
"MU",0.520934761441091,0.232137054803078,0.695918983254652,0.831193006987938
"WY",0.554385964912281,0.190697061083485,1.09820110523077,0.514774180663914
"CF",0.560283687943262,0.315047623326065,1.20802359582666,0.488889194849512
"THC",0.548206278026906,0.324599027400974,0.913449680801509,0.619025375242652
"SWN",0.522006141248721,0.015048550384916,0.0463783799604645,0.891748053901643
