"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AIV",0.557724484104852,0.359876349531378,1.61151774152311,0.267336980720351
"CNP",0.544145272385723,0.182460137570146,1.11572972225098,0.267889226867892
"AON",0.562979189485214,0.259341506409163,1.45839648547392,0.257245189012734
"FFIV",0.557281553398058,0.355470244015922,1.19275249775534,0.546447608502727
"MDT",0.54586129753915,0.223179947030692,1.19264212430741,0.291538906222757
"PRGO",0.549295774647887,0.292757318598129,1.12865143725666,0.556566516633371
"BIIB",0.54989816700611,0.364039106849943,1.39594441589498,0.307262506557669
"EQR",0.56887417218543,0.303512156355072,1.62465912397658,0.215642963541487
"PGR",0.555,0.277854338267512,1.61388019610079,0.221057457096444
"NKE",0.541499330655957,0.232928495647864,1.15032687748426,0.241169287960545
"PAYX",0.551224944320713,0.221499327314524,1.37171352303498,0.236266098409059
"JCI",0.53601213040182,0.218291364910404,1.23662278933107,0.265094409395263
"MON",0.536817102137767,0.250131262729405,1.41959600863193,0.21434182179256
"PNC",0.567242674680691,0.336722007529431,2.11039661513789,0.23361621642479
"XEL",0.559977578475336,0.190682288904984,1.33365897050886,0.146400443762837
"MO",0.570212765957447,0.258627373893551,1.7160460073623,0.203792531960631
"SNI",0.559016393442623,0.25888862691691,1.39147672630099,0.378018730579207
"HSY",0.541243654822335,0.246898471625172,1.57803818823813,0.206900161399732
"FOXA",0.516734693877551,0.273791369047907,1.25260354519983,0.375189833005564
"KEY",0.548048922539313,0.389547707961919,1.49129745644155,0.406365482974522
"ABT",0.534785238959468,0.155526122241398,0.947583313552825,0.313252710426127
"ALL",0.556668753913588,0.293985826530111,1.71015867276438,0.351684726070846
"ESS",0.563256325632563,0.311462645261807,1.62026718012066,0.209806191817497
"RSG",0.569572279371955,0.265672038019845,1.63387567754061,0.243423719725539
"MDLZ",0.540186915887851,0.159827314538823,0.92901108135189,0.280448931621736
"AFL",0.572909467864547,0.311970009640104,1.99789829735318,0.186874602804921
"AME",0.556176634991615,0.24909139097707,1.17403024142938,0.324883118969722
"CCI",0.555398729710656,0.275026568081927,1.71586429077744,0.197318290003718
"BSX",0.516071428571429,0.285448026481578,1.11565141143224,0.411127284247002
"SRE",0.557205720572057,0.217195038909241,1.3801907472046,0.211958188222824
"DTE",0.56428187197418,0.236468162776513,1.55315204936875,0.179286246244256
"MET",0.543720190779014,0.221344810345581,1.15999254061823,0.364243604683424
"NRG",0.524656426839127,0.198301113328692,0.770273412577549,0.612544467142014
"PBCT",0.544994375703037,0.156120025538274,0.852500072583138,0.240664374018988
"VFC",0.540689655172414,0.241996411755905,1.19685066679847,0.437327100711186
"PNW",0.549765807962529,0.190727184262666,1.27411055006973,0.210627958979081
"WEC",0.564636752136752,0.225687160047117,1.45614440205977,0.200926989065842
"USB",0.564300773014758,0.284454731904775,1.92537273486642,0.143126884576955
"CMG",0.573218480814409,0.369981499306118,1.36159453080214,0.478934607063157
"GPC",0.55046403712297,0.207977741189175,1.14303575737567,0.319631317976894
"WMT",0.55015015015015,0.12897377970702,0.880419102841329,0.423457741611533
"ED",0.555679910464466,0.156414599812695,1.11624401950153,0.246509118902011
"CINF",0.548876404494382,0.234750845956911,1.42896881464155,0.27822715431642
"ECL",0.558902635825713,0.247921022080188,1.43406106539921,0.215468744287088
"BBT",0.551378446115288,0.305549865290913,1.49153025616613,0.279168899750446
"UNM",0.551746031746032,0.294738664820483,1.40635868243218,0.343486410852699
"JNPR",0.568788501026694,0.229456851638428,0.820569154233372,0.615834405129997
"QCOM",0.547666009204471,0.208041402064566,0.964780372591049,0.336739150349147
"ICE",0.546128500823723,0.30069294746656,1.78140473982578,0.178257328397221
"XRAY",0.53433734939759,0.166877259329017,0.880432498558816,0.272227130830463
"NI",0.54672395273899,0.248073398345877,1.40236571190133,0.189179434108127
"MMM",0.562637362637363,0.255592499058691,1.54373373739517,0.250877778011736
"HRS",0.569105691056911,0.32267468235976,1.49767824956326,0.386725726359519
"CA",0.541976013706453,0.163186935760881,0.80293654086193,0.280325000989042
"DPS",0.567816091954023,0.307156614189284,1.84843450995523,0.177721336638855
"HUM",0.553672316384181,0.357225225995376,1.39995038813356,0.35098526045303
"SNA",0.55031267765776,0.317016263453443,1.53537215896834,0.333379670205579
"SRCL",0.553386211104332,0.135573516152702,0.635459329138833,0.52525853288938
"AIZ",0.549171270718232,0.280375981768531,1.34916265354214,0.289918464673156
"CL",0.531984334203655,0.131349970791435,0.97301476069401,0.169051347922788
"CTL",0.518834399431414,-0.0201059847165334,-0.102280660467395,0.67264831572222
"PDCO",0.551951621770203,0.161950797624001,0.769831628100613,0.313110443497622
"COL",0.544404332129964,0.230469207395701,1.39152733222514,0.329462661925751
"PEG",0.552859618717504,0.192214209254983,1.12531644349972,0.162784908351442
"SYMC",0.548223350253807,0.259796542641965,1.03790292628246,0.405411666401494
"AMT",0.549685534591195,0.232814596099795,1.28236228488625,0.251628595341395
"TIF",0.560321715817694,0.248919138768551,1.0174901148734,0.53528039896993
"HRL",0.558476394849785,0.217233795795668,1.19311688593237,0.29992099498695
"IFF",0.557536466774716,0.307159214742226,1.54684517494506,0.206040130944096
"FIS",0.568034557235421,0.297136674641222,1.48316353606324,0.324377700769886
"NDAQ",0.554770318021201,0.331320826299187,1.47304806001255,0.311740979471517
"PNR",0.539110429447853,0.199584060675491,0.921875900710443,0.414913298938445
"AET",0.546360153256705,0.286953356324797,1.38029953317294,0.283885998941763
"COST",0.536299765807963,0.231074063617695,1.43883520827987,0.19465214977543
"GLW",0.569499602859412,0.277729798863883,1.47103002911711,0.408852056322286
"HIG",0.553672316384181,0.334779446686982,1.30500737513923,0.580112351329662
"LEG",0.560451370231059,0.295456520992111,1.36416360536291,0.314384305496809
"MCHP",0.564678543764524,0.240511526162451,1.22997802902461,0.304938820345724
"TXT",0.540435458786936,0.339549516180493,1.51718177559263,0.285144202520631
"SYY",0.556701030927835,0.216196509218471,1.37767664106402,0.212068181194873
"LMT",0.573053892215569,0.287161406645295,1.97624524750115,0.133399087501736
"INTU",0.566709021601017,0.31864476185703,1.63202785706626,0.261146975127329
"PEP",0.545625,0.16133093290444,1.39457001802302,0.168159570398635
"TRV",0.559568733153639,0.250139061494799,1.49951034632721,0.258127592663821
"MA",0.572572038420491,0.446741307830635,1.93118980528885,0.203826127987022
"TDC",0.538899430740038,0.185103373323996,0.631879752015019,0.77608275224062
"AVGO",0.566249176005274,0.506228111780365,1.75738723418442,0.359680753190752
"AN",0.558979808714134,0.315933537640878,1.52223099286964,0.229416051795749
"GGP",0.560707748627212,0.412632639375966,1.52976365001309,0.348101331695257
"IR",0.553648068669528,0.278901503474104,1.1820976364278,0.487498279802251
"UNH",0.55503237198352,0.358766657642503,1.75202199642271,0.212309470659144
"CB",0.554710356933879,0.233187473604824,1.52399222090324,0.194590053151459
"KMB",0.558697972251868,0.181104146024327,1.27810719211234,0.181137220151241
"PH",0.55067785668173,0.282153858772518,1.27298123896102,0.3766033057835
"MCD",0.573333333333333,0.227152508679488,1.59498893839039,0.154960435864929
"ETR",0.552320291173794,0.13791199975282,1.15526757306401,0.265513485891553
"RF",0.549805230940456,0.451791472271923,1.39094486451216,0.621352753595081
"EXPD",0.53765690376569,0.214093426810078,1.07816996613654,0.359059885110787
"L",0.537839823659074,0.114964379849494,0.817956942952306,0.250165927373103
"LLY",0.565763384005287,0.206510066032768,1.32988772412124,0.184075417290878
"WM",0.567963902989284,0.199979097962267,1.29414171924066,0.282540225717307
"DRI",0.560836501901141,0.291909396086021,1.44441036230551,0.286065861599913
"ZION",0.571115973741794,0.431911558969661,1.8301414275464,0.502546389361201
"KO",0.537477148080439,0.132786172344971,1.04662857854266,0.201291776635179
"RL",0.544303797468354,0.231543526087669,1.02704986598472,0.544591726850508
"ADP",0.568595927116827,0.257119479258128,1.53974161379644,0.185568813858533
"CMS",0.566239316239316,0.258370797836243,1.63240099127386,0.164716803618201
"SYK",0.561275881365417,0.275059344688693,1.52645741813845,0.324727652637621
"TEL",0.557202133965619,0.332939024737436,1.55925467895032,0.295016225276103
"GD",0.559785841760857,0.286441099890928,1.62516666938961,0.25105521673901
"FE",0.526206896551724,0.0680414081114815,0.398491941966683,0.51876697563646
"ITW",0.571091445427729,0.287309570979093,1.58207212294073,0.314231034937621
"FITB",0.553970223325062,0.40652463515624,1.77875482384651,0.373412159629105
"VLO",0.573187414500684,0.439539704234924,1.62922308954724,0.339741783778654
"HBAN",0.553739786297926,0.386266656456952,1.64782540603495,0.316966419485778
"YUM",0.554967666078777,0.26161178371526,1.21287476039354,0.284561103199158
"DIS",0.556227327690447,0.252874475858299,1.30351722887259,0.377623318327538
"CCL",0.546971569839308,0.277582834207957,1.19199169390613,0.413066082284099
"ALXN",0.529122231337162,0.224249131871009,0.874112489549897,0.686341703662755
"FSLR",0.537634408602151,0.407515253081629,1.04183217866352,0.68187328042572
"PM",0.54778972520908,0.199802299697141,1.29673133352926,0.250647591924903
"UHS",0.555714285714286,0.295776925408951,1.31323904881473,0.354331273196681
"JNJ",0.527689369828135,0.135836754837346,1.16422159370776,0.153484519406091
"LLL",0.550663871418588,0.223257844837378,1.30436458280525,0.269944605584158
"OMC",0.547645739910314,0.206317476191277,1.10722935558682,0.318390329444855
"TSN",0.571084337349398,0.378782540068042,1.60707872335813,0.265405660995651
"APH",0.578282828282828,0.279588284846804,1.91381354636146,0.180076598448136
"BAC",0.543301258327165,0.370332206947388,1.7486702445177,0.410436010987485
"HAS",0.542910447761194,0.28971442404861,1.36456998324172,0.303622687511054
"PPG",0.558318531675548,0.316464135579101,1.60329486575359,0.278410473531937
"DE",0.567041198501873,0.277695263602643,1.62721856978467,0.262140306237423
"FAST",0.545977011494253,0.264384407399073,1.18495212728184,0.385348714999391
"CRM",0.545252225519288,0.333952279901653,1.20774247769441,0.348145407115075
"SEE",0.55973715651135,0.253991293709909,1.10428388339718,0.376818480521896
"AIG",0.550464807436919,0.469580590306569,2.01263753812365,0.235125897428422
"SWK",0.553924336533032,0.321593737871845,1.42790589841064,0.301851778776998
"NOC",0.573262032085561,0.369537884917247,2.09480422972193,0.299587852762679
"TSS",0.565217391304348,0.334954042656721,1.61004942160675,0.325363128733611
"AZO",0.544117647058823,0.231335813189279,1.49705579171909,0.131292056363256
"FISV",0.575757575757576,0.316063622800774,1.84363809841683,0.241030382059786
"BDX",0.563772775991426,0.229064740804979,1.40488843290425,0.207244173896356
"CSCO",0.522923588039867,0.13398755551751,0.654710349308814,0.519267982705716
"CMCSA",0.553821313240043,0.342212094860175,1.7093724004399,0.255299798899192
"PG",0.526179702650291,0.104475906230496,0.875230740590096,0.176441120604708
"ADBE",0.551274451689389,0.352719967766884,1.48035026618198,0.376877753563472
"HON",0.560026385224274,0.237653360731696,1.45785671567264,0.226405150894167
"MTB",0.5546875,0.312879290817477,1.57960555842715,0.326022208896701
"EXPE",0.55083179297597,0.430130900174074,1.2197957782615,0.398378902462316
"MNST",0.5292331055429,0.286255767694597,1.04072175301676,0.478150381097561
"VRSN",0.56628674265147,0.317066423956858,1.50162073243716,0.31010096969697
"F",0.544061302681992,0.278883213478713,1.36160286437731,0.444780166466648
"RTN",0.564760026298488,0.283980183914538,1.92768344809815,0.138617372620572
"VAR",0.562942779291553,0.219558776952765,1.01374776861436,0.337721032157061
"DNB",0.548488664987406,0.127786953978624,0.614487724630737,0.41105188465826
"GNW",0.541553133514986,0.206224664534982,0.459008187404593,0.87633230987984
"LH",0.553462603878116,0.182010564295961,0.993317031402259,0.246355286197456
"SPG",0.569091934574168,0.320585037933621,1.6661887307797,0.305379886097147
"WU",0.544424567680382,0.150772402055427,0.649528601009183,0.437753203422401
"MHK",0.555066079295154,0.47336848227391,1.80008937356128,0.366282032775886
"BAX",0.555196901226598,0.204644731342969,1.27738797004595,0.285798122300409
"RHT",0.553676470588235,0.364201458863922,1.4594989431854,0.345595055666992
"DOV",0.551122194513716,0.286643958080355,1.29025073166909,0.385208979865195
"FTI",0.539013452914798,0.292385989161543,1.24655235653498,0.298640741277141
"NTRS",0.572250639386189,0.273218970747098,1.4286531681382,0.300098630167699
"PVH",0.53169014084507,0.299378724997581,1.10272320373511,0.540756449314433
"MAC",0.552864737152983,0.355689310763798,1.58928355938198,0.366195367831376
"TROW",0.559066967644846,0.265259484272293,1.30021274416476,0.343855808666305
"BK",0.559409594095941,0.238683858213822,1.41870365240617,0.270249894373686
"CTAS",0.575628006413683,0.363094170156573,1.87948281611796,0.217922688065701
"TJX",0.536570374923172,0.255940168164659,1.37709462292924,0.229179392820303
"DFS",0.555763239875389,0.36497738871496,1.62222591702326,0.307504968646408
"ESRX",0.551538461538462,0.13601936582329,0.778469279262684,0.477900823786206
"IBM",0.549526270456503,0.152240637257088,1.13728335339638,0.197286048006019
"AMP",0.557924662402274,0.339839698897893,1.50355958588257,0.412217821652419
"ISRG",0.580677290836653,0.304553519114189,1.77857065992894,0.325383102976218
"TMO",0.540322580645161,0.229744813689302,1.22277143394434,0.357634917568562
"CMA",0.561884669479606,0.343458377876366,1.65535591577194,0.327839181921576
"EFX",0.556053811659193,0.286097570877103,1.37948430679819,0.362534678497745
"A",0.555181695827725,0.33265832064535,1.35264011472499,0.440851940438102
"MRK",0.536241180243746,0.182957385634548,1.09977537756651,0.265722709239782
"STZ",0.557957957957958,0.456192315104071,1.70064969437314,0.276012192463016
"XEC",0.551330798479088,0.207262318623888,0.816238928189841,0.711366697906303
"SHW",0.559734513274336,0.338936773497764,1.69271460120171,0.334429622505743
"IPG",0.548628428927681,0.337971559344513,1.30574903351705,0.349648516030545
"TXN",0.575984990619137,0.333962175009052,1.64656000596382,0.315721664740281
"WFC",0.531946508172363,0.245292459815299,1.3840102572986,0.26820390926908
"MYL",0.541218637992832,0.264828917954797,0.892264654821237,0.600712775950973
"ACN",0.556934700485699,0.288400474342434,1.4078072487353,0.252206843357565
"JPM",0.558007117437722,0.322920713444616,1.85091793844438,0.302144833878722
"FLS",0.540387722132472,0.23481876188693,1.06244446920721,0.483714094856729
"HST",0.545513654096229,0.292195004413892,1.19091416992967,0.482224636631386
"BA",0.565454545454545,0.365724604269347,1.8189020285626,0.273237626720648
"WAT",0.556609365737996,0.25749895711226,1.19067854197974,0.280735210541086
"AVY",0.548189415041783,0.287297292207415,1.27955454992453,0.443802007738831
"LOW",0.562192118226601,0.334641807200596,1.64022870011329,0.221023885810147
"FDX",0.548798798798799,0.312681707444071,1.76999600092221,0.298028924442942
"UNP",0.556216931216931,0.317946939649016,1.69308373611663,0.248260578858528
"AMG",0.571945046999277,0.366537498984391,1.51133676959736,0.350445694909869
"CTSH",0.552908199018921,0.207060280217167,0.821744397817447,0.430978956707911
"WYNN",0.561461794019934,0.34921600173771,1.44261062684756,0.595287398212758
"BLL",0.537861915367483,0.224800709926452,1.17798835242041,0.249765673646951
"CAH",0.547845551203134,0.234331190658024,1.14228485408246,0.368721294884405
"NSC",0.559585492227979,0.291664168456602,1.46128730235984,0.366780280281448
"PCLN",0.554734721289456,0.43304934814706,1.59908211237107,0.396701140014812
"CSX",0.561022364217252,0.304970134605687,1.28126414116193,0.346404040113415
"C",0.5278940027894,0.307267678317841,1.22391395704757,0.589456829642249
"APD",0.544548286604361,0.216558664812836,1.17560130584851,0.239018861896758
"GE",0.54089219330855,0.244190294174529,1.29908578299534,0.300356290758148
"CAG",0.527075812274368,0.167294136700953,0.978499543612023,0.285380303862839
"GPS",0.557692307692308,0.312829255738098,1.12779489690211,0.382044372573605
"IVZ",0.540726817042607,0.311536791488123,1.21634780743878,0.450519665972349
"KSU",0.545391061452514,0.351317409836058,1.46649447383068,0.414430786191203
"SLB",0.531130876747141,0.171646125976489,0.981721301417187,0.466578747438598
"VMC",0.546742209631728,0.37527450758169,1.48300768005308,0.316756341039604
"GWW",0.543808411214953,0.189551413858233,0.897121401968042,0.470777679903516
"HOG",0.535036018336608,0.297116135515327,1.09491094725687,0.458408904118289
"PHM",0.558523173605656,0.442259354548665,1.52843367630855,0.570000286978091
"PKI",0.546229508196721,0.234087534912348,1.16717704373694,0.448651527313855
"ADM",0.547432024169184,0.131467287344693,0.619891412490891,0.483356205859086
"VZ",0.540951122853369,0.144494159024102,1.06416872765681,0.197434872716974
"WHR",0.557077625570776,0.413375104124448,1.7600841649955,0.343004870404625
"DVA",0.552295918367347,0.196865410027812,0.984099209693482,0.356896086976967
"KSS",0.541846419327006,0.15766684574362,0.674869641559504,0.544580780432094
"BBY",0.567438148443735,0.28291702828152,0.936802621461681,0.5188035933101
"UPS",0.546242774566474,0.177377809354274,1.19193501090489,0.324729931667551
"XLNX",0.560432569974555,0.293156383082752,1.32255853679541,0.332582101629757
"WIN",0.525375268048606,0.0463186852697662,0.192199280158874,0.617523889443194
"CMI",0.552888222055514,0.356374553779095,1.48037516453483,0.338082050888827
"GME",0.5565985643291,0.258153323177107,0.750251768421666,0.692881316034493
"STT",0.555257870060281,0.314995400036153,1.46202167861936,0.361428806591475
"ROK",0.548364648573417,0.337773652524163,1.53042615140494,0.404463742350871
"MSFT",0.540499621498865,0.231400266746617,1.27035689578779,0.252087683573343
"EQT",0.537852112676056,0.208070142250234,0.905142104668681,0.382482581598832
"HRB",0.546945701357466,0.303779308981247,1.10519432667692,0.473091783437756
"LUV",0.5569176882662,0.376937972222683,1.44567678002287,0.440029730253107
"MAS",0.558,0.430135373202603,1.51518144679664,0.541066422691174
"PCG",0.547645125958379,0.108795812766481,0.626135519938081,0.390419038129773
"PRU",0.560080106809079,0.346483089098551,1.46377931092506,0.347742190089982
"CCE",0.558563535911602,0.315739533556187,1.358925804748,0.235433498883642
"UTX",0.539310344827586,0.163970771045071,1.06460021699582,0.29422496108318
"TGT",0.543413173652695,0.134703004856187,0.76817624022237,0.401849418257102
"STI",0.55270092226614,0.405197441722979,1.84183129425979,0.289109797641386
"AKAM",0.5600624024961,0.249269878746709,0.864829024268994,0.682439864484885
"FLR",0.547206165703276,0.23251472982099,1.02064632233414,0.472247257552541
"RRC",0.552407932011331,0.269731447429623,1.16080851765231,0.395102431745067
"LUK",0.555980861244019,0.195745999289932,0.892315520876192,0.516680382411603
"WDC",0.562393162393162,0.424829732700334,1.81940935361419,0.230269726254241
"COP",0.561815336463224,0.214014633702179,1.25109416139868,0.284731587386212
"ADI",0.551701134089393,0.27561650322605,1.33898045541015,0.308569445856124
"EMR",0.553495007132668,0.207122893368328,1.19593871588874,0.291378413502787
"IRM",0.526422764227642,0.145265326758204,0.698018994288164,0.582861406213128
"CERN",0.551166965888689,0.28620999974897,1.23765910150434,0.341643453098591
"T",0.544401544401544,0.14211865448686,0.977383772758587,0.226316397912381
"TMK",0.572955638695885,0.34523609270785,1.89991330553392,0.264621148996154
"ADS",0.566278424847476,0.377203944748046,1.53111288868165,0.474671019518627
"JWN",0.534120734908136,0.321421294604455,1.28788405427101,0.412193984403459
"BEN",0.546904913848117,0.21981081024904,0.978696434981383,0.368715022132154
"ETFC",0.546526054590571,0.38575146549793,1.27331763952284,0.565525057131466
"PCAR",0.539012738853503,0.208671449096246,1.04012523299661,0.404818351207736
"EA",0.557874762808349,0.433842927280186,1.47230433520173,0.346358224486094
"M",0.551136363636364,0.326997194031166,1.19542326732286,0.615167649463463
"SCHW",0.531697341513292,0.293405882219114,1.22125811087878,0.375739743622429
"WYN",0.8828125,1.90759068421093,8.78327112902268,0.0127753735192873
"FLIR",0.556514236410699,0.225023912404178,1.14277365098451,0.400489150853542
"KR",0.556735235567352,0.296755193536337,1.68034447895948,0.21477996312496
"NVDA",0.55703289013296,0.608450759830484,1.80374061313817,0.543224344600877
"KMX",0.538461538461538,0.316557534516829,1.21531017593288,0.417014508606324
"ORCL",0.546546546546547,0.220313152349705,1.03129717863423,0.317462371330761
"JBL",0.557653405259609,0.345032149600062,1.14752897320261,0.433688941782951
"CAT",0.554089709762533,0.255903938856264,1.27482208794688,0.516304701854789
"CVS",0.56504854368932,0.267515664427175,1.57265859655741,0.33436162375442
"FTR",0.540435458786936,0.0645816536076013,0.242661768195969,0.713741287320397
"HD",0.557277255118982,0.360044140171758,1.99180461418435,0.237308624103481
"BLK",0.558055805580558,0.252589434004482,1.36215832388171,0.330752631273851
"TAP",0.532012195121951,0.186777565216524,1.06659200052089,0.224439257311596
"VIAB",0.550623052959502,0.126737026150008,0.574832875864152,0.704050311735593
"PX",0.540350877192982,0.170209468308499,1.20394150534634,0.200987997360221
"COF",0.536023054755043,0.238444057042453,1.1958073465249,0.369702760425552
"MCO",0.566192560175055,0.449441259477894,1.74742443904749,0.351351230579242
"MLM",0.534083802376485,0.290927859473747,1.14206266387135,0.370459049073626
"OI",0.53541858325667,0.214411197831917,0.911858878314977,0.564032548607283
"PFG",0.566410537870472,0.398853474061811,1.48398691434331,0.399019111474387
"MOS",0.542105263157895,0.250457000833385,1.13424287302297,0.53820694922133
"WMB",0.537783375314861,0.272951766018483,0.970712883151289,0.578167811439729
"NTAP",0.552857142857143,0.256771164010281,1.0247535627053,0.627673009289818
"ETN",0.543988269794721,0.240605089827725,1.11638667376614,0.383802281918376
"INTC",0.542757417102967,0.216625273767313,1.05416550634877,0.425260185728378
"URBN",0.521248915871639,0.168489767656602,0.649834257150078,0.656307104995764
"EOG",0.538219070133964,0.243716742539405,0.984157111133454,0.529318167406569
"DAL",0.567700987306065,0.508824321282775,1.78958583179612,0.355551922618911
"KIM",0.562209302325581,0.277362542574446,1.29373038713948,0.371286707486398
"NUE",0.53781512605042,0.225558660536146,1.06228385477783,0.344854329429165
"AVP",0.512266928361138,0.0216518688963496,0.0754289030309422,0.801636340252822
"ABC",0.5625,0.289967502569937,1.64233224475285,0.288882693703339
"OXY",0.537421100090171,0.158571595096846,0.776743273881884,0.401437777483725
"AXP",0.543881334981459,0.301884598801718,1.55842151975612,0.324589765697319
"GIS",0.564961787184009,0.167418929520586,1.2225842412806,0.211888142986826
"OKE",0.541159627773801,0.2486327461714,1.12261153174382,0.427531531383581
"LNC",0.557598039215686,0.430468073524501,1.49232663186031,0.479273749697546
"AGN",0.528949249463903,0.263778056829459,1.24866385374863,0.48829097931745
"AES",0.528440366972477,0.168713751836008,0.709107168655807,0.434916563386888
"ADSK",0.554579673776663,0.374612463107392,1.32350163600997,0.460310111127094
"BWA",0.559782608695652,0.339216272025224,1.42402033776923,0.390354355461954
"XRX",0.547577349678926,0.256156067750517,0.940067434112858,0.444945745920175
"MS",0.553763440860215,0.325109499955436,1.52083012486922,0.419747538313466
"NEM",0.539114043355325,0.218190772646367,0.878261873137658,0.580189562554258
"HPQ",0.550218340611354,0.191433484290676,0.790265500752576,0.545082171518274
"URI",0.563625798954096,0.651130151545372,1.57403794739184,0.622807780774176
"DHI",0.55702479338843,0.396902733922177,1.56202083181399,0.331522929865317
"ROST",0.545,0.290173580508552,1.43994854524897,0.363894415678218
"R",0.551258440761203,0.288854357593567,1.13387706316338,0.413311963024077
"APC",0.540329575021683,0.283207180628799,1.09276373756809,0.454615476048788
"MKC",0.576014536644458,0.199222647890387,1.33482081737536,0.166228755011159
"CBG",0.556257901390645,0.333540268750049,1.14373063912333,0.58304022461483
"ORLY",0.56448087431694,0.366453483432327,1.71241641619072,0.251054270931068
"FOSL",0.563300142247511,0.329912358360565,1.10199456269218,0.597434847866658
"LB",0.558318531675548,0.375133945707048,1.48969018172676,0.49683633519948
"CHK",0.54520037278658,0.172978306779005,0.635995811524735,0.657726560130829
"V",0.565407772304324,0.44304701536638,2.09505253985847,0.149940834108905
"COG",0.529953917050691,0.234631942923901,0.993793154495117,0.454661552590951
"HP",0.545141874462597,0.260906889658456,0.911022010303238,0.50697666518725
"ATI",0.575549450549451,0.380808648365043,1.48323264587748,0.437617796461882
"VRTX",0.541001064962726,0.389161061536088,0.977257512599693,0.445858042008992
"RHI",0.553817271589487,0.257119716242722,1.12053598861039,0.443128112893948
"FMC",0.547302580140735,0.307588099782037,1.50650255007169,0.289657251488202
"MU",0.568181818181818,0.489670114821132,1.57069005794858,0.551267995189447
"WY",0.556432038834951,0.312981733113499,1.39771184510384,0.384057946406197
"CF",0.546697038724374,0.396861327503216,1.41841600053272,0.3467159103973
"THC",0.548603351955307,0.41028896451129,1.19929778633821,0.490853958259134
"SWN",0.543563068920676,0.191469905486365,0.977096651373909,0.348163244897958
"EBAY",0.538930264048747,0.268854067973044,1.10649277915867,0.256167624197364
"JEC",0.550627615062761,0.232926609094226,1.08179701580497,0.459840659570089
